5.806000,-34.365002,-8.780000,-0.618198,0.234426,0.750250,0
6.643000,-34.840000,-7.138000,-0.936974,-0.029040,0.348190,0
7.335000,-35.240002,-5.227000,-0.939171,-0.024658,0.342563,0
8.050000,-35.659000,-3.629000,-0.659081,0.553301,0.509383,0
8.143000,-35.826000,-0.486000,0.771291,-0.636323,0.014257,0
3.772000,-34.264000,13.773000,-0.987135,-0.056355,0.149628,0
0.132000,-30.858999,-8.866000,-0.023002,-0.387341,0.921649,0
1.423000,-31.461000,-9.209000,0.133708,-0.234202,0.962949,0
2.723000,-32.074001,-9.436000,0.121159,0.025347,0.992309,0
3.997000,-32.691002,-9.405000,0.087472,0.144827,0.985583,0
-6.486000,-30.242001,38.810001,-0.999875,0.015623,0.002567,0
-6.476000,-30.263000,39.108002,-0.998218,-0.058366,0.012389,0
7.001000,-34.310001,-6.319000,-0.942551,-0.010012,0.333914,0
7.609000,-34.695000,-4.257000,-0.946154,-0.058125,0.318456,0
8.493000,-35.166000,-3.243000,-0.810427,0.101914,0.576908,0
3.738000,-33.743999,12.743000,-0.996331,-0.023156,0.082389,0
0.257000,-31.517000,-9.197000,0.217578,-0.358579,0.907789,0
1.538000,-32.111000,-9.405000,0.140794,-0.125205,0.982090,0
-6.481000,-30.250000,37.917000,0.989842,0.141629,0.012398,0
-6.480000,-30.271000,38.409000,-0.990382,-0.138271,0.004983,0
5.320000,-33.952000,-9.228000,-0.621801,0.249199,0.742471,0
6.328000,-34.480999,-8.136000,-0.870910,-0.003808,0.491428,0
7.055000,-34.911999,-6.212000,-0.944824,-0.003066,0.327564,0
7.652000,-35.292999,-4.142000,-0.889444,-0.005749,0.457009,0
8.264000,-35.654999,-2.351000,-0.685692,0.727814,0.010631,0
3.749000,-34.130001,12.849000,-0.996409,-0.021093,0.081998,0
-0.532000,-30.554001,-8.483000,-0.265653,-0.490047,0.830230,0
0.737000,-31.163000,-8.841000,-0.074264,-0.339925,0.937516,0
2.089000,-31.775000,-9.431000,-0.009117,-0.026865,0.999597,0
3.346000,-32.382999,-9.357000,0.109322,-0.008379,0.993971,0
-6.481000,-30.233000,38.599998,0.973192,0.229881,0.007220,0
-6.490000,-30.250000,39.001999,-0.994948,0.098750,0.018079,0
6.643000,-34.073002,-7.241000,-0.937805,0.089975,0.335301,0
7.318000,-34.498001,-5.287000,-0.951492,0.053963,0.302904,0
8.031000,-34.929001,-3.681000,-0.719204,-0.002130,0.694795,0
8.690000,-35.337002,-2.102000,-0.930985,0.362747,0.041009,0
3.788000,-33.817001,13.658000,0.985439,-0.086415,0.146432,0
-0.393000,-31.195999,-8.968000,0.132490,-0.431093,0.892527,0
0.865000,-31.808001,-9.132000,0.185946,-0.380557,0.905870,0
-6.470000,-30.240000,37.560001,0.999855,-0.015909,0.006049,0
-6.487000,-30.260000,38.207001,-0.999858,0.016534,0.003148,0
-6.463000,-30.285000,38.542999,0.980255,0.196914,0.018042,0
5.839000,-34.231998,-8.734000,-0.585168,0.251062,0.771068,0
6.683000,-34.708000,-7.121000,-0.939633,-0.040950,0.339724,0
7.373000,-35.112000,-5.204000,-0.956257,-0.015104,0.292137,0
8.097000,-35.534000,-3.642000,-0.704746,0.274100,0.654372,0
8.332000,-35.764000,-0.899000,0.588864,-0.808232,0.000107,0
3.777000,-34.176998,13.829000,-0.989587,-0.049299,0.135230,0
0.155000,-30.759001,-8.799000,-0.038515,-0.480030,0.876406,0
1.455000,-31.361000,-9.210000,0.167811,-0.253996,0.952536,0
2.750000,-31.972000,-9.379000,0.002984,-0.023904,0.999710,0
4.042000,-32.589001,-9.459000,0.038903,0.078488,0.996156,0
-6.485000,-30.235001,38.814999,-0.999875,0.015623,0.002567,0
-6.483000,-30.253000,39.140999,-0.994365,-0.105823,0.006309,0
6.999000,-34.193001,-6.183000,-0.961485,-0.018865,0.274208,0
7.630000,-34.589001,-4.209000,-0.874743,0.003993,0.484571,0
8.526000,-35.062000,-3.233000,-0.807120,0.121491,0.577752,0
3.737000,-33.668999,12.798000,-0.995173,-0.011736,0.097430,0
0.276000,-31.413000,-9.100000,0.179822,-0.529707,0.828900,0
1.568000,-32.008999,-9.390000,0.240175,-0.274264,0.931179,0
-6.486000,-30.239000,37.952000,0.989842,0.141629,0.012398,0
-6.480000,-30.261999,38.418999,-0.990382,-0.138271,0.004983,0
5.350000,-33.839001,-9.188000,-0.661020,0.185588,0.727056,0
6.352000,-34.368999,-8.083000,-0.887225,0.003429,0.461324,0
7.057000,-34.796001,-6.110000,-0.948525,-0.021885,0.315945,0
7.669000,-35.187000,-4.096000,-0.863763,0.010359,0.503793,0
8.393000,-35.585999,-2.626000,0.767666,-0.640799,0.008093,0
3.764000,-34.058998,12.871000,-0.993804,-0.014407,0.110207,0
-0.499000,-30.455999,-8.488000,-0.175399,-0.505300,0.844930,0
0.759000,-31.056999,-8.767000,-0.057543,-0.387078,0.920250,0
2.104000,-31.667000,-9.302000,0.058906,-0.035593,0.997629,0
3.372000,-32.276001,-9.318000,0.077113,-0.061770,0.995107,0
4.669000,-32.886002,-9.382000,-0.066918,0.034385,0.997166,0
-6.491000,-30.242001,39.011002,-0.993168,0.115691,0.015268,0
-6.482000,-30.261000,39.282001,-0.902049,-0.431575,0.007098,0
7.342000,-34.386002,-5.239000,-0.948552,0.098283,0.300980,0
8.060000,-34.823002,-3.657000,-0.715713,0.023814,0.697989,0
8.608000,-35.196999,-1.787000,-0.866132,0.495761,0.063534,0
3.755000,-33.731998,13.794000,0.995748,-0.053895,0.074702,0
-0.374000,-31.101000,-8.849000,0.274136,-0.525423,0.805469,0
0.883000,-31.705000,-9.046000,0.341940,-0.475656,0.810449,0
2.180000,-32.308998,-9.299000,0.064940,0.350761,0.934211,0
-6.485000,-30.252001,38.209999,-0.999858,0.016534,0.003148,0
-6.486000,-30.270000,38.653000,0.979525,0.201320,0.000856,0
5.883000,-34.130001,-8.752000,-0.620630,0.191341,0.760399,0
6.686000,-34.591999,-6.998000,-0.919312,-0.021311,0.392952,0
7.372000,-34.991001,-5.097000,-0.966486,-0.025006,0.255499,0
8.112000,-35.428001,-3.594000,-0.732573,0.165320,0.660308,0
3.750000,-34.090000,13.959000,-0.987498,-0.022174,0.156064,0
0.170000,-30.667999,-8.706000,-0.142995,-0.534070,0.833260,0
1.486000,-31.267000,-9.179000,0.215057,-0.190879,0.957766,0
2.784000,-31.877001,-9.392000,-0.047773,-0.022073,0.998614,0
4.065000,-32.484001,-9.417000,-0.066840,0.018044,0.997601,0
5.326000,-33.090000,-9.292000,-0.453269,0.137894,0.880643,0
-6.491000,-30.243999,39.174999,0.998894,0.043939,0.016715,0
7.024000,-34.090000,-6.158000,-0.959582,-0.028216,0.280012,0
7.626000,-34.481998,-4.098000,-0.840147,-0.006437,0.542321,0
8.561000,-34.966000,-3.229000,-0.802076,0.077648,0.592153,0
3.719000,-33.595001,12.910000,-0.996173,-0.015511,0.086016,0
0.298000,-31.316999,-9.047000,0.231619,-0.539181,0.809714,0
1.590000,-31.912001,-9.340000,0.184363,-0.274300,0.943806,0
2.873000,-32.523998,-9.445000,0.144641,0.213285,0.966224,0
-6.485000,-30.253000,38.453999,0.978166,0.207406,0.013187,0
5.380000,-33.736000,-9.178000,-0.658741,0.169016,0.733140,0
6.382000,-34.268002,-8.070000,-0.909348,0.031798,0.414819,0
7.088000,-34.695000,-6.087000,-0.947439,-0.013276,0.319662,0
7.686000,-35.084000,-4.036000,-0.852711,0.046297,0.520328,0
8.543000,-35.533001,-2.956000,-0.843071,0.515987,0.151620,0
3.746000,-33.983002,12.979000,-0.997173,-0.038751,0.064378,0
-0.485000,-30.365999,-8.381000,-0.181132,-0.541193,0.821159,0
0.793000,-30.969999,-8.763000,-0.067990,-0.422237,0.903932,0
2.133000,-31.570999,-9.289000,0.108795,-0.012110,0.993990,0
3.409000,-32.180000,-9.342000,0.011363,-0.089110,0.995957,0
4.705000,-32.785999,-9.399000,-0.103056,-0.070401,0.992181,0
-6.484000,-30.238001,38.994999,-0.994948,0.098750,0.018079,0
-6.490000,-30.253000,39.314999,-0.955281,-0.295072,0.019244,0
7.374000,-34.292000,-5.248000,-0.949512,0.081291,0.303016,0
8.079000,-34.723000,-3.624000,-0.715219,0.072220,0.695159,0
8.694000,-35.117001,-1.927000,-0.882496,0.468914,0.036344,0
3.736000,-33.657001,13.901000,0.999628,0.026222,0.007509,0
-0.348000,-31.004000,-8.815000,0.274568,-0.555381,0.784962,0
0.927000,-31.611000,-9.128000,0.403633,-0.445457,0.799155,0
2.230000,-32.216999,-9.399000,-0.022837,0.300731,0.953436,0
-6.482000,-30.243999,38.209000,-0.999858,0.016534,0.003148,0
-6.488000,-30.261000,38.676998,0.980673,0.195595,0.004785,0
5.936000,-34.029999,-8.828000,-0.589868,0.279162,0.757710,0
6.695000,-34.480999,-6.915000,-0.905369,0.010392,0.424498,0
7.397000,-34.889999,-5.057000,-0.965408,-0.004335,0.260709,0
8.140000,-35.325001,-3.564000,-0.712921,0.013950,0.701106,0
3.748000,-34.021999,14.020000,-0.981174,-0.071509,0.179401,0
0.203000,-30.541000,-8.623000,-0.165489,-0.575266,0.801051,0
1.525000,-31.138000,-9.171000,0.213822,-0.215743,0.952751,0
2.822000,-31.740999,-9.372000,0.005290,-0.060020,0.998183,0
4.106000,-32.349998,-9.387000,-0.158137,0.031866,0.986903,0
5.371000,-32.956001,-9.282000,-0.467024,0.065988,0.881779,0
-6.488000,-30.236000,39.175999,0.999185,0.038394,0.012449,0
-6.484000,-30.254000,39.439999,-0.948653,-0.315284,0.025573,0
7.668000,-34.349998,-4.089000,-0.852689,-0.022482,0.521934,0
8.579000,-34.830002,-3.155000,-0.854764,0.140315,0.499690,0
3.745000,-33.506001,12.918000,-0.997087,-0.008366,0.075818,0
0.322000,-31.186001,-8.907000,0.166462,-0.591563,0.788887,0
1.635000,-31.778000,-9.336000,0.169418,-0.309545,0.935671,0
2.903000,-32.386002,-9.391000,0.019905,0.203476,0.978878,0
-6.486000,-30.240999,38.476002,0.980255,0.196914,0.018042,0
-6.482000,-30.261999,38.848000,-0.999875,0.015623,0.002567,0
6.402000,-34.122002,-7.968000,-0.923832,-0.016473,0.382442,0
7.112000,-34.556000,-6.017000,-0.949838,-0.058906,0.307144,0
7.716000,-34.946999,-3.988000,-0.805748,-0.002048,0.592255,0
8.567000,-35.396999,-2.900000,-0.918695,0.393870,0.029435,0
3.768000,-33.894001,12.998000,-0.993795,-0.039322,0.104042,0
-0.454000,-30.240000,-8.296000,-0.106916,-0.530956,0.840628,0
0.819000,-30.839001,-8.685000,0.136347,-0.406815,0.903278,0
2.182000,-31.441999,-9.338000,0.105350,-0.164764,0.980691,0
3.452000,-32.044998,-9.326000,0.057072,-0.031493,0.997873,0
4.753000,-32.652000,-9.402000,-0.113469,-0.057620,0.991869,0
-6.478000,-30.230000,38.985001,-0.988677,0.149725,0.010060,0
-6.491000,-30.243000,39.333000,-0.938428,-0.344665,0.023645,0
-6.475000,-30.261999,39.532001,0.915358,0.402414,0.013509,0
8.117000,-34.591000,-3.601000,-0.711037,0.108136,0.694790,0
3.759000,-33.570000,13.917000,0.998952,0.009974,0.044673,0
-0.323000,-30.881001,-8.723000,0.339640,-0.660349,0.669764,0
0.953000,-31.481001,-9.011000,0.375429,-0.424030,0.824167,0
2.281000,-32.090000,-9.436000,-0.190112,0.188011,0.963592,0
-6.490000,-30.250000,38.695999,0.977627,0.210335,0.002332,0
-6.480000,-30.271999,39.013000,-0.993168,0.115691,0.015268,0
6.741000,-34.346001,-6.911000,-0.906729,0.016721,0.421382,0
7.410000,-34.749001,-4.954000,-0.963204,-0.029483,0.267150,0
8.204000,-35.201000,-3.624000,-0.680777,-0.031890,0.731797,0
3.694000,-33.814999,12.107000,-0.999451,0.007584,0.032261,0
3.796000,-33.945000,13.973000,-0.989360,-0.028405,0.142688,0
0.225000,-30.445999,-8.569000,-0.195376,-0.567326,0.799981,0
1.550000,-31.041000,-9.145000,0.111495,-0.193739,0.974697,0
2.862000,-31.648001,-9.401000,0.018301,-0.026488,0.999482,0
4.138000,-32.252998,-9.392000,-0.158619,-0.023902,0.987051,0
5.401000,-32.853001,-9.272000,-0.499017,0.016031,0.866444,0
-6.488000,-30.229000,39.183998,0.999185,0.038394,0.012449,0
-6.486000,-30.247000,39.452000,-0.952911,-0.302277,0.024275,0
7.720000,-34.257999,-4.139000,-0.846796,-0.028302,0.531164,0
8.609000,-34.729000,-3.149000,-0.868298,0.160915,0.469217,0
3.797000,-33.450001,12.845000,-0.990019,-0.049462,0.131968,0
0.354000,-31.096001,-8.925000,0.225296,-0.576293,0.785575,0
1.663000,-31.681999,-9.315000,0.199946,-0.310597,0.929274,0
2.954000,-32.294998,-9.465000,0.035698,0.093611,0.994969,0
-6.483000,-30.235001,38.469002,0.980255,0.196914,0.018042,0
-6.487000,-30.253000,38.880001,-0.998903,0.046484,0.005680,0
6.436000,-34.022999,-7.958000,-0.923794,0.003143,0.382878,0
7.117000,-34.446999,-5.910000,-0.945647,-0.047070,0.321769,0
7.745000,-34.848999,-3.973000,-0.814131,0.055933,0.577981,0
3.771000,-33.823002,13.050000,-0.996601,-0.068396,0.045910,0
-0.429000,-30.152000,-8.268000,0.032382,-0.569719,0.821201,0
0.850000,-30.746000,-8.685000,0.051926,-0.442311,0.895357,0
2.215000,-31.347000,-9.321000,0.178714,-0.203489,0.962628,0
3.498000,-31.947001,-9.391000,0.084933,0.036456,0.995719,0
4.793000,-32.551998,-9.433000,-0.160238,-0.073354,0.984349,0
5.951000,-33.132999,-8.887000,-0.577245,0.032110,0.815939,0
-6.486000,-30.238001,39.325001,-0.955281,-0.295072,0.019244,0
-6.490000,-30.252001,39.582001,-0.796595,-0.604394,0.012047,0
8.146000,-34.493999,-3.579000,-0.711037,0.108136,0.694790,0
3.739000,-33.493999,14.025000,-0.998343,0.034775,0.045855,0
-0.290000,-30.788000,-8.712000,0.489385,-0.610715,0.622518,0
0.983000,-31.385000,-9.006000,0.353980,-0.410708,0.840248,0
2.299000,-31.990000,-9.359000,-0.151541,0.167204,0.974207,0
3.579000,-32.598999,-9.399000,-0.013183,0.186491,0.982368,0
-6.488000,-30.243000,38.698002,0.977627,0.210335,0.002332,0
-6.485000,-30.263000,39.043999,-0.999855,-0.013338,0.010617,0
6.758000,-34.243999,-6.845000,-0.915019,0.031014,0.402216,0
7.425000,-34.646000,-4.886000,-0.963925,-0.010089,0.265983,0
8.207000,-35.095001,-3.527000,-0.667159,-0.034333,0.744124,0
3.699000,-33.745998,12.157000,-0.999919,-0.000021,0.012721,0
3.782000,-33.869999,14.064000,-0.983203,-0.068380,0.169220,0
0.234000,-30.346001,-8.416000,-0.093658,-0.512833,0.853365,0
1.585000,-30.936001,-9.153000,0.132290,-0.185966,0.973610,0
2.889000,-31.540001,-9.357000,0.029017,0.018207,0.999413,0
4.186000,-32.148998,-9.452000,-0.158325,-0.000440,0.987387,0
5.428000,-32.738998,-9.216000,-0.574630,-0.073993,0.815062,0
-6.470000,-30.228001,39.123001,-0.995915,-0.090233,0.003262,0
-6.485000,-30.240999,39.453999,-0.952911,-0.302277,0.024275,0
-6.453000,-30.263000,39.591999,-0.695835,-0.715639,0.060620,0
8.632000,-34.625999,-3.111000,-0.868324,0.116414,0.482142,0
3.766000,-33.368000,12.981000,-0.995508,-0.013174,0.093762,0
0.378000,-30.996000,-8.875000,-0.028003,-0.372046,0.927792,0
1.686000,-31.580000,-9.232000,0.223979,-0.249559,0.942101,0
2.986000,-32.188999,-9.456000,0.012686,0.085125,0.996290,0
4.259000,-32.790001,-9.377000,0.045574,0.116741,0.992116,0
-6.486000,-30.246000,38.887001,0.998908,-0.046709,0.000993,0
-6.474000,-30.264999,39.166000,0.996475,0.083617,0.006791,0
7.153000,-34.342999,-5.919000,-0.944192,-0.039420,0.327029,0
7.781000,-34.743999,-3.964000,-0.790267,0.046633,0.610986,0
8.500000,-35.154999,-2.504000,-0.933594,0.341357,0.108989,0
3.750000,-33.742001,13.170000,-0.998408,-0.023762,0.051152,0
-0.408000,-30.052999,-8.189000,-0.008868,-0.588681,0.808317,0
0.869000,-30.645000,-8.607000,0.089243,-0.420263,0.903003,0
2.246000,-31.242001,-9.303000,0.197512,-0.276848,0.940396,0
3.541000,-31.841999,-9.427000,0.029486,-0.040361,0.998750,0
4.810000,-32.443001,-9.337000,-0.111912,-0.202987,0.972765,0
5.973000,-33.020000,-8.815000,-0.570986,0.042124,0.819878,0
-6.487000,-30.231001,39.333000,-0.938428,-0.344665,0.023645,0
-6.494000,-30.243999,39.609001,-0.688390,-0.720133,0.086765,0
8.190000,-34.391998,-3.611000,-0.681559,0.152197,0.715761,0
3.678000,-33.282001,12.119000,0.998323,-0.054629,0.019153,0
3.757000,-33.428001,14.038000,-0.997393,0.054161,0.047684,0
-0.269000,-30.688000,-8.626000,0.540998,-0.513506,0.666057,0
1.007000,-31.285000,-8.963000,0.333661,-0.424211,0.841852,0
2.341000,-31.886999,-9.381000,-0.006026,0.067070,0.997730,0
3.610000,-32.492001,-9.369000,-0.071764,0.116414,0.990605,0
-6.487000,-30.236000,38.702000,0.977627,0.210335,0.002332,0
-6.490000,-30.254000,39.066002,-0.999948,0.006480,0.007820,0
6.815000,-34.145000,-6.926000,-0.923565,0.027161,0.382480,0
7.452000,-34.541000,-4.871000,-0.963956,-0.003662,0.266038,0
8.217000,-34.983002,-3.446000,-0.678220,-0.005451,0.734838,0
3.711000,-33.673000,12.194000,-0.999465,-0.011827,0.030502,0
3.749000,-33.784000,14.209000,-0.979948,-0.087312,0.179107,0
0.264000,-30.256001,-8.423000,-0.041143,-0.554855,0.830929,0
1.600000,-30.837999,-9.059000,0.069421,-0.310540,0.948022,0
2.918000,-31.444000,-9.352000,0.047078,-0.018152,0.998726,0
4.209000,-32.046001,-9.414000,-0.251459,-0.003874,0.967860,0
5.451000,-32.636002,-9.178000,-0.629682,-0.038039,0.775921,0
6.415000,-33.173000,-7.939000,-0.928818,-0.043139,0.368018,0
-6.487000,-30.233999,39.466999,-0.965736,-0.259392,0.008313,0
-6.479000,-30.250000,39.674000,-0.976400,-0.097634,0.192643,0
8.679000,-34.535999,-3.158000,-0.833244,0.180725,0.522534,0
3.748000,-33.293999,13.090000,-0.994098,0.004388,0.108400,0
0.399000,-30.900999,-8.817000,0.029396,-0.458210,0.888358,0
1.722000,-31.485001,-9.265000,0.216959,-0.266110,0.939209,0
3.007000,-32.084999,-9.397000,0.039872,0.007231,0.999179,0
4.289000,-32.688000,-9.360000,0.025443,0.021843,0.999438,0
-6.486000,-30.239000,38.893002,0.998538,-0.051852,0.015290,0
-6.487000,-30.254999,39.216999,0.990346,0.137148,0.020122,0
7.129000,-34.230000,-5.722000,-0.937488,0.013916,0.347739,0
7.812000,-34.653000,-3.971000,-0.785969,0.076440,0.613522,0
8.633000,-35.092999,-2.796000,-0.974254,0.222029,0.039135,0
3.723000,-33.664001,13.295000,-0.998950,-0.043032,0.015701,0
-1.636000,-29.405001,-7.811000,-0.261797,-0.531340,0.805692,0
-0.385000,-29.961000,-8.134000,-0.119889,-0.538359,0.834144,0
0.887000,-30.549000,-8.533000,0.116407,-0.336592,0.934428,0
2.264000,-31.143999,-9.241000,0.113563,-0.323432,0.939412,0
3.560000,-31.743999,-9.375000,-0.020302,-0.032056,0.999280,0
4.839000,-32.340000,-9.324000,-0.065939,-0.190546,0.979461,0
5.996000,-32.917000,-8.779000,-0.673545,0.014368,0.739007,0
6.768000,-33.403999,-6.925000,-0.948609,-0.031899,0.314839,0
-6.495000,-30.240000,39.611000,-0.688390,-0.720133,0.086765,0
-6.481000,-30.257000,39.785999,0.348794,0.934007,0.077294,0
3.712000,-33.219002,12.096000,0.998323,-0.054629,0.019153,0
3.769000,-33.363998,14.058000,-0.993450,0.103099,0.049272,0
-0.264000,-30.596001,-8.459000,0.332189,-0.580586,0.743351,0
1.028000,-31.188999,-8.900000,0.415193,-0.404336,0.814940,0
2.373000,-31.791000,-9.379000,0.093156,-0.023572,0.995372,0
3.652000,-32.391998,-9.409000,0.050406,-0.014691,0.998621,0
4.954000,-32.997002,-9.468000,-0.193759,0.026382,0.980694,0
-6.491000,-30.246000,39.080002,-0.999948,0.006480,0.007820,0
-6.485000,-30.263000,39.349998,-0.938428,-0.344665,0.023645,0
7.449000,-34.432999,-4.747000,-0.969481,-0.046798,0.240657,0
8.245000,-34.884998,-3.440000,-0.671595,0.025232,0.740488,0
3.713000,-33.598999,12.245000,-0.999452,0.010139,0.031521,0
3.791000,-33.731998,14.151000,-0.982700,-0.069089,0.171837,0
-2.195000,-29.009001,-7.810000,-0.330903,-0.346123,0.877896,0
0.287000,-30.139000,-8.334000,-0.062716,-0.498401,0.864675,0
1.647000,-30.719999,-9.090000,0.009477,-0.407055,0.913355,0
2.963000,-31.318001,-9.382000,0.033336,-0.065057,0.997325,0
4.258000,-31.922001,-9.430000,-0.300519,-0.030596,0.953285,0
5.480000,-32.507999,-9.112000,-0.545231,0.034087,0.837593,0
6.444000,-33.042000,-7.879000,-0.919429,-0.038440,0.391373,0
-6.476000,-30.229000,39.438999,-0.948653,-0.315284,0.025573,0
-6.481000,-30.243000,39.688999,-0.976400,-0.097634,0.192643,0
8.726000,-34.410999,-3.168000,-0.876685,0.045826,0.478877,0
3.742000,-33.203999,13.177000,0.998590,-0.050641,0.015900,0
0.426000,-30.782000,-8.714000,-0.090824,-0.627077,0.773644,0
1.771000,-31.362000,-9.295000,0.236445,-0.204120,0.949962,0
3.042000,-31.958000,-9.355000,0.031172,-0.135724,0.990256,0
4.336000,-32.563000,-9.374000,-0.073059,-0.073919,0.994585,0
-6.478000,-30.232000,38.874001,-0.998903,0.046484,0.005680,0
-6.488000,-30.246000,39.230000,0.996001,0.083987,0.030470,0
-6.456000,-30.270000,39.394001,-0.939312,-0.339905,0.046442,0
7.833000,-34.518002,-3.898000,-0.743914,0.079535,0.663525,0
8.593000,-34.945000,-2.564000,-0.986283,0.145636,0.077690,0
3.749000,-33.583000,13.308000,-0.999080,-0.035031,0.024727,0
-1.607000,-29.290001,-7.756000,-0.310317,-0.509093,0.802825,0
-0.363000,-29.844000,-8.034000,-0.128935,-0.517192,0.846102,0
0.931000,-30.427999,-8.541000,0.277402,-0.355085,0.892728,0
2.299000,-31.018000,-9.212000,0.282144,-0.350993,0.892860,0
3.612000,-31.620001,-9.410000,-0.069421,-0.108947,0.991621,0
4.860000,-32.206001,-9.220000,-0.011315,-0.135723,0.990682,0
6.039000,-32.786999,-8.766000,-0.698097,-0.040136,0.714877,0
6.782000,-33.266998,-6.814000,-0.949554,-0.030743,0.312092,0
-6.487000,-30.233000,39.594002,-0.695835,-0.715639,0.060620,0
-6.486000,-30.249001,39.810001,-0.231279,-0.972826,0.010915,0
3.694000,-33.122002,12.221000,0.997736,-0.066454,0.010309,0
3.769000,-33.278000,14.126000,-0.982576,0.161850,0.091369,0
-0.223000,-30.479000,-8.485000,0.377358,-0.580347,0.721663,0
1.059000,-31.065001,-8.832000,0.385242,-0.462546,0.798524,0
2.423000,-31.667999,-9.416000,0.142015,0.011197,0.989801,0
3.702000,-32.268002,-9.437000,0.111767,-0.034431,0.993138,0
4.960000,-32.862000,-9.303000,-0.150550,0.017534,0.988447,0
-6.489000,-30.238001,39.081001,-0.999948,0.006480,0.007820,0
-6.487000,-30.254999,39.365002,-0.947468,-0.316715,0.044670,0
7.494000,-34.308998,-4.752000,-0.977703,0.046467,0.204789,0
8.278000,-34.762001,-3.413000,-0.685987,0.029541,0.727013,0
3.720000,-33.509998,12.310000,0.999785,-0.020571,0.002743,0
3.762000,-33.632999,14.301000,-0.976520,-0.104798,0.188220,0
-2.169000,-28.917000,-7.778000,-0.385871,-0.286515,0.876934,0
-0.966000,-29.488001,-7.860000,0.026287,-0.682822,0.730111,0
0.315000,-30.041000,-8.312000,-0.023610,-0.456174,0.889577,0
1.665000,-30.615999,-9.001000,0.018754,-0.405649,0.913837,0
3.001000,-31.212999,-9.372000,0.121603,-0.054310,0.991092,0
4.287000,-31.815001,-9.406000,-0.300151,-0.151218,0.941830,0
5.505000,-32.396000,-9.076000,-0.469408,0.027504,0.882553,0
6.448000,-32.926998,-7.769000,-0.919096,-0.032823,0.392664,0
7.225000,-33.417000,-6.061000,-0.936938,0.003079,0.349482,0
-6.476000,-30.237000,39.681999,-0.976400,-0.097634,0.192643,0
-6.459000,-30.256001,39.834999,-0.414788,-0.906645,0.077107,0
3.790000,-33.140999,13.117000,-0.996273,0.003724,0.086180,0
0.437000,-30.681000,-8.581000,-0.138128,-0.590958,0.794789,0
1.793000,-31.261000,-9.236000,0.201526,-0.232099,0.951587,0
3.092000,-31.855000,-9.409000,0.077160,-0.092879,0.992683,0
4.372000,-32.459000,-9.383000,-0.137503,-0.060232,0.988668,0
5.577000,-33.044998,-9.018000,-0.665371,0.098614,0.739971,0
-6.488000,-30.240000,39.237000,0.996001,0.083987,0.030470,0
-6.482000,-30.256001,39.487000,-0.858581,-0.512643,0.006024,0
7.895000,-34.424999,-3.972000,-0.763532,0.037914,0.644656,0
8.614000,-34.838001,-2.520000,-0.982085,0.176483,0.066045,0
3.780000,-33.516998,13.289000,-0.999329,-0.029146,0.022190,0
-1.578000,-29.198000,-7.736000,-0.306676,-0.438702,0.844684,0
-0.349000,-29.747999,-7.910000,-0.080449,-0.472702,0.877543,0
0.967000,-30.329000,-8.565000,0.366430,-0.407849,0.836295,0
2.327000,-30.917999,-9.164000,0.281465,-0.355980,0.891098,0
3.630000,-31.511999,-9.330000,-0.160386,-0.103331,0.981631,0
4.897000,-32.101002,-9.234000,0.104370,-0.195919,0.975050,0
6.077000,-32.678001,-8.778000,-0.577556,-0.067396,0.813564,0
6.797000,-33.160000,-6.737000,-0.945558,-0.079529,0.315587,0
-6.481000,-30.228001,39.582001,0.794438,0.607227,0.012013,0
-6.479000,-30.243999,39.790001,0.366745,0.928353,0.060484,0
-6.461000,-30.261999,39.929001,0.591986,0.805743,0.018195,0
3.783000,-33.210999,14.152000,-0.985307,0.141359,0.095850,0
-0.196000,-30.382000,-8.423000,0.469848,-0.479347,0.741262,0
1.090000,-30.965000,-8.819000,0.372901,-0.457690,0.807134,0
2.448000,-31.565001,-9.379000,0.083045,-0.053210,0.995124,0
3.725000,-32.160000,-9.385000,0.086713,-0.021676,0.995997,0
5.018000,-32.756001,-9.377000,-0.203985,-0.039357,0.978183,0
-6.478000,-30.233999,39.049000,-0.999855,-0.013338,0.010617,0
-6.487000,-30.247999,39.368999,-0.947468,-0.316715,0.044670,0
-6.474000,-30.266001,39.574001,0.813187,0.582002,0.000124,0
8.328000,-34.661999,-3.448000,-0.653332,0.102773,0.750063,0
3.709000,-33.431000,12.409000,0.999597,-0.023952,0.015223,0
3.750000,-33.556999,14.390000,-0.981737,-0.109111,0.155844,0
-2.151000,-28.823000,-7.658000,-0.522510,-0.170710,0.835369,0
-0.947000,-29.391001,-7.769000,0.071945,-0.642507,0.762895,0
0.328000,-29.941999,-8.197000,-0.103232,-0.521985,0.846685,0
1.684000,-30.514000,-8.927000,-0.002144,-0.510059,0.860137,0
3.026000,-31.111000,-9.336000,0.094025,-0.126593,0.987489,0
4.309000,-31.702999,-9.329000,-0.372445,-0.165550,0.913169,0
5.554000,-32.292000,-9.138000,-0.414636,0.089729,0.905553,0
6.476000,-32.817001,-7.727000,-0.935518,-0.018437,0.352798,0
7.158000,-33.284000,-5.726000,-0.961019,-0.062730,0.269272,0
-6.478000,-30.231001,39.692001,-0.914578,-0.371308,0.160246,0
-6.480000,-30.245001,39.897999,-0.525661,-0.849034,0.053120,0
0.474000,-30.577999,-8.576000,-0.147532,-0.558800,0.816074,0
1.821000,-31.153999,-9.203000,0.170361,-0.228691,0.958477,0
