8.298000,-13.385000,11.310000,0.052081,0.113695,0.992150,0
9.159000,-13.212000,11.275000,0.044873,-0.152348,0.987308,0
10.041000,-13.048000,11.277000,0.108330,0.088839,0.990138,0
10.927000,-12.870000,11.246000,-0.075496,0.003176,0.997141,0
11.837000,-12.672000,11.169000,-0.006432,0.128649,0.991669,0
12.750000,-12.499000,11.154000,0.052791,0.163429,0.985142,0
13.674000,-12.316000,11.149000,0.522895,0.198708,0.828912,0
17.878000,-6.921000,-0.982000,0.116604,0.791969,0.599324,0
19.202000,-6.671000,-0.998000,0.058141,-0.179393,0.982058,0
20.549999,-6.420000,-1.005000,0.206843,-0.029107,0.977941,0
6.716000,-13.206000,11.244000,0.086315,0.122904,0.988658,0
7.583000,-13.033000,11.218000,0.099961,0.083306,0.991498,0
8.448000,-12.882000,11.255000,0.056778,0.171862,0.983483,0
9.318000,-12.727000,11.277000,-0.006103,0.083070,0.996525,0
10.209000,-12.523000,11.201000,-0.036046,0.060580,0.997512,0
11.109000,-12.344000,11.176000,-0.053920,0.061217,0.996667,0
12.017000,-12.152000,11.133000,0.135209,-0.099312,0.985827,0
12.935000,-11.988000,11.149000,0.104679,0.016394,0.994371,0
18.156000,-6.196000,-0.998000,-0.064939,-0.250966,0.965815,0
19.264999,-6.277000,-0.256000,-0.702713,-0.710908,0.028352,0
20.830000,-5.707000,-0.929000,0.157701,-0.000860,0.987487,0
6.993000,-13.549000,11.283000,-0.422471,-0.040242,0.905483,0
7.852000,-13.385000,11.273000,-0.008087,0.049649,0.998734,0
8.713000,-13.221000,11.274000,-0.052909,-0.030038,0.998147,0
9.585000,-13.069000,11.311000,0.064310,0.052809,0.996532,0
10.475000,-12.881000,11.252000,0.069582,0.061025,0.995708,0
11.370000,-12.710000,11.236000,-0.078590,-0.062481,0.994947,0
12.283000,-12.510000,11.179000,0.026082,-0.138639,0.990000,0
13.198000,-12.340000,11.170000,-0.110919,-0.315463,0.942433,0
17.233000,-6.892000,-1.076000,-0.063947,0.148863,0.986788,0
18.516001,-6.701000,-0.943000,0.007863,-0.328173,0.944585,0
7.146000,-13.139000,11.278000,0.066059,0.018580,0.997643,0
8.012000,-12.960000,11.257000,0.035570,-0.041276,0.998514,0
8.882000,-12.791000,11.242000,0.018492,-0.001499,0.999828,0
9.764000,-12.623000,11.231000,-0.017879,0.122812,0.992269,0
10.658000,-12.441000,11.197000,-0.090885,0.108563,0.989926,0
11.557000,-12.267000,11.194000,0.101857,0.115474,0.988074,0
12.474000,-12.071000,11.146000,0.014052,0.079894,0.996704,0
13.405000,-11.881000,11.109000,0.050504,0.328589,0.943122,0
17.483999,-6.346000,-0.944000,0.196997,-0.139882,0.970374,0
18.844999,-6.035000,-1.085000,-0.365500,0.050165,0.929458,0
21.042000,-6.210000,0.433000,-0.148963,-0.222590,0.963464,0
7.422000,-13.459000,11.265000,0.095482,-0.143846,0.984983,0
8.288000,-13.305000,11.284000,0.105540,-0.039125,0.993645,0
9.148000,-13.148000,11.294000,-0.001454,0.002640,0.999995,0
10.032000,-12.970000,11.271000,0.115538,0.217360,0.969229,0
10.920000,-12.788000,11.238000,-0.057525,0.014050,0.998245,0
11.821000,-12.607000,11.207000,-0.000395,-0.013661,0.999907,0
12.739000,-12.427000,11.172000,0.119175,0.081450,0.989527,0
13.678000,-12.215000,11.101000,0.563798,0.120425,0.817086,0
17.868999,-6.804000,-0.981000,-0.043936,-0.180736,0.982550,0
19.184999,-6.566000,-0.968000,0.173383,0.022535,0.984597,0
20.554001,-6.280000,-1.039000,0.216232,-0.064548,0.974206,0
21.525000,-6.536000,0.101000,0.647887,-0.472593,0.597410,0
6.704000,-13.128000,11.215000,-0.057614,0.206474,0.976754,0
7.567000,-12.993000,11.297000,0.079338,0.167151,0.982734,0
8.435000,-12.810000,11.253000,0.053765,0.051079,0.997246,0
9.310000,-12.631000,11.228000,-0.051560,0.072798,0.996013,0
10.202000,-12.433000,11.164000,0.109343,-0.039006,0.993238,0
11.095000,-12.269000,11.183000,-0.002792,0.063704,0.997965,0
11.998000,-12.094000,11.176000,0.038601,0.068766,0.996886,0
12.936000,-11.885000,11.098000,0.089874,-0.153141,0.984109,0
18.143000,-6.084000,-0.997000,0.040328,-0.052184,0.997823,0
19.270000,-6.137000,-0.310000,-0.045236,0.996964,0.063383,0
20.858999,-5.535000,-1.046000,0.225580,-0.018805,0.974043,0
6.979000,-13.483000,11.296000,-0.509927,-0.164016,0.844437,0
7.838000,-13.326000,11.304000,-0.075223,0.103839,0.991745,0
8.703000,-13.141000,11.253000,0.039359,0.012483,0.999147,0
9.581000,-12.962000,11.232000,0.048302,0.042479,0.997929,0
10.468000,-12.789000,11.213000,0.036485,0.053169,0.997919,0
11.359000,-12.630000,11.233000,0.052190,0.055213,0.997110,0
12.264000,-12.451000,11.216000,0.017398,-0.397984,0.917228,0
13.206000,-12.223000,11.086000,-0.072757,-0.172463,0.982325,0
17.195000,-6.821000,-0.983000,0.099553,-0.130440,0.986445,0
18.510000,-6.581000,-0.963000,0.008336,0.121929,0.992504,0
7.133000,-13.066000,11.272000,0.201747,-0.041540,0.978556,0
7.998000,-12.906000,11.300000,0.004244,0.001568,0.999990,0
8.867000,-12.726000,11.267000,-0.055125,0.013724,0.998385,0
9.751000,-12.556000,11.247000,-0.060135,-0.048192,0.997026,0
10.646000,-12.369000,11.204000,0.000658,-0.040893,0.999163,0
11.549000,-12.180000,11.175000,0.050913,0.006277,0.998683,0
12.461000,-12.000000,11.159000,-0.081751,0.310046,0.947200,0
13.396000,-11.799000,11.110000,0.126831,0.124073,0.984134,0
17.492001,-6.196000,-1.025000,0.090166,0.233381,0.968196,0
18.798000,-5.970000,-0.967000,-0.472892,0.189179,0.860572,0
19.683001,-6.372000,0.492000,-0.937141,-0.342034,0.069128,0
21.040001,-6.080000,0.411000,-0.192578,-0.230218,0.953894,0
7.409000,-13.399000,11.291000,-0.292512,-0.074557,0.953351,0
8.273000,-13.232000,11.279000,0.010322,0.115467,0.993258,0
9.136000,-13.070000,11.286000,0.140115,-0.038092,0.989402,0
10.020000,-12.896000,11.274000,0.038666,0.072316,0.996632,0
10.907000,-12.717000,11.246000,0.067109,-0.141040,0.987727,0
11.813000,-12.524000,11.190000,0.090411,-0.035127,0.995285,0
12.725000,-12.357000,11.191000,-0.200539,0.066330,0.977438,0
13.670000,-12.130000,11.091000,0.430460,-0.048612,0.901300,0
17.846001,-6.707000,-0.945000,-0.072596,-0.422882,0.903272,0
19.197001,-6.412000,-1.050000,0.034438,-0.269836,0.962290,0
20.518000,-6.195000,-0.964000,0.273167,-0.097564,0.957006,0
21.430000,-6.521000,0.333000,0.731447,-0.374142,0.570090,0
6.689000,-13.058000,11.254000,0.038661,0.277842,0.959848,0
7.554000,-12.897000,11.267000,0.115836,0.119568,0.986045,0
8.423000,-12.722000,11.249000,-0.041975,0.002906,0.999114,0
9.298000,-12.540000,11.226000,-0.051206,0.052085,0.997329,0
10.187000,-12.358000,11.200000,0.061879,-0.002792,0.998080,0
11.079000,-12.193000,11.218000,0.046947,-0.320478,0.946092,0
11.996000,-11.978000,11.135000,0.076260,-0.213198,0.974028,0
12.916000,-11.808000,11.147000,0.116603,-0.482145,0.868297,0
16.833000,-6.177000,-1.044000,0.078177,0.540693,0.837579,0
18.127001,-5.948000,-0.977000,-0.251309,-0.004188,0.967898,0
19.280001,-5.965000,-0.372000,0.124679,-0.967472,0.220119,0
20.815001,-5.439000,-0.939000,0.225580,-0.018805,0.974043,0
6.965000,-13.402000,11.303000,-0.789356,-0.260471,0.555943,0
7.827000,-13.233000,11.284000,-0.052065,-0.041811,0.997768,0
8.688000,-13.068000,11.282000,-0.000358,-0.147642,0.989041,0
9.566000,-12.889000,11.268000,-0.011016,0.062744,0.997969,0
10.456000,-12.701000,11.217000,0.044527,0.108390,0.993111,0
11.356000,-12.522000,11.190000,-0.112067,-0.004440,0.993691,0
12.259000,-12.340000,11.189000,-0.049327,0.459463,0.886826,0
13.183000,-12.151000,11.147000,-0.100417,0.160996,0.981833,0
17.191000,-6.669000,-1.015000,0.131886,-0.413766,0.900779,0
18.490000,-6.449000,-0.936000,-0.064698,0.118801,0.990808,0
19.525000,-6.616000,0.010000,-0.795303,-0.592908,0.126305,0
7.119000,-12.985000,11.282000,0.447152,-0.007268,0.894428,0
7.987000,-12.806000,11.265000,-0.051824,-0.009886,0.998607,0
8.855000,-12.645000,11.281000,-0.019471,-0.185818,0.982391,0
9.743000,-12.452000,11.215000,-0.004447,0.029539,0.999554,0
10.631000,-12.290000,11.234000,-0.046447,0.010383,0.998867,0
11.533000,-12.105000,11.213000,0.062608,-0.290125,0.954938,0
12.457000,-11.890000,11.131000,0.195187,-0.054735,0.979237,0
13.414000,-11.650000,10.995000,-0.050378,-0.300226,0.952537,0
17.469999,-6.074000,-0.987000,-0.176683,0.225639,0.958055,0
18.819000,-5.776000,-1.075000,-0.481751,-0.099237,0.870671,0
19.558001,-6.397000,0.849000,0.891176,0.453541,0.010301,0
21.025000,-5.948000,0.431000,-0.173706,-0.152066,0.972986,0
7.395000,-13.316000,11.297000,-0.173239,0.111837,0.978509,0
8.261000,-13.150000,11.288000,0.034373,0.086689,0.995642,0
9.124000,-12.982000,11.289000,0.079518,0.028199,0.996435,0
10.009000,-12.802000,11.262000,0.016406,0.064844,0.997761,0
10.905000,-12.599000,11.179000,-0.044789,0.082927,0.995549,0
11.800000,-12.438000,11.208000,-0.133744,-0.159754,0.978055,0
12.732000,-12.224000,11.107000,0.090136,-0.040738,0.995096,0
13.664000,-12.026000,11.078000,0.310213,-0.096458,0.945761,0
17.858000,-6.530000,-1.033000,0.245202,-0.063619,0.967382,0
19.163000,-6.305000,-0.967000,0.011708,-0.422129,0.906460,0
20.350000,-6.267000,-0.482000,0.749882,0.029097,0.660931,0
21.361000,-6.453000,0.502000,0.375972,-0.380314,0.844989,0
6.678000,-12.955000,11.157000,-0.057081,0.030799,0.997894,0
7.542000,-12.830000,11.262000,0.097927,-0.024297,0.994897,0
8.410000,-12.660000,11.264000,-0.095428,0.019139,0.995252,0
9.284000,-12.481000,11.250000,-0.115331,0.033928,0.992747,0
10.171000,-12.306000,11.241000,-0.069617,-0.329694,0.941518,0
11.071000,-12.111000,11.198000,-0.120633,-0.079267,0.989527,0
11.982000,-11.915000,11.157000,0.115256,-0.287327,0.950873,0
12.913000,-11.720000,11.112000,0.071677,-0.520232,0.851012,0
16.801001,-6.102000,-0.969000,0.050317,0.356398,0.932978,0
18.099001,-5.866000,-0.920000,-0.226777,-0.078564,0.970773,0
19.243999,-5.894000,-0.292000,-0.206538,-0.960626,0.185848,0
6.954000,-13.323000,11.266000,-0.423660,-0.053156,0.904260,0
7.818000,-13.141000,11.219000,0.063854,0.088362,0.994040,0
8.678000,-12.991000,11.255000,-0.001134,0.103347,0.994645,0
9.558000,-12.809000,11.238000,0.121184,0.093259,0.988240,0
10.438000,-12.649000,11.263000,0.181691,0.025246,0.983032,0
11.345000,-12.448000,11.184000,-0.133073,0.099333,0.986116,0
12.251000,-12.263000,11.177000,-0.124231,-0.352571,0.927502,0
13.177000,-12.066000,11.129000,0.066294,0.302839,0.950733,0
17.181000,-6.559000,-1.023000,0.307204,-0.012781,0.951558,0
18.497000,-6.312000,-1.000000,-0.088373,0.253488,0.963293,0
19.486000,-6.545000,0.101000,-0.777026,-0.579018,0.246921,0
7.107000,-12.915000,11.270000,0.440736,0.229620,0.867771,0
7.973000,-12.742000,11.274000,-0.042760,-0.132999,0.990193,0
8.843000,-12.574000,11.272000,-0.039716,0.005034,0.999198,0
9.731000,-12.384000,11.219000,-0.050515,0.141212,0.988690,0
10.624000,-12.204000,11.201000,0.214076,0.040680,0.975970,0
11.527000,-12.020000,11.185000,0.140723,-0.145122,0.979355,0
12.446000,-11.816000,11.131000,0.131485,-0.283285,0.949980,0
16.167999,-6.190000,-1.054000,-0.046835,0.480395,0.875801,0
17.465000,-5.953000,-1.016000,0.007287,0.027031,0.999608,0
18.766001,-5.733000,-0.933000,0.223489,0.498810,0.837401,0
19.502001,-6.352000,0.989000,-0.824323,-0.566119,0.001299,0
7.386000,-13.217000,11.207000,0.021002,-0.023937,0.999493,0
8.250000,-13.069000,11.256000,0.051926,0.013697,0.998557,0
9.112000,-12.916000,11.293000,0.111222,0.107568,0.987957,0
10.000000,-12.726000,11.241000,0.024725,0.047341,0.998573,0
10.885000,-12.555000,11.246000,-0.071464,0.001704,0.997442,0
11.793000,-12.362000,11.198000,0.071172,-0.077537,0.994446,0
12.710000,-12.177000,11.170000,-0.043768,0.083995,0.995504,0
13.653000,-11.952000,11.086000,0.233864,-0.089736,0.968119,0
17.832001,-6.446000,-0.981000,0.175957,-0.248660,0.952474,0
20.301001,-6.208000,-0.365000,-0.012420,-0.304308,0.952493,0
21.375999,-6.311000,0.437000,0.375972,-0.380314,0.844989,0
6.664000,-12.904000,11.197000,-0.011167,-0.066841,0.997701,0
7.530000,-12.754000,11.252000,-0.026237,0.029020,0.999234,0
8.398000,-12.584000,11.255000,-0.153857,0.080045,0.984846,0
9.272000,-12.407000,11.245000,-0.108489,-0.063901,0.992042,0
10.162000,-12.218000,11.212000,-0.167250,0.023766,0.985628,0
11.061000,-12.029000,11.185000,-0.030174,-0.111556,0.993300,0
11.969000,-11.842000,11.167000,-0.011740,-0.317906,0.948050,0
15.489000,-6.247000,-0.959000,-0.059895,0.166914,0.984151,0
16.787001,-5.986000,-0.964000,-0.030127,-0.136872,0.990130,0
18.139000,-5.657000,-1.116000,-0.037100,0.402489,0.914673,0
20.809000,-5.179000,-0.981000,0.231316,-0.070184,0.970344,0
6.940000,-13.264000,11.281000,-0.504431,-0.186518,0.843066,0
7.803000,-13.076000,11.232000,-0.041361,0.296990,0.953984,0
8.665000,-12.918000,11.254000,0.058373,-0.025207,0.997977,0
9.543000,-12.742000,11.260000,0.161249,-0.034016,0.986327,0
10.436000,-12.548000,11.196000,-0.031537,-0.044585,0.998508,0
11.322000,-12.400000,11.260000,-0.253709,-0.050073,0.965984,0
12.242000,-12.182000,11.173000,-0.144435,0.451615,0.880445,0
13.163000,-11.998000,11.159000,-0.089923,0.006350,0.995928,0
17.148001,-6.480000,-0.930000,0.309836,0.094053,0.946127,0
18.469000,-6.223000,-0.931000,0.042549,0.300751,0.952753,0
19.493000,-6.408000,0.055000,-0.926320,-0.370538,0.068060,0
7.092000,-12.842000,11.264000,-0.165582,0.181386,0.969372,0
7.961000,-12.663000,11.257000,-0.128798,0.297424,0.946018,0
8.830000,-12.502000,11.279000,-0.101175,-0.026502,0.994516,0
9.715000,-12.322000,11.249000,-0.086501,0.045594,0.995208,0
10.615000,-12.122000,11.186000,0.077209,0.057110,0.995378,0
11.512000,-11.945000,11.198000,0.199620,0.134742,0.970565,0
12.433000,-11.742000,11.148000,0.180750,-0.322354,0.929203,0
16.139000,-6.105000,-0.989000,-0.043860,0.270139,0.961822,0
17.438000,-5.859000,-0.960000,0.062158,-0.123926,0.990343,0
18.767000,-5.590000,-0.984000,-0.394895,-0.319785,0.861276,0
7.372000,-13.165000,11.253000,-0.063068,0.134867,0.988855,0
8.238000,-12.997000,11.250000,0.076667,0.080752,0.993781,0
9.104000,-12.824000,11.243000,0.033107,0.105894,0.993826,0
9.992000,-12.641000,11.217000,-0.010025,0.004752,0.999938,0
10.886000,-12.452000,11.182000,-0.027275,0.163569,0.986155,0
11.782000,-12.286000,11.208000,-0.037970,-0.134921,0.990129,0
12.718000,-12.066000,11.097000,0.010732,0.029047,0.999520,0
13.625000,-11.911000,11.177000,0.371355,-0.088364,0.924277,0
17.833000,-6.309000,-1.021000,0.093113,0.163717,0.982103,0
19.021999,-6.259000,-0.562000,-0.683855,-0.459032,0.567126,0
21.364000,-6.204000,0.458000,0.298641,-0.237305,0.924392,0
6.646000,-12.827000,11.214000,0.017016,-0.142174,0.989695,0
7.513000,-12.669000,11.251000,-0.005601,0.023948,0.999698,0
8.384000,-12.479000,11.216000,-0.110783,0.038169,0.993111,0
9.258000,-12.313000,11.236000,-0.091033,0.019678,0.995653,0
10.143000,-12.137000,11.242000,-0.175678,-0.045171,0.983411,0
11.048000,-11.934000,11.183000,-0.012009,-0.085453,0.996270,0
11.948000,-11.765000,11.208000,0.006909,-0.279624,0.960085,0
15.474000,-6.108000,-0.972000,0.000575,0.552190,0.833718,0
16.785000,-5.820000,-1.027000,-0.053749,0.225262,0.972815,0
18.091000,-5.573000,-0.995000,-0.229049,-0.083656,0.969814,0
6.925000,-13.164000,11.239000,-0.176082,-0.018111,0.984209,0
7.790000,-12.992000,11.235000,0.070313,0.011395,0.997460,0
8.652000,-12.836000,11.268000,0.091000,-0.038569,0.995104,0
9.530000,-12.659000,11.277000,0.013365,0.071420,0.997357,0
10.420000,-12.470000,11.233000,-0.037516,-0.082685,0.995869,0
11.316000,-12.294000,11.232000,-0.354623,0.114971,0.927914,0
12.232000,-12.089000,11.176000,-0.056880,0.036105,0.997728,0
13.159000,-11.889000,11.122000,-0.018019,-0.095547,0.995262,0
17.124001,-6.355000,-0.903000,0.174992,0.007822,0.984539,0
18.507000,-6.003000,-1.119000,0.041786,0.232553,0.971686,0
19.455000,-6.304000,0.135000,-0.827224,-0.426957,0.365251,0
21.191000,-5.510000,-1.017000,0.079517,0.026277,0.996487,0
7.077000,-12.759000,11.260000,-0.029630,-0.134784,0.990432,0
7.948000,-12.561000,11.212000,-0.120076,0.194515,0.973522,0
8.821000,-12.386000,11.207000,-0.115447,0.107723,0.987455,0
9.702000,-12.222000,11.229000,0.028254,-0.156186,0.987323,0
10.593000,-12.050000,11.232000,-0.043032,0.092941,0.994741,0
11.502000,-11.842000,11.179000,0.068221,-0.248557,0.966212,0
14.839000,-6.216000,-1.016000,-0.003883,0.372138,0.928169,0
16.131001,-5.955000,-1.027000,-0.095060,0.021134,0.995247,0
17.433001,-5.700000,-1.004000,-0.083754,-0.034043,0.995905,0
18.760000,-5.440000,-1.008000,0.210706,-0.073847,0.974756,0
19.320000,-6.330000,1.483000,0.827996,0.559503,0.037138,0
7.357000,-13.098000,11.298000,-0.374933,-0.141737,0.916153,0
8.224000,-12.926000,11.287000,0.117672,0.085277,0.989384,0
9.090000,-12.745000,11.266000,0.093010,0.103043,0.990319,0
9.980000,-12.550000,11.216000,0.012000,0.060635,0.998088,0
10.864000,-12.379000,11.230000,-0.140857,0.026763,0.989668,0
11.775000,-12.175000,11.169000,-0.010656,0.108357,0.994055,0
12.691000,-11.997000,11.166000,0.014200,-0.037434,0.999198,0
13.632000,-11.777000,11.093000,-0.101372,-0.323531,0.940772,0
17.789000,-6.221000,-0.912000,-0.053522,-0.253861,0.965759,0
21.341000,-6.074000,0.487000,0.042654,-0.119887,0.991871,0
6.633000,-12.770000,11.243000,-0.007054,-0.081850,0.996620,0
7.498000,-12.613000,11.288000,-0.032612,0.068869,0.997093,0
8.370000,-12.412000,11.228000,0.007098,0.020145,0.999772,0
9.247000,-12.241000,11.231000,-0.153783,-0.044039,0.987123,0
10.137000,-12.043000,11.197000,-0.068565,0.086173,0.993918,0
11.035000,-11.858000,11.193000,-0.030221,0.130662,0.990966,0
11.977000,-11.586000,10.988000,0.028080,-0.338327,0.940610,0
15.473000,-5.966000,-1.035000,0.056419,0.410798,0.909979,0
16.766001,-5.715000,-1.006000,-0.012574,0.284314,0.958649,0
18.070999,-5.465000,-0.970000,-0.207208,-0.290444,0.934188,0
6.913000,-13.117000,11.302000,-0.829164,-0.179281,0.529476,0
7.778000,-12.917000,11.226000,0.039518,-0.099411,0.994261,0
8.641000,-12.756000,11.248000,0.064109,-0.056937,0.996317,0
9.519000,-12.578000,11.256000,0.093915,0.033283,0.995024,0
10.413000,-12.380000,11.198000,-0.070328,-0.132437,0.988693,0
11.315000,-12.190000,11.167000,-0.063359,0.046894,0.996888,0
12.224000,-12.000000,11.157000,0.081753,-0.027668,0.996269,0
13.150000,-11.803000,11.115000,0.014059,-0.517291,0.855694,0
17.139999,-6.191000,-1.019000,0.190192,0.063182,0.979712,0
18.459000,-5.941000,-0.992000,-0.047390,0.037472,0.998173,0
19.339001,-6.341000,0.465000,-0.900650,-0.423932,0.095452,0
21.167999,-5.403000,-0.981000,0.077586,0.023181,0.996716,0
7.064000,-12.687000,11.256000,0.287680,0.033509,0.957140,0
7.936000,-12.484000,11.200000,-0.033790,0.029022,0.999007,0
8.804000,-12.326000,11.245000,-0.185765,-0.107445,0.976702,0
9.692000,-12.139000,11.208000,0.028048,0.176079,0.983976,0
10.584000,-11.966000,11.210000,0.031475,-0.107923,0.993661,0
11.493000,-11.759000,11.166000,-0.097399,-0.255193,0.961972,0
14.824000,-6.114000,-0.989000,-0.003883,0.372138,0.928169,0
16.129999,-5.823000,-1.064000,-0.200172,-0.089571,0.975658,0
17.434999,-5.565000,-1.046000,0.006895,-0.175359,0.984481,0
7.344000,-13.020000,11.281000,-0.083934,-0.166897,0.982395,0
8.212000,-12.848000,11.269000,0.116417,0.058884,0.991453,0
9.077000,-12.673000,11.265000,0.034703,0.107453,0.993604,0
9.962000,-12.497000,11.271000,-0.228982,-0.063327,0.971369,0
10.857000,-12.290000,11.201000,-0.059602,0.038467,0.997481,0
11.761000,-12.105000,11.184000,-0.063824,-0.029132,0.997536,0
12.684000,-11.909000,11.148000,0.044762,-0.221842,0.974055,0
13.614000,-11.712000,11.131000,-0.115015,-0.301541,0.946491,0
17.809999,-6.046000,-1.037000,-0.013574,0.087043,0.996112,0
21.336000,-5.957000,0.487000,0.064000,-0.109638,0.991909,0
6.619000,-12.713000,11.261000,0.214970,0.026791,0.976253,0
7.485000,-12.532000,11.256000,-0.106508,-0.032291,0.993787,0
8.357000,-12.351000,11.247000,-0.055085,-0.034005,0.997902,0
9.235000,-12.173000,11.245000,-0.200544,-0.006391,0.979664,0
10.129000,-11.972000,11.196000,-0.045564,-0.030384,0.998499,0
11.033000,-11.775000,11.163000,0.133559,0.072079,0.988416,0
14.055000,-6.417000,-0.372000,0.145238,0.762284,0.630737,0
15.473000,-5.839000,-1.076000,0.029796,-0.216003,0.975938,0
16.774000,-5.577000,-1.071000,-0.150207,0.017359,0.988502,0
18.103001,-5.290000,-1.110000,-0.242236,-0.206979,0.947883,0
6.901000,-13.033000,11.253000,-0.339024,0.085435,0.936891,0
7.766000,-12.846000,11.212000,-0.003386,0.021021,0.999773,0
8.627000,-12.695000,11.267000,0.028511,-0.005981,0.999576,0
9.507000,-12.510000,11.264000,0.010609,-0.006231,0.999924,0
10.397000,-12.324000,11.229000,-0.200767,-0.191291,0.960781,0
11.302000,-12.121000,11.178000,-0.035822,0.291087,0.956026,0
12.216000,-11.920000,11.141000,0.065855,0.000986,0.997829,0
13.138000,-11.738000,11.142000,0.019776,-0.571175,0.820590,0
17.122999,-6.099000,-0.982000,0.037137,0.397162,0.916997,0
18.478001,-5.789000,-1.084000,0.185133,0.194055,0.963363,0
19.353001,-6.205000,0.404000,0.885613,0.464254,0.012589,0
21.165001,-5.277000,-1.002000,0.076054,0.006228,0.997084,0
7.052000,-12.615000,11.238000,0.201415,0.090003,0.975362,0
7.922000,-12.422000,11.209000,-0.119578,-0.047198,0.991702,0
8.793000,-12.253000,11.235000,-0.120860,-0.029107,0.992243,0
9.680000,-12.071000,11.211000,-0.059476,0.257554,0.964432,0
10.578000,-11.880000,11.181000,0.067769,-0.091634,0.993484,0
13.381000,-6.690000,-0.046000,-0.582865,-0.788369,0.196830,0
14.809000,-6.014000,-0.984000,0.115415,0.386284,0.915131,0
16.110001,-5.726000,-1.037000,0.021542,0.033563,0.999204,0
17.430000,-5.444000,-1.071000,-0.149996,-0.059112,0.986918,0
7.333000,-12.937000,11.234000,0.086469,0.021475,0.996023,0
8.200000,-12.774000,11.256000,0.097665,0.123399,0.987539,0
9.066000,-12.606000,11.269000,0.138290,0.004766,0.990380,0
9.955000,-12.412000,11.232000,-0.147725,-0.012769,0.988946,0
10.854000,-12.206000,11.176000,-0.076627,0.003491,0.997054,0
11.754000,-12.033000,11.188000,-0.103773,-0.073797,0.991859,0
12.681000,-11.825000,11.128000,0.113680,-0.315201,0.942192,0
16.490999,-6.195000,-1.040000,0.040390,0.383982,0.922457,0
17.785999,-5.963000,-0.978000,-0.092176,-0.191337,0.977187,0
6.605000,-12.659000,11.302000,-0.778800,-0.340255,0.526970,0
7.475000,-12.429000,11.185000,0.035341,0.046117,0.998311,0
8.346000,-12.267000,11.220000,-0.044624,0.065502,0.996854,0
9.227000,-12.081000,11.199000,-0.146192,0.075739,0.986353,0
10.114000,-11.901000,11.210000,-0.080394,-0.062331,0.994812,0
11.037000,-11.644000,11.052000,-0.084235,-0.351117,0.932535,0
14.063000,-6.249000,-0.497000,0.218544,0.853015,0.473925,0
15.432000,-5.780000,-0.956000,0.031180,0.063388,0.997502,0
16.761999,-5.459000,-1.076000,0.008730,-0.537207,0.843405,0
19.636000,-6.295000,2.386000,-0.712124,-0.697821,0.076974,0
6.889000,-12.955000,11.227000,-0.250684,0.060707,0.966164,0
7.754000,-12.791000,11.251000,0.045036,0.010780,0.998927,0
8.618000,-12.624000,11.268000,0.033656,0.032130,0.998917,0
9.499000,-12.431000,11.250000,-0.034686,0.042843,0.998479,0
10.391000,-12.241000,11.216000,-0.083407,0.010496,0.996460,0
11.285000,-12.065000,11.226000,-0.017878,0.050201,0.998579,0
12.200000,-11.858000,11.187000,0.097907,-0.209647,0.972863,0
15.829000,-6.216000,-1.050000,0.119282,0.561744,0.818667,0
17.141001,-5.924000,-1.107000,-0.093817,0.050602,0.994303,0
18.450001,-5.694000,-1.031000,0.096415,-0.011737,0.995272,0
21.209000,-5.088000,-1.146000,0.146909,-0.005047,0.989137,0
7.038000,-12.549000,11.251000,-0.171449,-0.082701,0.981716,0
7.910000,-12.348000,11.204000,-0.151684,-0.050172,0.987155,0
8.780000,-12.182000,11.239000,-0.166500,0.015971,0.985912,0
9.666000,-12.002000,11.231000,-0.120488,0.164112,0.979056,0
10.566000,-11.803000,11.182000,0.042554,-0.088926,0.995129,0
13.350000,-6.621000,0.045000,-0.636900,-0.677128,0.368587,0
14.811000,-5.862000,-1.070000,0.060925,0.075838,0.995257,0
16.087000,-5.634000,-0.994000,0.119429,-0.019759,0.992646,0
18.743000,-5.066000,-1.055000,0.276613,0.169019,0.946001,0
19.302999,-5.980000,1.454000,0.823980,0.566043,0.025536,0
7.322000,-12.873000,11.254000,0.125898,-0.005831,0.992026,0
8.190000,-12.704000,11.257000,0.056828,0.172840,0.983309,0
9.058000,-12.515000,11.231000,-0.001971,0.053717,0.998554,0
9.948000,-12.328000,11.213000,-0.032787,0.059575,0.997685,0
10.837000,-12.142000,11.204000,-0.059846,0.087993,0.994322,0
11.745000,-11.945000,11.170000,0.133640,-0.026959,0.990663,0
12.675000,-11.734000,11.105000,0.086118,-0.345092,0.934610,0
16.469999,-6.097000,-1.007000,0.029126,0.540115,0.841087,0
17.778000,-5.843000,-0.993000,-0.080554,0.114531,0.990148,0
6.589000,-12.546000,11.227000,0.115779,0.048181,0.992106,0
7.457000,-12.364000,11.233000,-0.009783,-0.005374,0.999938,0
8.329000,-12.187000,11.231000,0.001481,-0.056751,0.998387,0
9.213000,-11.984000,11.186000,0.008959,0.043095,0.999031,0
10.101000,-11.807000,11.205000,-0.048806,-0.223069,0.973580,0
12.871000,-6.156000,-0.980000,-0.256249,0.639880,0.724493,0
14.018000,-6.182000,-0.356000,0.623714,0.467915,0.626128,0
15.417000,-5.642000,-0.965000,0.079501,-0.252442,0.964341,0
16.745001,-5.320000,-1.075000,-0.207195,-0.216928,0.953946,0
19.561001,-6.252000,2.576000,-0.686594,-0.719603,0.103732,0
6.871000,-12.868000,11.222000,-0.260755,-0.044956,0.964358,0
