-3.423000,-31.684000,11.166000,-0.405457,0.009956,0.914060,0
-5.371000,-33.629002,-6.180000,-0.571974,0.139080,0.808395,0
-4.020000,-33.834999,-5.621000,-0.359735,0.231237,0.903947,0
-2.751000,-34.085999,-5.402000,-0.093534,0.311543,0.945618,0
-1.499000,-34.335999,-5.192000,0.049439,0.276072,0.959865,0
-0.276000,-34.595001,-5.145000,-0.066694,-0.071502,0.995208,0
0.955000,-34.847000,-4.952000,-0.092920,0.028402,0.995268,0
2.171000,-35.127998,-5.158000,-0.425401,-0.055907,0.903276,0
3.407000,-35.423000,-5.309000,0.177944,0.032461,0.983505,0
4.632000,-35.679001,-5.223000,0.577154,0.368793,0.728618,0
5.878000,-35.971001,-5.354000,0.686153,0.092856,0.721507,0
-4.318000,-31.966999,10.237000,0.056379,0.101843,0.993202,0
-3.297000,-32.048000,11.178000,0.124304,0.013322,0.992155,0
-5.153000,-34.181999,-6.086000,-0.227618,0.239268,0.943896,0
-3.820000,-34.390999,-5.567000,-0.012115,0.093073,0.995586,0
-2.536000,-34.625000,-5.221000,-0.181260,0.257648,0.949085,0
-1.289000,-34.868000,-4.999000,-0.041085,0.240239,0.969844,0
-0.078000,-35.153000,-5.190000,-0.247216,0.154005,0.956644,0
1.156000,-35.389999,-4.913000,-0.072463,-0.113141,0.990933,0
2.369000,-35.681999,-5.130000,-0.118120,0.027654,0.992614,0
3.604000,-35.970001,-5.203000,-0.300523,0.161149,0.940062,0
4.829000,-36.209000,-5.020000,0.578379,0.393087,0.714815,0
6.064000,-36.494999,-5.105000,-0.190724,0.489822,0.850705,0
-4.868000,-31.421000,10.267000,-0.491567,0.122529,0.862177,0
-4.008000,-31.608999,10.301000,-0.214984,-0.199007,0.956126,0
-3.044000,-31.730000,11.019000,0.478667,0.058554,0.876042,0
-4.694000,-33.638000,-5.963000,-0.695657,0.098719,0.711559,0
-3.389000,-33.872002,-5.614000,-0.219419,0.295180,0.929906,0
-2.136000,-34.117001,-5.397000,-0.076626,0.306789,0.948688,0
-0.884000,-34.361000,-5.112000,0.004735,0.185459,0.982641,0
0.346000,-34.615002,-5.094000,-0.171721,-0.121276,0.977652,0
1.568000,-34.865002,-4.945000,0.029126,0.086561,0.995821,0
2.789000,-35.186001,-5.313000,-0.318913,-0.115175,0.940760,0
4.023000,-35.452000,-5.339000,0.039884,0.223866,0.973804,0
5.278000,-35.768002,-5.651000,0.202275,0.490249,0.847786,0
-4.739000,-31.802000,10.252000,-0.333119,0.015277,0.942761,0
-3.887000,-31.993999,10.236000,-0.713988,0.161840,0.681197,0
-3.016000,-32.165001,10.410000,-0.999892,-0.012975,0.006968,0
-4.473000,-34.199001,-5.814000,-0.272966,-0.021451,0.961784,0
-3.170000,-34.423000,-5.431000,0.003193,0.312607,0.949877,0
-1.906000,-34.644001,-5.086000,-0.239997,0.383328,0.891886,0
-0.681000,-34.922001,-5.135000,0.418025,0.234498,0.877648,0
0.549000,-35.173000,-5.061000,-0.252194,-0.004212,0.967667,0
1.770000,-35.419998,-4.955000,-0.277545,-0.219111,0.935393,0
2.992000,-35.741001,-5.301000,-0.247490,-0.003299,0.968885,0
4.220000,-35.969002,-5.021000,-0.294761,0.329223,0.897067,0
5.469000,-36.278000,-5.292000,-0.165971,0.483551,0.859437,0
-4.439000,-31.523001,10.281000,-0.026980,0.054604,0.998143,0
-3.439000,-31.631001,11.070000,-0.379433,-0.006434,0.925197,0
-5.389000,-33.541000,-6.303000,-0.577215,-0.003771,0.816584,0
-4.017000,-33.742001,-5.648000,-0.348000,0.155096,0.924576,0
-2.747000,-33.990002,-5.429000,-0.101865,0.292056,0.950961,0
-1.494000,-34.237999,-5.215000,0.046556,0.188393,0.980990,0
-0.269000,-34.488998,-5.129000,-0.099574,-0.134709,0.985869,0
0.959000,-34.750000,-5.008000,-0.109742,0.104275,0.988475,0
2.177000,-35.013000,-5.093000,-0.848895,-0.010137,0.528464,0
3.412000,-35.313999,-5.316000,0.228128,0.156402,0.960987,0
4.644000,-35.592999,-5.373000,0.539825,0.390339,0.745805,0
5.890000,-35.874001,-5.454000,0.229033,0.156788,0.960709,0
-4.307000,-31.900000,10.285000,0.006310,0.083264,0.996508,0
-3.299000,-31.990999,11.144000,0.096580,0.074885,0.992504,0
-5.153000,-34.088001,-6.141000,-0.359597,0.212485,0.908592,0
-3.807000,-34.285000,-5.518000,0.048215,0.076014,0.995940,0
-2.531000,-34.528000,-5.233000,-0.147290,0.271203,0.951186,0
-1.285000,-34.773998,-5.034000,-0.117992,0.280249,0.952648,0
-0.067000,-35.034000,-5.086000,-0.114112,0.164678,0.979724,0
1.162000,-35.290001,-4.916000,-0.004895,-0.023956,0.999701,0
2.375000,-35.576000,-5.129000,-0.170536,-0.072443,0.982685,0
3.609000,-35.856998,-5.159000,-0.249304,0.108621,0.962314,0
4.839000,-36.112000,-5.118000,-0.205779,0.649863,0.731664,0
6.079000,-36.403999,-5.235000,-0.201111,0.371501,0.906389,0
-4.870000,-31.367001,10.254000,-0.504901,0.064039,0.860798,0
-4.008000,-31.552000,10.272000,-0.224188,-0.196244,0.954583,0
-3.036000,-31.667999,11.062000,0.493967,0.075824,0.866168,0
-4.693000,-33.549999,-5.975000,-0.683724,0.126500,0.718693,0
-3.387000,-33.782001,-5.621000,-0.175658,0.255004,0.950851,0
-2.126000,-34.022999,-5.371000,-0.075060,0.314088,0.946422,0
-0.880000,-34.271000,-5.152000,-0.004341,0.180513,0.983563,0
0.355000,-34.511002,-5.024000,-0.178121,-0.043510,0.983046,0
1.570000,-34.768002,-4.928000,-0.118539,-0.018644,0.992774,0
2.794000,-35.084000,-5.304000,-0.350523,-0.040572,0.935675,0
4.029000,-35.349998,-5.344000,0.090001,0.104702,0.990423,0
5.283000,-35.665001,-5.655000,0.223023,0.402878,0.887666,0
-4.730000,-31.743999,10.273000,-0.294242,-0.007403,0.955702,0
-3.873000,-31.927000,10.301000,-0.813269,0.145633,0.563368,0
-3.031000,-32.118999,10.313000,-0.986677,0.058047,0.151983,0
-4.465000,-34.108002,-5.810000,-0.589352,-0.188427,0.785595,0
-3.166000,-34.334000,-5.452000,-0.037531,0.179201,0.983096,0
-1.906000,-34.563000,-5.160000,-0.200828,0.389415,0.898902,0
-0.677000,-34.833000,-5.186000,0.036744,0.113452,0.992864,0
0.556000,-35.076000,-5.054000,-0.274184,0.019539,0.961479,0
1.777000,-35.326000,-4.973000,-0.375279,-0.183383,0.908590,0
2.999000,-35.647999,-5.323000,-0.258674,-0.068664,0.963521,0
4.233000,-35.893002,-5.194000,-0.447239,0.398123,0.800921,0
5.474000,-36.174000,-5.283000,-0.391669,0.432667,0.812031,0
-4.434000,-31.462000,10.295000,-0.077224,0.014506,0.996908,0
-3.432000,-31.572001,11.084000,-0.363970,-0.020329,0.931189,0
-5.370000,-33.444000,-6.229000,-0.526585,0.120084,0.841598,0
-4.024000,-33.654999,-5.719000,-0.267919,0.213054,0.939589,0
-2.751000,-33.907001,-5.532000,-0.122691,0.309809,0.942850,0
-1.495000,-34.153999,-5.310000,-0.015881,0.258415,0.965903,0
-0.259000,-34.384998,-5.062000,-0.147790,-0.070460,0.986506,0
0.965000,-34.648998,-4.999000,-0.121127,0.105754,0.986988,0
2.178000,-34.909000,-5.074000,0.971907,0.232991,0.033336,0
3.420000,-35.228001,-5.431000,0.236515,0.104542,0.965987,0
4.647000,-35.480999,-5.338000,0.588921,0.100350,0.801936,0
5.896000,-35.766998,-5.462000,-0.055955,0.465489,0.883283,0
-4.310000,-31.844999,10.244000,0.010908,0.036267,0.999283,0
-3.292000,-31.934000,11.164000,0.076619,0.015929,0.996933,0
-5.136000,-33.987000,-6.044000,-0.154869,0.211191,0.965098,0
-3.805000,-34.201000,-5.565000,-0.189428,0.104010,0.976370,0
-2.525000,-34.433998,-5.249000,-0.201364,0.289261,0.935832,0
-1.280000,-34.679001,-5.044000,-0.119301,0.383387,0.915850,0
-0.065000,-34.941002,-5.113000,-0.085964,0.214201,0.973000,0
1.168000,-35.192001,-4.932000,-0.120286,0.040310,0.991921,0
2.381000,-35.483002,-5.188000,-0.256727,0.085020,0.962737,0
3.616000,-35.766998,-5.234000,-0.262659,0.228152,0.937527,0
4.848000,-36.023998,-5.207000,0.481834,0.552935,0.679779,0
6.088000,-36.296001,-5.232000,-0.272991,0.353074,0.894883,0
-4.865000,-31.304001,10.251000,-0.315281,0.113608,0.942173,0
-3.960000,-31.469000,10.516000,-0.876130,-0.039120,0.480484,0
-3.042000,-31.610001,10.996000,0.508036,0.056534,0.859479,0
-4.693000,-33.452999,-6.014000,-0.651124,0.160493,0.741808,0
-3.383000,-33.685001,-5.644000,-0.188034,0.232334,0.954287,0
-2.132000,-33.931999,-5.443000,-0.066883,0.343530,0.936757,0
-0.879000,-34.173000,-5.210000,-0.074501,0.307069,0.948767,0
0.358000,-34.415001,-5.093000,-0.251845,-0.043105,0.966807,0
1.574000,-34.679001,-5.053000,0.222278,0.134993,0.965593,0
2.800000,-34.973000,-5.274000,-0.346818,-0.061972,0.935883,0
4.033000,-35.237000,-5.317000,0.045779,0.076293,0.996034,0
5.288000,-35.555000,-5.668000,0.102931,0.178559,0.978530,0
-4.725000,-31.683001,10.289000,-0.062262,0.009110,0.998018,0
-3.863000,-31.863001,10.330000,-0.809401,0.109052,0.577043,0
-3.023000,-32.049999,10.335000,-0.999758,-0.000618,0.022000,0
-4.463000,-34.008999,-5.809000,-0.679708,-0.027486,0.732967,0
-3.163000,-34.238998,-5.484000,-0.075195,0.175560,0.981593,0
-1.905000,-34.466000,-5.222000,-0.241513,0.361831,0.900417,0
-0.671000,-34.730000,-5.191000,-0.025716,-0.047337,0.998548,0
0.564000,-34.966999,-5.028000,-0.235336,0.093111,0.967444,0
1.781000,-35.228001,-5.018000,-0.381814,-0.080953,0.920687,0
3.007000,-35.550999,-5.429000,-0.313226,-0.014383,0.949570,0
4.241000,-35.796001,-5.290000,-0.427302,0.420481,0.800380,0
5.488000,-36.071999,-5.352000,-0.387141,0.441890,0.809231,0
-4.442000,-31.408001,10.234000,-0.125955,0.054020,0.990564,0
-3.435000,-31.514000,11.057000,-0.363294,-0.017877,0.931503,0
-4.016000,-33.558998,-5.710000,-0.283476,0.138530,0.948921,0
-2.748000,-33.806000,-5.517000,-0.073065,0.356977,0.931251,0
-1.485000,-34.042999,-5.207000,-0.025452,0.301257,0.953203,0
-0.255000,-34.291000,-5.112000,-0.169757,-0.093374,0.981052,0
0.973000,-34.544998,-4.971000,-0.028125,0.079146,0.996466,0
2.183000,-34.812000,-5.135000,0.986202,0.119311,0.114762,0
3.423000,-35.104000,-5.309000,0.186638,-0.096734,0.977655,0
4.661000,-35.396999,-5.504000,0.485086,0.358604,0.797556,0
5.907000,-35.666000,-5.547000,0.431815,0.403898,0.806475,0
-4.296000,-31.777000,10.302000,-0.056342,0.013021,0.998327,0
-3.287000,-31.872999,11.168000,0.165292,-0.049190,0.985017,0
-5.131000,-33.893002,-6.060000,-0.174895,0.228793,0.957635,0
-3.802000,-34.105000,-5.594000,-0.141488,0.098543,0.985023,0
-2.526000,-34.344002,-5.320000,-0.200661,0.266887,0.942606,0
-1.278000,-34.587002,-5.099000,-0.137635,0.413895,0.899860,0
-0.063000,-34.846001,-5.173000,-0.036472,0.142859,0.989071,0
1.175000,-35.083000,-4.903000,-0.025293,0.053360,0.998255,0
2.386000,-35.368000,-5.117000,-0.350058,-0.153007,0.924147,0
3.623000,-35.669998,-5.301000,-0.315878,0.147033,0.937338,0
4.858000,-35.930000,-5.294000,0.415594,0.601056,0.682652,0
6.092000,-36.185001,-5.231000,-0.265062,0.362675,0.893425,0
-4.869000,-31.235001,10.231000,-0.231076,0.087652,0.968979,0
-3.960000,-31.396000,10.494000,-0.805838,-0.085767,0.585891,0
-3.037000,-31.535000,11.018000,0.550044,0.099205,0.829223,0
-4.689000,-33.338001,-6.031000,-0.620611,0.125831,0.773956,0
-3.384000,-33.573002,-5.704000,-0.195404,0.263168,0.944754,0
-2.125000,-33.807999,-5.434000,-0.114479,0.295555,0.948442,0
-0.871000,-34.050999,-5.202000,-0.075924,0.323958,0.943020,0
0.367000,-34.283001,-5.004000,-0.176537,-0.072875,0.981592,0
1.584000,-34.554001,-5.069000,0.543817,0.116174,0.831123,0
2.804000,-34.845001,-5.275000,0.401319,0.005825,0.915920,0
4.037000,-35.110001,-5.341000,0.039089,0.146096,0.988498,0
5.302000,-35.435001,-5.750000,-0.029080,0.413220,0.910167,0
-4.717000,-31.608000,10.301000,-0.087607,0.028090,0.995759,0
-3.797000,-31.757999,10.644000,-0.882153,0.033762,0.469751,0
-3.021000,-31.976999,10.320000,-0.986497,0.055784,0.153989,0
-4.453000,-33.889000,-5.793000,-0.807615,0.030958,0.588898,0
-3.152000,-34.116001,-5.441000,-0.205140,0.179155,0.962196,0
-1.902000,-34.355000,-5.267000,-0.223996,0.341968,0.912625,0
-0.662000,-34.601002,-5.138000,0.019025,-0.012335,0.999743,0
0.568000,-34.847000,-5.042000,-0.226007,0.035888,0.973464,0
1.787000,-35.088001,-4.929000,-0.385842,0.011966,0.922487,0
3.014000,-35.403999,-5.308000,-0.398990,-0.160658,0.902771,0
4.248000,-35.654999,-5.221000,-0.530650,0.286070,0.797856,0
5.501000,-35.959999,-5.505000,-0.222756,0.454660,0.862359,0
-4.438000,-31.332001,10.252000,-0.144614,0.077011,0.986487,0
-3.422000,-31.436001,11.105000,-0.247518,-0.007360,0.968855,0
-5.371000,-33.236000,-6.291000,-0.339210,0.123218,0.932606,0
-4.003000,-33.437000,-5.653000,-0.349467,0.183001,0.918903,0
-2.742000,-33.687000,-5.511000,-0.109584,0.298413,0.948125,0
-1.491000,-33.938000,-5.355000,0.008252,0.298776,0.954288,0
-0.248000,-34.165001,-5.076000,-0.171572,0.059646,0.983364,0
0.976000,-34.421001,-4.989000,0.037284,0.078237,0.996237,0
2.192000,-34.695999,-5.183000,0.988647,0.054197,0.140144,0
3.428000,-34.980000,-5.350000,0.135395,-0.121101,0.983363,0
4.663000,-35.247002,-5.390000,0.436698,-0.642156,0.630024,0
5.922000,-35.547001,-5.637000,0.228000,0.475706,0.849541,0
-4.298000,-31.705000,10.276000,-0.076877,-0.065637,0.994878,0
-3.289000,-31.801001,11.132000,0.126392,0.074552,0.989175,0
-5.131000,-33.778999,-6.095000,-0.089987,0.115523,0.989220,0
-3.793000,-33.985001,-5.573000,0.034939,0.191406,0.980889,0
-2.525000,-34.233002,-5.368000,-0.181073,0.292080,0.939096,0
-1.278000,-34.476002,-5.189000,-0.100924,0.357702,0.928366,0
-0.052000,-34.721001,-5.158000,-0.085199,0.055501,0.994817,0
1.178000,-34.972000,-4.987000,-0.066763,0.001539,0.997768,0
2.396000,-35.243999,-5.147000,-0.340711,-0.021208,0.939929,0
3.634000,-35.540001,-5.334000,-0.290387,0.140914,0.946477,0
4.871000,-35.808998,-5.382000,0.394823,0.468452,0.790359,0
6.112000,-36.076000,-5.381000,-0.469880,0.235734,0.850672,0
-4.866000,-31.172001,10.239000,-0.304838,0.007140,0.952377,0
-3.964000,-31.337000,10.467000,-0.561545,-0.186954,0.806050,0
-3.048000,-31.481001,10.932000,0.603100,0.113788,0.789508,0
-4.696000,-33.250000,-6.099000,-0.607877,0.095306,0.788291,0
-3.381000,-33.473000,-5.685000,-0.105271,0.247711,0.963098,0
-2.127000,-33.719002,-5.527000,-0.166356,0.301165,0.938949,0
-0.871000,-33.959999,-5.277000,-0.131812,0.402816,0.905740,0
0.370000,-34.186001,-5.075000,-0.130360,-0.049271,0.990242,0
1.588000,-34.452000,-5.101000,0.641731,0.178962,0.745757,0
2.809000,-34.741001,-5.319000,0.358481,0.239973,0.902167,0
4.052000,-35.015999,-5.467000,-0.472697,0.285698,0.833627,0
5.313000,-35.339001,-5.865000,0.078103,0.429601,0.899635,0
-4.715000,-31.547001,10.285000,-0.229041,0.113851,0.966736,0
-3.798000,-31.697001,10.634000,-0.912134,-0.025051,0.409125,0
-3.043000,-31.927999,10.156000,-0.986496,0.055996,0.153918,0
-4.442000,-33.785999,-5.762000,-0.310337,0.037901,0.949871,0
-3.148000,-34.021000,-5.473000,-0.221171,0.255140,0.941269,0
-1.898000,-34.252998,-5.282000,-0.199604,0.332157,0.921862,0
-0.656000,-34.502998,-5.155000,0.042931,-0.053130,0.997664,0
0.567000,-34.759998,-5.175000,-0.241734,-0.002042,0.970340,0
1.797000,-34.987999,-4.965000,-0.270728,0.115423,0.955711,0
3.018000,-35.294998,-5.283000,-0.422486,-0.110373,0.899624,0
4.255000,-35.549999,-5.257000,-0.489052,0.180596,0.853354,0
5.515000,-35.861000,-5.567000,-0.241552,0.548078,0.800789,0
-4.433000,-31.268999,10.251000,-0.087709,0.089731,0.992096,0
-3.409000,-31.370001,11.169000,-0.180839,-0.041381,0.982642,0
-4.014000,-33.348000,-5.758000,-0.431319,0.244612,0.868406,0
-2.744000,-33.596001,-5.590000,-0.084100,0.280937,0.956034,0
-1.490000,-33.845001,-5.418000,0.040481,0.288189,0.956718,0
-0.243000,-34.063999,-5.092000,-0.110672,0.188427,0.975832,0
0.981000,-34.327999,-5.050000,0.218079,0.058521,0.974175,0
2.197000,-34.590000,-5.189000,0.925435,0.018916,0.378435,0
3.433000,-34.869999,-5.355000,0.346615,0.000343,0.938007,0
4.677000,-35.162998,-5.552000,0.887429,-0.091413,0.451790,0
5.927000,-35.435001,-5.645000,0.083631,0.462646,0.882590,0
-4.299000,-31.645000,10.243000,-0.008462,-0.031237,0.999476,0
-3.282000,-31.737000,11.166000,0.138587,0.009483,0.990305,0
-5.134000,-33.691002,-6.170000,-0.203979,0.232680,0.950922,0
-3.789000,-33.893002,-5.597000,-0.027479,0.225855,0.973773,0
-2.521000,-34.137001,-5.394000,-0.162447,0.272921,0.948222,0
-1.273000,-34.379002,-5.209000,-0.120869,0.345991,0.930420,0
-0.041000,-34.609001,-5.071000,-0.060719,-0.131044,0.989515,0
1.191000,-34.855000,-4.902000,-0.011025,0.062969,0.997955,0
2.401000,-35.140999,-5.176000,-0.353676,0.049718,0.934046,0
3.637000,-35.426998,-5.292000,-0.263542,0.229837,0.936867,0
4.879000,-35.703999,-5.438000,0.382731,0.347408,0.856052,0
6.116000,-35.963001,-5.376000,-0.513855,0.258156,0.818113,0
-4.871000,-31.118999,10.197000,-0.332509,0.033879,0.942492,0
-3.970000,-31.285000,10.415000,-0.291815,-0.102417,0.950976,0
-3.028000,-31.414000,11.016000,0.610643,0.068537,0.788934,0
-4.689000,-33.158001,-6.098000,-0.585509,0.113361,0.802701,0
-3.378000,-33.381001,-5.717000,-0.094425,0.199589,0.975319,0
-2.121000,-33.625000,-5.532000,-0.134203,0.237012,0.962193,0
-0.866000,-33.867001,-5.301000,-0.103449,0.329093,0.938614,0
0.378000,-34.087002,-5.039000,-0.109714,-0.050232,0.992693,0
1.594000,-34.352001,-5.098000,0.686957,0.130815,0.714827,0
2.816000,-34.646000,-5.346000,0.231381,0.177215,0.956587,0
4.059000,-34.921001,-5.526000,-0.459042,0.302141,0.835458,0
5.316000,-35.229000,-5.824000,0.065232,0.296694,0.952742,0
-4.715000,-31.493000,10.275000,-0.141366,0.082006,0.986555,0
-3.826000,-31.657000,10.462000,-0.883992,-0.027152,0.466714,0
-3.005000,-31.847000,10.372000,-0.999848,0.015815,0.007337,0
-4.447000,-33.703999,-5.843000,-0.402924,0.122613,0.906983,0
-3.153000,-33.933998,-5.537000,-0.226665,0.244476,0.942791,0
-1.895000,-34.167999,-5.325000,-0.248378,0.288537,0.924692,0
-0.648000,-34.402000,-5.110000,0.032581,0.102355,0.994214,0
0.578000,-34.651001,-5.076000,-0.110892,-0.013246,0.993744,0
1.802000,-34.893002,-5.014000,-0.190401,0.323601,0.926839,0
3.023000,-35.188000,-5.234000,-0.367100,-0.057651,0.928393,0
4.264000,-35.463001,-5.370000,-0.402685,0.131010,0.905915,0
5.518000,-35.750000,-5.543000,-0.388687,0.613592,0.687333,0
-4.432000,-31.209999,10.254000,-0.064310,0.081903,0.994563,0
-3.411000,-31.316000,11.129000,-0.224663,-0.065592,0.972226,0
-4.019000,-33.265999,-5.836000,-0.557310,0.212966,0.802528,0
-2.739000,-33.507000,-5.610000,-0.137473,0.313691,0.939521,0
-1.480000,-33.743000,-5.352000,0.007948,0.324228,0.945946,0
-0.238000,-33.972000,-5.120000,-0.113600,0.224833,0.967753,0
0.984000,-34.235001,-5.116000,0.367380,0.066768,0.927671,0
2.202000,-34.497002,-5.244000,0.887277,0.069350,0.455993,0
3.439000,-34.773998,-5.393000,0.172801,0.031169,0.984463,0
4.682000,-35.061001,-5.565000,0.826700,0.507872,0.242143,0
5.938000,-35.341000,-5.737000,-0.544252,0.337835,0.767891,0
-4.289000,-31.584999,10.277000,-0.057207,0.005582,0.998347,0
-3.278000,-31.681999,11.161000,0.076622,-0.007070,0.997035,0
-5.123000,-33.596001,-6.113000,-0.217200,0.181955,0.959018,0
-3.793000,-33.803001,-5.640000,-0.024367,0.255641,0.966465,0
-2.513000,-34.042000,-5.395000,-0.220439,0.296248,0.929324,0
-1.267000,-34.282001,-5.194000,-0.080873,0.259035,0.962476,0
-0.034000,-34.512001,-5.048000,-0.075679,-0.146110,0.986369,0
1.197000,-34.758999,-4.890000,-0.030525,0.104628,0.994043,0
2.407000,-35.044998,-5.213000,-0.365997,0.133552,0.920983,0
3.644000,-35.334000,-5.344000,-0.258567,0.150861,0.954140,0
4.884000,-35.602001,-5.445000,0.417309,0.664403,0.620018,0
6.120000,-35.852001,-5.357000,-0.587214,0.289661,0.755828,0
-4.869000,-31.042000,10.201000,-0.302803,0.147559,0.941561,0
-3.959000,-31.205000,10.461000,-0.467754,0.296472,0.832653,0
-3.033000,-31.341000,10.969000,0.630588,0.088926,0.771007,0
-4.682000,-33.030998,-6.090000,-0.436872,0.099461,0.894008,0
-3.381000,-33.266998,-5.793000,-0.076771,0.211022,0.974462,0
-2.121000,-33.502998,-5.592000,-0.131735,0.243146,0.961003,0
-0.863000,-33.742001,-5.322000,-0.068488,0.254291,0.964700,0
0.380000,-33.962002,-5.096000,0.054966,0.067292,0.996218,0
1.598000,-34.222000,-5.123000,0.693066,0.368292,0.619694,0
2.823000,-34.502998,-5.288000,0.807694,0.212748,0.549880,0
4.063000,-34.789001,-5.551000,-0.727062,0.209692,0.653767,0
5.332000,-35.104000,-5.941000,-0.132552,0.356042,0.925021,0
-4.718000,-31.417000,10.246000,-0.348615,0.111989,0.930551,0
-3.859000,-31.594000,10.273000,-0.872655,-0.087584,0.480419,0
-3.040000,-31.791000,10.119000,-0.986615,0.053963,0.153880,0
-4.436000,-33.578999,-5.815000,-0.204774,0.318318,0.925603,0
-3.147000,-33.814999,-5.574000,-0.259671,0.243737,0.934432,0
-1.889000,-34.047001,-5.377000,-0.262169,0.349566,0.899484,0
-0.641000,-34.282001,-5.169000,-0.010957,0.112211,0.993624,0
0.590000,-34.508999,-5.000000,-0.115239,-0.127261,0.985152,0
1.805000,-34.770000,-5.073000,-0.032114,0.385927,0.921970,0
3.035000,-35.070999,-5.361000,-0.163469,0.053150,0.985116,0
4.272000,-35.327000,-5.353000,-0.421190,0.140068,0.896091,0
5.528000,-35.612000,-5.561000,-0.811169,0.291940,0.506731,0
-4.428000,-31.134001,10.250000,-0.022937,0.019497,0.999547,0
-3.419000,-31.240999,11.085000,-0.114113,-0.035762,0.992824,0
-4.013000,-33.139000,-5.831000,-0.459442,0.277447,0.843763,0
-2.741000,-33.387001,-5.678000,-0.184742,0.267925,0.945561,0
-1.476000,-33.619999,-5.387000,-0.044127,0.250525,0.967104,0
-0.237000,-33.845001,-5.164000,-0.093552,0.286279,0.953568,0
0.996000,-34.094002,-5.034000,0.449180,-0.009857,0.893387,0
2.207000,-34.362000,-5.220000,0.874666,0.181361,0.449520,0
3.447000,-34.636002,-5.370000,0.704300,0.175931,0.687757,0
4.693000,-34.928001,-5.605000,0.676157,-0.392000,0.623817,0
5.943000,-35.195999,-5.701000,-0.697468,0.278740,0.660184,0
-4.277000,-31.504999,10.323000,-0.040139,0.024063,0.998904,0
-3.271000,-31.601999,11.173000,0.225276,0.035405,0.973651,0
-5.110000,-33.471001,-6.100000,-0.014540,0.162839,0.986546,0
-3.787000,-33.683998,-5.674000,-0.053223,0.162182,0.985325,0
-2.513000,-33.919998,-5.443000,-0.208876,0.375269,0.903075,0
-1.261000,-34.160999,-5.246000,-0.137413,0.264845,0.954450,0
-0.029000,-34.380001,-5.046000,-0.038213,-0.160739,0.986257,0
1.200000,-34.631001,-4.923000,-0.077026,0.098284,0.992173,0
2.416000,-34.900002,-5.120000,-0.614509,0.084413,0.784381,0
3.654000,-35.202999,-5.402000,-0.204015,0.160776,0.965675,0
4.900000,-35.481998,-5.581000,0.488222,0.294630,0.821482,0
6.132000,-35.721001,-5.419000,-0.614039,0.207615,0.761480,0
-4.846000,-30.976999,10.281000,-0.370385,0.043832,0.927844,0
-3.957000,-31.146000,10.454000,-0.471753,0.297721,0.829947,0
-3.027000,-31.281000,10.997000,0.658412,0.065246,0.749825,0
-4.671000,-32.938000,-6.059000,-0.563411,0.007004,0.826147,0
-3.369000,-33.167000,-5.748000,-0.095851,0.235196,0.967210,0
-2.117000,-33.410000,-5.618000,-0.152550,0.187588,0.970329,0
-0.864000,-33.660000,-5.446000,-0.078348,0.134221,0.987849,0
0.387000,-33.866001,-5.074000,0.045306,0.084589,0.995385,0
1.602000,-34.138000,-5.216000,0.709499,0.201618,0.675249,0
2.830000,-34.419998,-5.416000,0.756660,0.021451,0.653456,0
4.069000,-34.691002,-5.576000,0.523804,0.197582,0.828607,0
5.336000,-34.995998,-5.952000,-0.200914,0.490752,0.847819,0
-4.723000,-31.364000,10.214000,-0.353293,0.100831,0.930063,0
-3.834000,-31.528999,10.375000,-0.873096,-0.027649,0.486764,0
-3.047000,-31.735001,10.068000,-0.986821,0.052161,0.153181,0
-4.435000,-33.493000,-5.852000,-0.114699,0.286216,0.951275,0
-3.145000,-33.720001,-5.575000,-0.274989,0.281469,0.919324,0
-1.890000,-33.956001,-5.415000,-0.264676,0.269209,0.925999,0
-0.637000,-34.182999,-5.126000,0.000056,0.156710,0.987645,0
0.595000,-34.418999,-5.032000,-0.163985,-0.087202,0.982601,0
1.811000,-34.673000,-5.073000,0.366075,0.288264,0.884813,0
3.039000,-34.963001,-5.312000,-0.141666,0.009011,0.989873,0
4.276000,-35.224998,-5.352000,-0.443884,0.076490,0.892814,0
5.538000,-35.521999,-5.653000,-0.573117,0.318815,0.754914,0
-4.423000,-31.077000,10.266000,-0.019838,0.095154,0.995265,0
-3.413000,-31.184999,11.100000,-0.102548,-0.026947,0.994363,0
-5.316000,-32.814999,-6.039000,-0.277620,-0.102637,0.955192,0
-4.009000,-33.049999,-5.860000,-0.428581,0.127108,0.894518,0
-2.736000,-33.294998,-5.702000,-0.210989,0.278343,0.937021,0
-1.474000,-33.528999,-5.427000,-0.053209,0.220253,0.973990,0
-0.230000,-33.750000,-5.155000,-0.066003,0.294517,0.953364,0
0.993000,-34.014000,-5.159000,0.462964,0.005725,0.886359,0
2.212000,-34.268002,-5.288000,0.832574,0.268682,0.484386,0
3.454000,-34.542000,-5.429000,0.717855,-0.001897,0.696190,0
4.701000,-34.833000,-5.667000,0.790145,-0.345402,0.506329,0
5.952000,-35.098000,-5.743000,-0.914115,0.128057,0.384702,0
-4.276000,-31.445999,10.317000,-0.062520,0.009046,0.998003,0
-3.284000,-31.552000,11.076000,0.186085,-0.010879,0.982473,0
-5.125000,-33.391998,-6.208000,-0.201835,0.162180,0.965899,0
-3.783000,-33.588001,-5.661000,0.066970,0.193931,0.978727,0
-2.501000,-33.824001,-5.389000,-0.174495,0.330132,0.927666,0
