4.077000,-23.561001,10.734000,0.236029,-0.553906,0.798422,0
5.030000,-23.080000,9.296000,-0.132991,-0.064189,0.989036,0
-4.508000,-24.462999,9.535000,-0.268272,0.274977,0.923265,0
-3.617000,-24.347000,9.444000,-0.072453,0.412964,0.907861,0
-2.515000,-24.549999,10.657000,0.963979,0.144530,0.223282,0
-3.807000,-20.771000,-4.696000,-0.460174,0.101574,0.881999,0
-0.966000,-23.992001,9.084000,-0.021891,-0.997822,0.062234,0
-0.058000,-23.943001,9.235000,-0.030109,0.999545,0.001561,0
0.851000,-23.931000,9.567000,0.000559,0.999616,0.027694,0
1.742000,-23.931999,9.905000,-0.008068,0.999329,0.035727,0
2.615000,-23.917999,10.209000,0.025100,0.998829,0.041351,0
3.475000,-23.891001,10.424000,0.032738,-0.999234,0.021446,0
4.316000,-23.886999,10.736000,-0.215135,-0.826929,0.519525,0
5.175000,-23.789000,10.698000,-0.140712,-0.656967,0.740672,0
-4.338000,-24.070000,9.530000,0.156727,0.067489,0.985333,0
-3.428000,-23.985001,9.533000,-0.006990,0.146943,0.989120,0
-2.453000,-24.011999,9.984000,0.488703,-0.860366,0.144705,0
-1.532000,-23.975000,10.215000,0.010539,-0.998620,0.051453,0
-0.629000,-23.976999,10.561000,-0.044377,-0.964044,0.262009,0
0.248000,-23.955000,10.795000,0.050635,-0.553676,0.831192,0
1.104000,-23.877001,10.832000,0.012987,-0.529555,0.848176,0
1.952000,-23.791000,10.806000,-0.066256,-0.350857,0.934082,0
2.796000,-23.691000,10.773000,-0.077143,-0.417377,0.905453,0
3.687000,-23.225000,9.336000,0.044719,-0.419767,0.906529,0
4.581000,-23.121000,9.270000,0.041473,-0.449543,0.892295,0
5.475000,-23.032000,9.302000,0.051139,-0.100422,0.993630,0
-4.060000,-24.407000,9.501000,-0.005090,0.275666,0.961240,0
-2.905000,-24.645000,10.902000,-0.066384,0.110598,0.991646,0
-2.255000,-24.239000,9.525000,0.338644,-0.060891,0.938942,0
-1.426000,-24.025000,9.038000,0.080276,-0.995654,0.047211,0
-0.496000,-23.990999,9.270000,0.023157,-0.997628,0.064819,0
0.413000,-23.979000,9.576000,-0.004785,-0.999274,0.037802,0
1.311000,-23.986000,9.955000,0.022827,0.999334,0.028458,0
2.183000,-23.936001,10.094000,0.010068,0.999239,0.037681,0
3.046000,-23.955999,10.511000,0.215048,-0.958996,0.184608,0
3.895000,-23.910999,10.680000,0.321516,-0.864968,0.385302,0
4.747000,-23.837999,10.724000,0.123778,-0.707597,0.695690,0
5.607000,-23.736000,10.673000,-0.041254,-0.399172,0.915948,0
-4.818000,-24.042000,9.492000,-0.138544,-0.058831,0.988607,0
-3.898000,-23.952000,9.497000,-0.077708,0.064057,0.994916,0
-2.762000,-24.194000,10.807000,0.242044,-0.067089,0.967943,0
-1.984000,-23.955000,10.211000,0.024504,-0.995561,0.090874,0
-1.075000,-23.945999,10.524000,-0.064061,-0.985763,0.155461,0
-0.193000,-23.923000,10.772000,0.055241,-0.551698,0.832212,0
0.667000,-23.841000,10.814000,-0.052511,-0.368627,0.928093,0
1.519000,-23.756001,10.811000,0.086917,-0.423522,0.901706,0
2.366000,-23.657000,10.721000,0.180480,-0.520266,0.834715,0
3.236000,-23.181999,9.306000,0.117672,-0.368087,0.922315,0
4.127000,-23.099001,9.321000,0.013505,-0.386712,0.922102,0
5.026000,-22.983999,9.246000,-0.132991,-0.064189,0.989036,0
-4.513000,-24.403000,9.561000,-0.223782,0.115521,0.967769,0
-3.649000,-24.253000,9.331000,0.034596,0.206420,0.977852,0
-2.513000,-24.499001,10.731000,0.800158,0.083860,0.593898,0
-1.871000,-24.028000,9.146000,0.212852,-0.962078,0.170588,0
-0.950000,-23.972000,9.299000,0.016465,-0.999219,0.035913,0
-0.043000,-23.934999,9.508000,0.080414,-0.996520,0.021949,0
0.864000,-23.945000,9.925000,0.085074,-0.996372,0.002423,0
1.743000,-23.924999,10.177000,-0.029452,0.999463,0.014359,0
2.609000,-23.924000,10.517000,-0.015712,-0.994866,0.099975,0
3.461000,-23.889000,10.702000,-0.276918,-0.832173,0.480421,0
4.309000,-23.813999,10.751000,-0.227541,-0.708168,0.668373,0
5.166000,-23.719999,10.730000,-0.048368,-0.689317,0.722844,0
-4.347000,-24.006001,9.539000,0.165679,0.150686,0.974599,0
-3.443000,-23.910999,9.505000,-0.043503,0.080257,0.995824,0
-2.424000,-24.004000,10.228000,-0.785607,0.615201,0.065949,0
-1.512000,-23.965000,10.439000,0.014770,0.999825,0.011524,0
-0.613000,-23.969000,10.795000,-0.076563,-0.612955,0.786399,0
0.239000,-23.881001,10.794000,0.014089,-0.481346,0.876418,0
1.091000,-23.787001,10.754000,-0.004448,-0.523816,0.851820,0
1.942000,-23.708000,10.766000,-0.094481,-0.485836,0.868928,0
2.788000,-23.212999,9.268000,0.039416,-0.193798,0.980249,0
3.680000,-23.138000,9.308000,0.152267,-0.363770,0.918959,0
4.574000,-23.044001,9.285000,0.045380,-0.310400,0.949522,0
5.471000,-22.945000,9.282000,-0.032146,0.103950,0.994063,0
-4.061000,-24.351000,9.545000,0.015519,0.261535,0.965069,0
-2.923000,-24.569000,10.853000,-0.123509,0.071324,0.989777,0
-2.268000,-24.166000,9.512000,0.280507,-0.126828,0.951436,0
-1.395000,-24.032000,9.360000,0.045601,-0.998088,0.041716,0
-0.478000,-23.985001,9.546000,0.044616,-0.996117,0.075895,0
0.427000,-23.983999,9.882000,-0.039008,0.992341,0.117209,0
1.314000,-23.976999,10.209000,0.004395,0.999775,0.020745,0
2.183000,-23.955999,10.468000,0.075126,-0.996903,0.023249,0
3.036000,-23.931000,10.714000,0.148370,-0.576820,0.803284,0
3.887000,-23.858000,10.768000,0.218849,-0.820521,0.528064,0
4.740000,-23.761999,10.730000,0.142664,-0.489624,0.860184,0
5.594000,-23.683001,10.763000,-0.171439,-0.536493,0.826307,0
-4.828000,-23.964001,9.501000,-0.096790,-0.005880,0.995287,0
-3.908000,-23.872999,9.504000,-0.119711,0.167885,0.978511,0
-2.761000,-24.132000,10.877000,0.151258,-0.055317,0.986945,0
-1.955000,-23.944000,10.491000,0.061999,-0.989339,0.131771,0
-1.055000,-23.927999,10.782000,-0.007337,-0.662479,0.749044,0
-0.206000,-23.832001,10.748000,0.055470,-0.586222,0.808250,0
0.659000,-23.761999,10.840000,0.031569,-0.346978,0.937342,0
1.509000,-23.660999,10.771000,0.126546,-0.390571,0.911833,0
2.357000,-23.556999,10.685000,-0.100236,-0.700266,0.706810,0
3.226000,-23.101999,9.356000,0.076273,-0.354162,0.932069,0
4.122000,-22.980000,9.232000,0.013505,-0.386712,0.922102,0
5.022000,-22.872999,9.199000,-0.100656,0.319112,0.942356,0
-4.548000,-24.298000,9.453000,-0.177181,0.052797,0.982761,0
-3.632000,-24.208000,9.480000,-0.155207,0.070641,0.985353,0
-2.531000,-24.410000,10.693000,0.789724,0.101052,0.605083,0
-1.846000,-24.004999,9.400000,0.350641,-0.896620,0.270412,0
-0.937000,-23.938000,9.516000,-0.020628,-0.995072,0.096988,0
-0.025000,-23.927999,9.826000,-0.044478,0.997572,0.053595,0
0.873000,-23.938000,10.240000,-0.097163,0.994198,0.046139,0
1.743000,-23.909000,10.453000,-0.057729,-0.997923,0.028597,0
2.602000,-23.893999,10.747000,0.034115,-0.771993,0.634714,0
3.451000,-23.801001,10.723000,-0.275398,-0.761602,0.586615,0
4.300000,-23.725000,10.765000,-0.249508,-0.465392,0.849209,0
5.161000,-23.615000,10.689000,-0.096831,-0.640126,0.762143,0
-4.372000,-23.910999,9.483000,0.116299,0.146927,0.982287,0
-3.470000,-23.809999,9.434000,-0.134320,0.151352,0.979311,0
-2.394000,-23.986000,10.481000,0.751677,-0.656749,0.060516,0
-1.475000,-23.969999,10.793000,0.088697,-0.465161,0.880771,0
-0.618000,-23.898001,10.848000,0.010310,-0.316295,0.948605,0
0.234000,-23.811001,10.851000,0.023370,-0.365064,0.930689,0
1.084000,-23.709000,10.782000,-0.036743,-0.453316,0.890592,0
1.891000,-23.211000,9.234000,0.098018,-0.109977,0.989089,0
2.779000,-23.139000,9.340000,-0.022877,-0.347843,0.937274,0
3.673000,-23.030001,9.259000,0.085918,-0.253348,0.963552,0
4.564000,-22.950001,9.298000,-0.033815,-0.396948,0.917218,0
5.463000,-22.844000,9.273000,-0.142735,0.082582,0.986310,0
-4.086000,-24.256001,9.482000,0.093253,0.218702,0.971326,0
-2.932000,-24.492001,10.866000,-0.061362,0.037651,0.997405,0
-2.285000,-24.073000,9.478000,0.343733,-0.341267,0.874862,0
-1.385000,-23.988001,9.522000,0.027824,-0.998002,0.056725,0
-0.460000,-23.969999,9.835000,-0.011483,0.999216,0.037887,0
0.446000,-24.000000,10.290000,-0.006585,0.999277,0.037446,0
1.321000,-23.976000,10.548000,0.050184,-0.982035,0.181903,0
2.178000,-23.937000,10.743000,0.153653,-0.761565,0.629611,0
3.027000,-23.857000,10.772000,0.164840,-0.602169,0.781166,0
3.880000,-23.756001,10.725000,0.273353,-0.784330,0.556870,0
4.731000,-23.672001,10.740000,0.190225,-0.528244,0.827510,0
5.719000,-23.181000,9.246000,0.017611,0.055823,0.998285,0
-4.840000,-23.898001,9.499000,-0.166601,0.084675,0.982382,0
-3.932000,-23.792000,9.443000,-0.061487,0.093177,0.993749,0
-2.775000,-24.062000,10.858000,0.047216,-0.095156,0.994342,0
-1.922000,-23.945999,10.767000,-0.046329,-0.778099,0.626431,0
-1.064000,-23.858999,10.782000,-0.003315,-0.315659,0.948867,0
-0.209000,-23.775999,10.797000,0.054346,-0.427378,0.902438,0
0.647000,-23.677999,10.797000,0.138928,-0.216006,0.966458,0
1.438000,-23.177999,9.250000,0.248335,-0.089439,0.964536,0
2.330000,-23.135000,9.405000,-0.027645,-0.318829,0.947409,0
3.219000,-23.016001,9.337000,0.076273,-0.354162,0.932069,0
4.113000,-22.906000,9.260000,0.006785,-0.295585,0.955292,0
5.017000,-22.780001,9.162000,-0.000231,0.358571,0.933502,0
-4.546000,-24.240000,9.491000,-0.186391,-0.074913,0.979615,0
-3.655000,-24.121000,9.395000,-0.015817,-0.231726,0.972652,0
-2.535000,-24.346001,10.704000,0.783059,0.007573,0.621901,0
-1.834000,-23.968000,9.536000,0.267859,-0.896610,0.352623,0
-0.923000,-23.921000,9.732000,0.071574,-0.997147,0.023964,0
0.004000,-23.962000,10.250000,-0.012298,0.999798,0.015926,0
0.886000,-23.941999,10.548000,-0.016899,-0.994094,0.107201,0
1.749000,-23.922001,10.790000,-0.044003,-0.715011,0.697727,0
2.597000,-23.836000,10.824000,0.115903,-0.424827,0.897824,0
3.447000,-23.736000,10.755000,-0.157354,-0.516823,0.841507,0
4.299000,-23.638000,10.731000,-0.130370,-0.366484,0.921245,0
5.167000,-23.504999,10.568000,-0.026098,-0.857860,0.513221,0
-4.378000,-23.851000,9.504000,0.058355,0.151013,0.986808,0
-3.473000,-23.753000,9.469000,-0.093419,0.175740,0.979994,0
-2.349000,-24.004999,10.814000,0.213405,-0.418179,0.882941,0
-1.479000,-23.913000,10.825000,0.086931,-0.508337,0.856759,0
-0.629000,-23.823999,10.829000,0.023045,-0.331440,0.943195,0
0.221000,-23.730000,10.804000,0.049516,-0.314994,0.947801,0
1.073000,-23.629000,10.757000,-0.140139,-0.416123,0.898445,0
1.886000,-23.159000,9.327000,0.045073,-0.313581,0.948491,0
2.770000,-23.068001,9.362000,0.022166,-0.379021,0.925123,0
3.664000,-22.959000,9.292000,0.078096,-0.119984,0.989699,0
4.560000,-22.857000,9.258000,-0.098099,-0.056185,0.993589,0
5.464000,-22.738001,9.182000,-0.067567,0.082649,0.994286,0
-4.099000,-24.184000,9.462000,0.089663,0.002187,0.995970,0
-2.939000,-24.426001,10.862000,-0.021392,0.098752,0.994882,0
-2.289000,-24.011999,9.514000,0.279885,-0.456899,0.844339,0
-1.355000,-23.987000,9.804000,0.099414,-0.993904,0.047671,0
-0.431000,-23.986000,10.183000,-0.061283,0.996312,0.060062,0
0.455000,-23.979000,10.498000,0.049209,-0.996764,0.063557,0
1.323000,-23.943001,10.706000,0.053585,-0.577002,0.814983,0
2.175000,-23.882000,10.812000,0.090913,-0.557055,0.825484,0
3.023000,-23.780001,10.761000,0.193248,-0.443927,0.874977,0
3.876000,-23.676001,10.713000,0.337114,-0.734014,0.589557,0
4.734000,-23.562000,10.622000,0.174855,-0.768180,0.615894,0
5.712000,-23.113001,9.303000,0.039394,0.016652,0.999085,0
-4.838000,-23.836000,9.559000,-0.134294,0.124571,0.983080,0
-3.944000,-23.712000,9.444000,-0.026139,0.013869,0.999562,0
-2.784000,-23.986000,10.873000,0.038574,-0.032473,0.998728,0
-1.929000,-23.874001,10.797000,-0.054954,-0.418442,0.906579,0
-1.075000,-23.778000,10.778000,-0.046882,-0.218357,0.974742,0
-0.218000,-23.695000,10.812000,0.089016,-0.392398,0.915478,0
0.636000,-23.591000,10.789000,0.084348,-0.313140,0.945954,0
1.433000,-23.118999,9.377000,0.203531,-0.259311,0.944104,0
2.320000,-23.032000,9.365000,-0.016417,-0.143305,0.989542,0
3.210000,-22.908001,9.281000,-0.085126,0.326077,0.941503,0
4.105000,-22.808001,9.240000,-0.032477,-0.313308,0.949096,0
5.005000,-22.697001,9.213000,-0.019351,0.091547,0.995613,0
-4.551000,-24.171000,9.532000,-0.127725,-0.063530,0.989773,0
-3.643000,-24.070000,9.523000,-0.101410,-0.351623,0.930633,0
-2.548000,-24.264000,10.690000,0.727622,-0.095344,0.679320,0
-1.811000,-23.944000,9.775000,0.150684,-0.985847,0.073490,0
-0.890000,-23.933001,10.108000,-0.008621,0.999669,0.024259,0
0.020000,-23.955000,10.553000,-0.030930,-0.994043,0.104509,0
0.891000,-23.922001,10.807000,0.027321,-0.644517,0.764102,0
1.740000,-23.841000,10.814000,0.000267,-0.235054,0.971982,0
2.587000,-23.739000,10.785000,0.198927,-0.482588,0.852957,0
3.439000,-23.643999,10.753000,0.006988,-0.454562,0.890688,0
4.291000,-23.541000,10.710000,-0.140421,-0.409717,0.901340,0
5.251000,-23.077000,9.345000,0.138186,-0.046334,0.989322,0
-4.386000,-23.775000,9.520000,0.130937,0.152809,0.979543,0
-3.473000,-23.684999,9.532000,0.066167,0.200729,0.977410,0
-2.353000,-23.936001,10.855000,0.108483,-0.370350,0.922536,0
-1.486000,-23.837000,10.856000,0.070840,-0.293367,0.953372,0
-0.644000,-23.731001,10.796000,0.004562,-0.344077,0.938930,0
0.207000,-23.635000,10.767000,0.055706,-0.224308,0.972925,0
1.877000,-23.083000,9.386000,-0.008732,-0.455281,0.890305,0
2.761000,-22.972000,9.352000,0.016808,-0.268717,0.963072,0
3.657000,-22.855000,9.258000,0.030056,-0.254669,0.966561,0
4.552000,-22.753000,9.234000,-0.014688,0.603198,0.797456,0
5.445000,-22.677000,9.319000,-0.526125,-0.635726,0.564840,0
-4.104000,-24.112000,9.488000,0.107710,-0.098010,0.989339,0
-2.958000,-24.337999,10.822000,-0.102578,0.054830,0.993213,0
-2.266000,-23.985001,9.741000,0.376100,-0.495560,0.782924,0
-1.333000,-23.969000,10.063000,0.017319,-0.999767,0.012858,0
-0.406000,-23.990999,10.534000,0.203885,-0.965761,0.160427,0
0.463000,-23.952000,10.724000,0.102305,-0.828007,0.551306,0
1.317000,-23.875000,10.783000,0.027020,-0.568585,0.822181,0
2.166000,-23.787001,10.785000,-0.020436,-0.502246,0.864484,0
3.014000,-23.694000,10.771000,0.130089,-0.403230,0.905805,0
3.919000,-23.171000,9.167000,0.038644,-0.232646,0.971793,0
4.811000,-23.091000,9.231000,0.040163,-0.101366,0.994038,0
5.708000,-23.000999,9.257000,0.033789,0.114246,0.992878,0
-4.867000,-23.753000,9.478000,-0.353882,0.095893,0.930361,0
-3.949000,-23.655001,9.472000,-0.125283,-0.112110,0.985766,0
-2.796000,-23.917999,10.853000,0.008014,0.072737,0.997319,0
-1.926000,-23.833000,10.878000,-0.011310,-0.210979,0.977425,0
-1.078000,-23.726999,10.822000,0.081317,-0.295717,0.951808,0
-0.225000,-23.636000,10.827000,0.021801,-0.421759,0.906446,0
0.530000,-23.138000,9.361000,0.029669,-0.039795,0.998767,0
1.425000,-23.046000,9.365000,0.203531,-0.259311,0.944104,0
2.312000,-22.965000,9.386000,-0.024408,-0.030972,0.999222,0
3.202000,-22.832001,9.277000,-0.073405,0.294272,0.952899,0
4.098000,-22.728001,9.233000,-0.049112,-0.231612,0.971568,0
5.002000,-22.599001,9.144000,0.164528,-0.586767,0.792865,0
-4.576000,-24.091000,9.465000,-0.105220,-0.160135,0.981471,0
-3.661000,-23.996000,9.481000,-0.099629,-0.100508,0.989935,0
-2.540000,-24.228001,10.798000,0.391982,-0.119922,0.912123,0
-1.787000,-23.938999,10.009000,-0.073408,0.995507,0.059813,0
-0.855000,-23.959999,10.481000,-0.102991,-0.993582,0.046768,0
0.029000,-23.936001,10.736000,-0.039289,-0.847294,0.529669,0
0.883000,-23.856001,10.812000,-0.018381,-0.547238,0.836775,0
1.732000,-23.761000,10.775000,-0.009991,-0.278990,0.960242,0
2.580000,-23.669001,10.788000,0.068658,-0.320897,0.944622,0
3.430000,-23.591000,10.822000,0.040326,-0.465697,0.884025,0
4.352000,-23.082001,9.290000,0.005269,-0.330247,0.943880,0
5.245000,-22.997000,9.336000,0.137431,0.061985,0.988570,0
-4.398000,-23.712000,9.514000,0.111789,0.044684,0.992727,0
-3.500000,-23.601000,9.448000,0.075575,0.152435,0.985420,0
-2.364000,-23.872999,10.849000,0.037721,-0.251858,0.967029,0
-1.496000,-23.771000,10.843000,0.056494,-0.215361,0.974899,0
-0.645000,-23.684000,10.854000,0.008506,-0.288793,0.957354,0
0.084000,-23.193001,9.372000,-0.111076,-0.210089,0.971352,0
0.973000,-23.066000,9.256000,0.005317,-0.086449,0.996242,0
1.866000,-22.980000,9.278000,0.003540,-0.036804,0.999316,0
2.753000,-22.886999,9.311000,0.025515,-0.185128,0.982383,0
3.648000,-22.783001,9.266000,0.147043,0.059796,0.987321,0
4.542000,-22.694000,9.293000,0.067740,-0.524669,0.848607,0
5.444000,-22.580000,9.250000,-0.109823,-0.692246,0.713256,0
-4.118000,-24.044001,9.474000,0.036181,-0.147718,0.988367,0
-2.960000,-24.285000,10.858000,-0.133490,0.067110,0.988775,0
-2.222000,-24.004999,10.076000,0.157572,-0.987234,0.023250,0
-1.297000,-23.990999,10.414000,0.042610,0.998394,0.037331,0
-0.393000,-23.981001,10.743000,0.094314,-0.846088,0.524633,0
0.459000,-23.900999,10.784000,0.061320,-0.467335,0.881951,0
1.310000,-23.815001,10.806000,0.066398,-0.441282,0.894909,0
2.159000,-23.725000,10.817000,0.200254,-0.360343,0.911071,0
3.007000,-23.608999,10.716000,0.100692,-0.422088,0.900946,0
3.908000,-23.128000,9.292000,0.065004,-0.339766,0.938261,0
4.802000,-23.030001,9.279000,0.194618,-0.207702,0.958636,0
5.710000,-22.898001,9.156000,0.042644,-0.029939,0.998642,0
-4.884000,-23.681000,9.450000,-0.374548,0.078856,0.923848,0
-3.959000,-23.587999,9.474000,-0.200653,-0.065034,0.977501,0
-2.807000,-23.854000,10.851000,0.015240,0.009764,0.999836,0
-1.948000,-23.745001,10.802000,-0.016993,-0.422538,0.906186,0
-1.090000,-23.653000,10.801000,0.042446,-0.288279,0.956605,0
-0.374000,-23.173000,9.377000,0.092092,-0.134110,0.986678,0
0.518000,-23.049000,9.301000,0.134132,-0.027524,0.990581,0
1.415000,-22.969000,9.364000,0.245807,-0.181000,0.952270,0
2.304000,-22.872999,9.332000,0.015463,0.000479,0.999880,0
3.196000,-22.740999,9.230000,0.002371,0.232423,0.972612,0
4.088000,-22.664000,9.281000,0.110249,-0.369389,0.922712,0
4.995000,-22.523001,9.163000,0.209341,-0.450245,0.868018,0
-4.573000,-24.038000,9.523000,-0.051758,-0.043414,0.997716,0
-3.661000,-23.940001,9.529000,-0.048283,0.013969,0.998736,0
-2.555000,-24.153000,10.765000,0.530451,-0.308601,0.789549,0
-1.747000,-23.957001,10.354000,-0.022883,0.999110,0.035446,0
-0.845000,-23.936001,10.654000,-0.082461,-0.882150,0.463693,0
0.024000,-23.877001,10.786000,-0.030548,-0.657397,0.752925,0
0.874000,-23.781000,10.801000,-0.017198,-0.319373,0.947473,0
1.721000,-23.674999,10.724000,0.044823,-0.351467,0.935126,0
2.573000,-23.562000,10.664000,-0.092470,-0.537040,0.838473,0
3.453000,-23.090000,9.262000,0.010432,-0.138763,0.990271,0
4.346000,-22.988001,9.244000,-0.038085,-0.247751,0.968075,0
5.243000,-22.895000,9.262000,0.018893,0.232556,0.972399,0
-4.411000,-23.643000,9.504000,0.027762,0.009076,0.999573,0
-3.508000,-23.534000,9.460000,0.093488,0.118768,0.988511,0
-2.381000,-23.792999,10.803000,0.087795,-0.314103,0.945321,0
-1.509000,-23.698999,10.825000,0.064527,-0.249136,0.966316,0
-0.816000,-23.216999,9.385000,0.080955,-0.276085,0.957718,0
0.075000,-23.121000,9.382000,0.017236,0.035447,0.999223,0
0.968000,-23.013000,9.327000,0.005317,-0.086449,0.996242,0
1.859000,-22.924000,9.355000,0.069369,-0.263169,0.962253,0
2.745000,-22.806999,9.302000,-0.019130,0.319821,0.947285,0
3.642000,-22.695000,9.241000,0.091889,0.062280,0.993820,0
4.540000,-22.591000,9.215000,0.058331,-0.586505,0.807843,0
-4.117000,-23.990000,9.532000,-0.008460,-0.049203,0.998753,0
-2.960000,-24.235001,10.918000,-0.130074,0.050113,0.990237,0
-2.184000,-24.013000,10.385000,-0.501444,0.860937,0.085677,0
-1.275000,-23.985001,10.659000,0.062875,-0.973820,0.218451,0
-0.397000,-23.921000,10.790000,0.078534,-0.816913,0.571389,0
0.452000,-23.836000,10.810000,0.060690,-0.465186,0.883130,0
1.302000,-23.747000,10.823000,0.001235,-0.434018,0.900904,0
2.145000,-23.583000,10.556000,0.158017,-0.972154,0.173050,0
3.009000,-23.146000,9.287000,0.019145,-0.174006,0.984558,0
3.901000,-23.042999,9.268000,0.065004,-0.339766,0.938261,0
4.795000,-22.945999,9.271000,0.194618,-0.207702,0.958636,0
5.696000,-22.840000,9.252000,-0.000514,-0.032591,0.999469,0
-4.890000,-23.622999,9.472000,-0.340762,0.201190,0.918370,0
-3.969000,-23.527000,9.473000,-0.082663,0.000398,0.996577,0
-2.819000,-23.789000,10.837000,0.012446,-0.092891,0.995598,0
-1.958000,-23.680000,10.792000,-0.033750,-0.350657,0.935896,0
-1.272000,-23.211000,9.406000,-0.063693,-0.137173,0.988497,0
-0.386000,-23.096001,9.345000,0.092092,-0.134110,0.986678,0
0.517000,-23.006001,9.408000,0.145802,-0.042287,0.988410,0
1.405000,-22.886000,9.310000,-0.046087,0.088154,0.995040,0
2.295000,-22.797001,9.313000,-0.019387,0.187117,0.982146,0
3.187000,-22.681000,9.278000,-0.030240,-0.068664,0.997181,0
4.081000,-22.591999,9.290000,-0.149818,0.015604,0.988590,0
4.870000,-22.972000,10.967000,0.142607,-0.643206,0.752296,0
-4.592000,-23.968000,9.483000,-0.044669,0.110298,0.992894,0
-3.679000,-23.867001,9.491000,-0.031370,0.135334,0.990303,0
-2.563000,-24.090000,10.764000,0.402233,-0.183533,0.896953,0
-1.707000,-23.980000,10.701000,-0.043657,-0.954951,0.293534,0
-0.837000,-23.908001,10.800000,-0.018963,-0.754587,0.655926,0
0.019000,-23.820000,10.823000,-0.001339,-0.280495,0.959855,0
0.866000,-23.714001,10.798000,0.128878,-0.291696,0.947789,0
1.717000,-23.627001,10.799000,0.031376,-0.295103,0.954950,0
2.556000,-23.135000,9.352000,0.098078,-0.230753,0.968057,0
3.446000,-23.018999,9.272000,0.012473,-0.287927,0.957571,0
4.339000,-22.916000,9.264000,-0.081421,-0.268272,0.959896,0
5.239000,-22.809000,9.234000,0.010493,0.276177,0.961049,0
-4.416000,-23.586000,9.527000,0.085118,0.042362,0.995470,0
-3.525000,-23.459000,9.418000,0.159159,0.191598,0.968483,0
-2.380000,-23.746000,10.860000,0.069123,-0.240727,0.968128,0
-1.710000,-23.260000,9.417000,0.066077,-0.139321,0.988040,0
-0.827000,-23.145000,9.359000,0.080955,-0.276085,0.957718,0
0.066000,-23.046000,9.362000,0.049698,-0.059015,0.997019,0
0.958000,-22.937000,9.305000,0.034724,-0.185018,0.982121,0
1.849000,-22.823999,9.246000,-0.064125,0.413145,0.908405,0
2.738000,-22.736000,9.306000,0.003103,-0.064883,0.997888,0
3.634000,-22.627001,9.260000,0.028100,-0.417689,0.908155,0
5.269000,-23.016001,11.289000,-0.157415,-0.986243,0.050440,0
-4.143000,-23.908001,9.445000,-0.041074,0.122634,0.991602,0
-2.992000,-24.141001,10.791000,-0.121844,-0.021458,0.992317,0
-2.151000,-24.018999,10.656000,0.365727,-0.899654,0.238468,0
-1.266000,-23.954000,10.786000,0.048628,-0.407710,0.911816,0
-0.403000,-23.861000,10.816000,0.084719,-0.515177,0.852886,0
0.443000,-23.768999,10.807000,0.038608,-0.523786,0.850975,0
1.294000,-23.674999,10.809000,0.025259,-0.379042,0.925035,0
2.112000,-23.183001,9.323000,-0.098058,-0.297775,0.949587,0
3.002000,-23.079000,9.311000,0.019145,-0.174006,0.984558,0
3.896000,-22.955999,9.222000,-0.021412,-0.254946,0.966718,0
4.791000,-22.855000,9.220000,0.135062,-0.049158,0.989617,0
5.694000,-22.747999,9.192000,-0.039908,-0.030496,0.998738,0
-4.894000,-23.549999,9.513000,-0.334171,0.064456,0.940306,0
-3.999000,-23.417999,9.390000,-0.085625,0.068249,0.993987,0
-2.831000,-23.704000,10.833000,-0.055988,-0.108831,0.992482,0
-2.184000,-23.214001,9.372000,0.081656,0.041441,0.995799,0
-1.286000,-23.114000,9.387000,-0.016103,-0.141927,0.989746,0
-0.397000,-23.007000,9.357000,0.104698,-0.055968,0.992928,0
0.499000,-22.892000,9.332000,0.084132,0.082390,0.993043,0
1.396000,-22.801001,9.362000,0.029921,0.012502,0.999474,0
2.286000,-22.693001,9.297000,0.070097,-0.107394,0.991742,0
3.178000,-22.573000,9.255000,0.079474,-0.229573,0.970041,0
4.083000,-22.407000,9.011000,-0.221283,-0.601808,0.767372,0
4.844000,-22.944000,11.213000,-0.006226,-0.964430,0.264267,0
-4.598000,-23.892000,9.514000,-0.008931,0.109481,0.993949,0
-3.603000,-23.892000,9.937000,0.048663,-0.027240,0.998444,0
-2.565000,-24.021000,10.824000,0.242056,-0.183100,0.952829,0
-1.694000,-23.940001,10.876000,-0.021386,-0.459513,0.887913,0
-0.844000,-23.830999,10.828000,0.042341,-0.435575,0.899156,0
0.008000,-23.731001,10.819000,0.046566,-0.312601,0.948743,0
0.852000,-23.604000,10.733000,0.018491,-0.264355,0.964248,0
1.655000,-23.139000,9.337000,0.045031,-0.388115,0.920510,0
2.545000,-23.039000,9.353000,0.098078,-0.230753,0.968057,0
3.435000,-22.937000,9.340000,-0.058557,-0.272539,0.960361,0
4.330000,-22.811001,9.252000,-0.070771,0.181315,0.980875,0
5.233000,-22.698000,9.205000,-0.095068,-0.286007,0.953500,0
-4.443000,-23.488001,9.469000,-0.057089,0.134406,0.989281,0
-3.539000,-23.374001,9.412000,0.158002,0.071087,0.984877,0
-2.403000,-23.646000,10.798000,0.023012,-0.151180,0.988238,0
-1.729000,-23.158001,9.375000,0.075260,-0.085544,0.993488,0
-0.837000,-23.063000,9.393000,0.118477,-0.147227,0.981981,0
0.055000,-22.959999,9.384000,0.120995,-0.015271,0.992536,0
0.949000,-22.854000,9.348000,0.168028,-0.271380,0.947691,0
1.838000,-22.730000,9.251000,0.066624,-0.287617,0.955425,0
2.728000,-22.625000,9.268000,-0.100371,-0.404593,0.908972,0
