-1.577000,-33.605000,-9.080000,-0.262978,-0.360818,0.894792,0
-0.348000,-34.321999,-9.378000,-0.147915,0.090403,0.984860,0
0.872000,-35.016998,-9.454000,-0.239823,-0.077091,0.967751,0
2.076000,-35.706001,-9.352000,-0.235140,-0.079419,0.968711,0
3.188000,-36.333000,-8.750000,-0.408270,-0.793485,0.451328,0
4.557000,-37.111000,-9.283000,-0.418141,0.044837,0.907275,0
5.686000,-37.766998,-8.755000,-0.132619,0.163303,0.977622,0
6.587000,-38.237999,-7.402000,-0.939929,0.052827,0.337258,0
7.269000,-38.605000,-5.486000,-0.943741,0.180694,0.276951,0
7.758000,-38.785999,0.206000,-0.997115,-0.043160,0.062439,0
-2.728000,-33.563000,-9.036000,0.381686,-0.450016,0.807342,0
-1.530000,-34.250999,-9.191000,-0.014462,-0.106633,0.994193,0
-0.332000,-34.965000,-9.291000,0.216611,-0.116369,0.969298,0
0.885000,-35.650002,-9.327000,-0.066521,-0.065947,0.995603,0
2.109000,-36.362999,-9.323000,0.065834,-0.025697,0.997500,0
2.927000,-36.765999,-7.273000,0.885950,-0.388221,0.253725,0
4.584000,-37.789001,-9.272000,-0.378851,0.109098,0.919005,0
5.665000,-38.387001,-8.495000,-0.286047,-0.031556,0.957696,0
6.608000,-38.886002,-7.321000,-0.890134,0.208705,0.405097,0
7.242000,-39.205002,-5.250000,-0.884870,0.070008,0.460548,0
8.148000,-39.580002,-0.734000,-0.552907,0.795903,0.246641,0
-0.927000,-33.866001,-9.240000,0.066271,-0.227131,0.971607,0
0.288000,-34.556999,-9.376000,-0.176517,0.118497,0.977139,0
1.494000,-35.244999,-9.300000,-0.182425,-0.045458,0.982168,0
2.623000,-35.884998,-8.798000,-0.915470,-0.143032,0.376107,0
3.991000,-36.667000,-9.413000,0.073873,-0.055304,0.995733,0
5.155000,-37.327000,-9.013000,-0.452382,0.079991,0.888230,0
6.262000,-37.957001,-8.401000,-0.654365,0.013976,0.756050,0
6.958000,-38.313999,-6.388000,-0.964329,0.108629,0.241389,0
7.649000,-38.674000,-4.611000,-0.960730,0.172438,0.217399,0
7.508000,-38.541000,-0.605000,0.557428,-0.800283,0.220956,0
-2.077000,-33.838001,-9.341000,0.257149,-0.042947,0.965417,0
-0.892000,-34.519001,-9.265000,-0.095729,-0.020564,0.995195,0
0.330000,-35.208000,-9.376000,-0.016354,-0.018057,0.999703,0
1.550000,-35.911999,-9.405000,0.174789,0.292743,0.940080,0
2.407000,-36.349998,-7.424000,0.018248,0.799463,0.600438,0
4.022000,-37.323002,-9.374000,-0.087463,-0.016309,0.996034,0
5.161000,-37.959999,-8.837000,-0.492768,-0.022000,0.869882,0
6.267000,-38.581001,-8.243000,-0.666484,0.109946,0.737367,0
7.000000,-38.959999,-6.356000,-0.895381,0.144523,0.421196,0
7.572000,-39.229000,-4.208000,-0.974017,0.211641,0.080620,0
7.819000,-39.298000,-1.361000,-0.815133,0.170283,0.553681,0
-1.549000,-33.499001,-8.989000,-0.168659,-0.148067,0.974490,0
-0.330000,-34.207001,-9.231000,0.071667,-0.036380,0.996765,0
0.888000,-34.903000,-9.316000,-0.019930,0.008498,0.999765,0
2.114000,-35.601002,-9.350000,-0.224907,-0.143354,0.963777,0
3.161000,-36.187000,-8.428000,0.027450,-0.701485,0.712155,0
4.508000,-36.949001,-8.898000,0.173249,-0.159729,0.971839,0
5.740000,-37.666000,-8.810000,-0.176010,0.235981,0.955685,0
6.592000,-38.110001,-7.286000,-0.894291,0.016358,0.447186,0
7.281000,-38.486000,-5.407000,-0.974558,0.148303,0.168056,0
7.655000,-38.667000,-2.767000,0.999004,-0.043958,0.007649,0
7.783000,-38.682999,0.240000,-0.976565,-0.184440,0.110914,0
-2.701000,-33.465000,-8.994000,0.478250,-0.363493,0.799468,0
-1.497000,-34.154999,-9.152000,0.178053,-0.147453,0.972910,0
-0.307000,-34.855000,-9.187000,0.182342,-0.135283,0.973884,0
0.933000,-35.556999,-9.391000,0.041907,0.058475,0.997409,0
2.131000,-36.244999,-9.230000,0.048117,-0.045591,0.997801,0
2.939000,-36.646000,-7.144000,0.666727,-0.079768,0.741021,0
4.628000,-37.686001,-9.292000,-0.418544,0.125055,0.899546,0
5.697000,-38.271999,-8.469000,-0.321338,0.086920,0.942967,0
6.644000,-38.773998,-7.298000,-0.906851,0.205743,0.367818,0
7.258000,-39.085999,-5.177000,-0.881753,0.015375,0.471461,0
8.151000,-39.456001,-0.636000,-0.593121,0.751104,0.289916,0
-0.899000,-33.769001,-9.219000,0.092220,-0.241285,0.966062,0
0.310000,-34.452000,-9.277000,-0.080051,0.172986,0.981666,0
1.535000,-35.153000,-9.331000,-0.115065,0.009991,0.993308,0
2.670000,-35.797001,-8.855000,-0.949637,0.165765,0.265916,0
3.860000,-36.462002,-8.654000,0.051768,-0.965964,0.253442,0
5.184000,-37.214001,-8.972000,-0.491382,-0.042917,0.869886,0
6.278000,-37.844002,-8.321000,-0.712496,0.039803,0.700547,0
6.960000,-38.195999,-6.274000,-0.931757,0.079624,0.354245,0
7.682000,-38.574001,-4.607000,-0.969547,0.095511,0.225514,0
7.689000,-38.535999,-1.038000,0.979894,-0.198603,0.019079,0
-2.050000,-33.736000,-9.242000,0.243394,-0.270021,0.931583,0
-0.861000,-34.422001,-9.259000,0.012561,-0.074092,0.997172,0
0.348000,-35.101002,-9.253000,-0.048574,-0.098082,0.993992,0
1.592000,-35.821999,-9.468000,0.089675,0.238581,0.966973,0
2.469000,-36.278000,-7.571000,0.070599,0.867015,0.493255,0
4.060000,-37.230000,-9.385000,-0.041003,0.003583,0.999153,0
5.217000,-37.870998,-8.914000,-0.579234,-0.043829,0.813982,0
6.299000,-38.477001,-8.226000,-0.677310,0.190308,0.710657,0
7.005000,-38.844002,-6.256000,-0.955704,0.165441,0.243432,0
7.587000,-39.118999,-4.145000,-0.972826,0.209196,0.099228,0
-1.527000,-33.403999,-8.931000,-0.131762,-0.169852,0.976621,0
-0.290000,-34.118999,-9.303000,0.108170,-0.131991,0.985331,0
0.910000,-34.803001,-9.266000,0.052123,0.045671,0.997596,0
2.036000,-35.432999,-8.739000,-0.502133,-0.796652,0.336464,0
3.165000,-36.067001,-8.264000,-0.280619,-0.554960,0.783117,0
4.628000,-36.900002,-9.262000,-0.165334,-0.043370,0.985284,0
5.766000,-37.551998,-8.767000,-0.438459,0.122692,0.890337,0
6.625000,-38.011002,-7.271000,-0.909171,-0.028110,0.415473,0
7.308000,-38.380001,-5.376000,-0.984376,0.129865,0.118909,0
7.625000,-38.533001,-2.574000,0.999365,-0.034028,0.010567,0
7.668000,-38.500000,0.660000,-0.997844,0.056710,0.033025,0
-1.466000,-34.061001,-9.166000,0.130197,-0.212003,0.968558,0
-0.265000,-34.766998,-9.276000,0.263078,-0.024542,0.964462,0
0.949000,-35.448002,-9.262000,0.094168,0.016410,0.995421,0
2.167000,-36.152000,-9.255000,0.018562,0.030467,0.999363,0
3.430000,-36.869999,-9.386000,0.336250,-0.238005,0.911202,0
4.650000,-37.574001,-9.224000,-0.386380,0.137364,0.912054,0
5.752000,-38.185001,-8.539000,-0.325536,0.074654,0.942578,0
6.646000,-38.647999,-7.170000,-0.894011,0.153960,0.420761,0
7.327000,-39.007999,-5.288000,-0.926234,0.095324,0.364696,0
7.004000,-38.702000,-0.536000,0.555797,-0.831103,0.018902,0
8.203000,-39.376999,-0.690000,-0.593121,0.751104,0.289916,0
-0.857000,-33.645000,-9.204000,0.076756,-0.165400,0.983235,0
0.363000,-34.328999,-9.330000,-0.197807,-0.031807,0.979725,0
1.589000,-35.030998,-9.379000,-0.165097,0.101801,0.981009,0
2.674000,-35.637001,-8.636000,-0.733548,-0.518535,0.439350,0
3.838000,-36.285999,-8.312000,-0.017996,-0.858164,0.513060,0
5.216000,-37.070000,-8.915000,-0.543477,-0.113285,0.831745,0
6.300000,-37.689999,-8.227000,-0.773685,0.014556,0.633403,0
7.021000,-38.066002,-6.307000,-0.951552,0.085238,0.295438,0
7.688000,-38.409000,-4.468000,-0.964586,0.081038,0.251010,0
7.692000,-38.387001,-0.917000,0.982170,-0.187701,0.010532,0
-2.008000,-33.612999,-9.234000,-0.062680,-0.297256,0.952738,0
-0.809000,-34.306000,-9.330000,0.113987,0.061437,0.991581,0
0.399000,-34.976002,-9.297000,-0.010328,-0.015232,0.999831,0
1.629000,-35.679001,-9.379000,0.135445,0.029945,0.990332,0
4.099000,-37.083000,-9.348000,0.022415,-0.024678,0.999444,0
5.267000,-37.730999,-8.906000,-0.587078,0.180489,0.789153,0
6.327000,-38.324001,-8.138000,-0.710029,0.099010,0.697177,0
7.038000,-38.695000,-6.196000,-0.915792,0.123017,0.382351,0
7.639000,-38.987000,-4.153000,-0.971218,0.218045,0.095875,0
-1.482000,-33.279999,-8.931000,-0.105705,-0.160791,0.981312,0
-0.245000,-33.991001,-9.297000,0.082471,-0.026032,0.996253,0
0.978000,-34.688000,-9.408000,-0.072394,0.092197,0.993106,0
2.025000,-35.264999,-8.420000,-0.534569,-0.666367,0.519799,0
3.181000,-35.916000,-8.118000,-0.253495,-0.269583,0.929013,0
4.423000,-36.611000,-8.163000,-0.031894,-0.632281,0.774083,0
5.815000,-37.411999,-8.767000,-0.283957,0.041139,0.957954,0
6.662000,-37.861000,-7.220000,-0.922268,0.014173,0.386292,0
7.329000,-38.228001,-5.283000,-0.996777,0.068936,0.041032,0
7.580000,-38.348999,-2.291000,0.997006,-0.077001,0.007081,0
7.703000,-38.375999,0.680000,-0.997844,0.056710,0.033025,0
-1.421000,-33.938999,-9.172000,0.051310,-0.346609,0.936605,0
-0.221000,-34.638000,-9.260000,0.244537,0.023846,0.969347,0
1.006000,-35.327999,-9.340000,0.057999,0.017028,0.998171,0
2.243000,-36.036999,-9.394000,-0.213770,0.159376,0.963795,0
3.474000,-36.730999,-9.346000,0.379122,-0.252248,0.890302,0
4.685000,-37.424000,-9.149000,-0.461938,0.058980,0.884949,0
5.795000,-38.040001,-8.507000,-0.468785,0.163768,0.867998,0
6.655000,-38.486000,-7.019000,-0.899449,0.086976,0.428283,0
7.348000,-38.854000,-5.195000,-0.923502,0.049293,0.380414,0
7.069000,-38.591999,-0.597000,0.555797,-0.831103,0.018902,0
8.177000,-39.203999,-0.491000,0.953422,0.270877,0.132713,0
-0.828000,-33.549000,-9.190000,0.036821,-0.127664,0.991134,0
0.397000,-34.235001,-9.349000,-0.262943,-0.129290,0.956109,0
1.618000,-34.926998,-9.364000,-0.032267,0.088848,0.995522,0
2.639000,-35.500000,-8.266000,-0.365173,-0.440607,0.820070,0
3.854000,-36.176998,-8.249000,-0.016811,-0.493396,0.869642,0
5.235000,-36.959999,-8.838000,-0.622737,-0.050437,0.780804,0
6.334000,-37.583000,-8.215000,-0.789046,-0.023759,0.613874,0
7.046000,-37.964001,-6.276000,-0.956023,0.049353,0.289109,0
7.592000,-38.234001,-4.052000,0.986242,-0.023301,0.163657,0
7.731000,-38.293999,-0.933000,-0.957530,0.282924,0.055592,0
-1.980000,-33.521000,-9.215000,0.041237,-0.281286,0.958737,0
-0.776000,-34.210999,-9.309000,0.077528,0.014324,0.996887,0
0.442000,-34.887001,-9.346000,0.063623,0.189994,0.979722,0
1.664000,-35.584999,-9.404000,-0.055376,-0.211773,0.975749,0
4.149000,-36.991001,-9.405000,-0.005438,-0.039753,0.999195,0
5.294000,-37.625000,-8.867000,-0.580921,0.262517,0.770464,0
6.360000,-38.216999,-8.121000,-0.775580,0.058901,0.628495,0
7.073000,-38.591999,-6.189000,-0.917663,0.057209,0.393220,0
7.686000,-38.897999,-4.195000,-0.964525,0.233191,0.123748,0
-0.217000,-33.898998,-9.290000,-0.008094,0.061937,0.998047,0
0.996000,-34.582001,-9.292000,-0.100439,0.149231,0.983688,0
2.005000,-35.139000,-8.120000,-0.663335,-0.273757,0.696451,0
3.210000,-35.819000,-8.091000,-0.141411,-0.102358,0.984645,0
4.446000,-36.505001,-8.107000,0.071651,-0.573763,0.815881,0
5.819000,-37.292999,-8.639000,-0.390486,0.098870,0.915285,0
6.654000,-37.737000,-7.061000,-0.963176,0.065065,0.260880,0
7.350000,-38.119999,-5.230000,-0.982990,0.032918,0.180685,0
7.638000,-38.270000,-2.367000,0.976238,-0.214481,0.030950,0
7.744000,-38.289001,0.655000,-0.998156,0.044898,0.040839,0
-1.398000,-33.841999,-9.069000,-0.105402,-0.246418,0.963415,0
-0.187000,-34.549000,-9.262000,0.219098,0.071440,0.973084,0
1.072000,-35.254002,-9.534000,-0.006489,-0.001258,0.999978,0
2.274000,-35.941002,-9.395000,-0.220522,0.154771,0.963024,0
3.439000,-36.582001,-8.993000,0.065306,-0.885320,0.460374,0
4.740000,-37.334999,-9.226000,-0.435570,0.082879,0.896331,0
5.860000,-37.958000,-8.618000,-0.476705,0.143196,0.867322,0
6.691000,-38.382000,-7.016000,-0.894251,0.064169,0.442941,0
7.379000,-38.755001,-5.168000,-0.906661,0.069753,0.416054,0
-0.783000,-33.456001,-9.258000,0.007885,-0.159328,0.987194,0
0.418000,-34.125999,-9.244000,-0.183108,-0.009056,0.983051,0
1.660000,-34.830002,-9.390000,-0.022854,0.107261,0.993968,0
2.659000,-35.386002,-8.172000,-0.263137,-0.212602,0.941042,0
3.853000,-36.048000,-8.061000,-0.130193,-0.185859,0.973913,0
5.272000,-36.848999,-8.829000,-0.637588,0.048531,0.768847,0
6.352000,-37.466999,-8.139000,-0.934318,0.052134,0.352607,0
7.087000,-37.854000,-6.280000,-0.951766,0.064984,0.299863,0
7.612000,-38.122002,-3.990000,0.986088,-0.052106,0.157848,0
7.678000,-38.144001,-0.680000,-0.990111,0.139862,0.010934,0
-1.950000,-33.417999,-9.151000,-0.038995,-0.115322,0.992562,0
-0.738000,-34.112999,-9.343000,0.077927,-0.071898,0.994363,0
0.475000,-34.783001,-9.313000,-0.116361,0.234596,0.965103,0
1.690000,-35.471001,-9.326000,-0.054209,-0.300032,0.952387,0
4.175000,-36.874001,-9.337000,-0.141577,-0.074515,0.987119,0
5.348000,-37.523998,-8.926000,-0.525574,0.227134,0.819867,0
6.373000,-38.090000,-8.006000,-0.851386,-0.022834,0.524042,0
7.073000,-38.463001,-6.063000,-0.907586,0.112086,0.404628,0
7.639000,-38.737000,-3.915000,0.989360,-0.055981,0.134285,0
7.633000,-38.674999,-0.385000,-0.969532,0.118155,0.214585,0
-0.178000,-33.801998,-9.301000,-0.076794,-0.051463,0.995718,0
1.035000,-34.480000,-9.328000,-0.145180,0.020327,0.989196,0
2.039000,-35.035000,-8.095000,-0.534970,-0.259079,0.804168,0
3.236000,-35.702999,-8.028000,-0.100641,-0.044845,0.993912,0
4.473000,-36.389000,-8.053000,-0.043084,-0.362309,0.931062,0
5.842000,-37.174000,-8.574000,-0.467392,-0.085847,0.879872,0
6.710000,-37.639999,-7.125000,-0.987561,0.048072,0.149711,0
7.353000,-37.990002,-5.102000,-0.943372,0.141104,0.300232,0
7.593000,-38.120998,-2.125000,0.971582,-0.218314,0.091479,0
7.748000,-38.174999,0.750000,-0.996749,0.080220,0.007471,0
-1.362000,-33.743999,-9.101000,-0.169542,-0.223579,0.959827,0
-0.140000,-34.457001,-9.335000,0.229629,0.068792,0.970844,0
1.097000,-35.139000,-9.445000,0.122984,-0.101273,0.987228,0
2.291000,-35.820000,-9.274000,0.031557,-0.017279,0.999353,0
3.474000,-36.474998,-8.979000,0.354713,-0.739819,0.571705,0
4.763000,-37.217999,-9.160000,-0.420847,0.054902,0.905469,0
5.912000,-37.855999,-8.665000,-0.522000,0.321381,0.790083,0
6.721000,-38.270000,-6.988000,-0.908841,0.054217,0.413605,0
7.373000,-38.619999,-5.027000,-0.891466,0.004926,0.453060,0
7.637000,-38.712002,-2.099000,-0.999950,0.006487,0.007602,0
-0.767000,-33.355999,-9.139000,0.036939,-0.204202,0.978232,0
0.467000,-34.041000,-9.365000,-0.231560,-0.072682,0.970102,0
1.695000,-34.733002,-9.383000,-0.087735,0.059435,0.994369,0
2.667000,-35.275002,-8.053000,-0.410054,-0.354300,0.840433,0
3.903000,-35.959000,-8.128000,-0.600385,-0.111798,0.791858,0
5.306000,-36.745998,-8.815000,-0.543952,0.033038,0.838466,0
6.359000,-37.345001,-8.025000,-0.932575,0.017330,0.360560,0
7.066000,-37.724998,-6.087000,-0.931775,-0.013225,0.362796,0
7.632000,-38.013000,-3.939000,0.980295,-0.140254,0.139110,0
7.778000,-38.091999,-0.874000,-0.981350,0.186143,0.047998,0
-1.922000,-33.326000,-9.130000,0.013181,-0.333813,0.942547,0
-0.698000,-34.021000,-9.379000,0.048912,-0.131627,0.990092,0
0.509000,-34.691002,-9.333000,-0.093951,0.127261,0.987410,0
1.731000,-35.380001,-9.358000,-0.107094,-0.289504,0.951167,0
4.133000,-36.723000,-8.980000,-0.826854,-0.407474,0.387656,0
5.379000,-37.418999,-8.900000,-0.583313,0.147814,0.798685,0
6.401000,-37.985001,-7.972000,-0.867822,-0.058863,0.493376,0
7.128000,-38.373001,-6.124000,-0.893840,0.063276,0.443898,0
7.580000,-38.583000,-3.622000,0.997385,-0.012041,0.071268,0
7.681000,-38.590000,-0.432000,-0.969532,0.118155,0.214585,0
-0.149000,-33.703999,-9.281000,-0.170503,-0.116878,0.978401,0
1.074000,-34.386002,-9.342000,-0.130331,-0.099993,0.986415,0
2.060000,-34.936001,-8.043000,-0.374802,-0.074632,0.924096,0
3.284000,-35.618000,-8.110000,-0.268094,-0.055406,0.961798,0
4.513000,-36.292999,-8.066000,0.020627,-0.244902,0.969328,0
5.871000,-37.070000,-8.551000,-0.220682,-0.089082,0.971269,0
6.727000,-37.526001,-7.054000,-0.990410,0.077236,0.114551,0
7.388000,-37.890999,-5.100000,-0.931712,0.134702,0.337295,0
7.604000,-38.014999,-2.057000,0.947265,-0.292841,0.130130,0
7.753000,-38.067001,0.821000,-0.996749,0.080220,0.007471,0
-1.334000,-33.646000,-9.033000,0.081881,-0.321562,0.943342,0
-0.114000,-34.358002,-9.298000,0.238715,-0.011744,0.971019,0
1.116000,-35.034000,-9.370000,0.065939,0.000530,0.997824,0
2.344000,-35.737000,-9.369000,-0.170024,-0.139933,0.975454,0
3.434000,-36.325001,-8.608000,0.045490,-0.810507,0.583959,0
4.796000,-37.115002,-9.142000,-0.416723,0.065361,0.906681,0
5.954000,-37.758999,-8.683000,-0.524050,0.303292,0.795855,0
6.730000,-38.150002,-6.889000,-0.901412,0.083049,0.424922,0
7.423000,-38.528999,-5.072000,-0.880202,0.007792,0.474535,0
7.611000,-38.582001,-1.921000,-0.999682,0.015011,0.020249,0
-0.728000,-33.237999,-9.120000,-0.011858,-0.237908,0.971215,0
0.500000,-33.916000,-9.296000,-0.131019,0.039912,0.990576,0
1.753000,-34.617001,-9.465000,-0.210445,0.013865,0.977507,0
2.715000,-35.155998,-8.078000,-0.554760,-0.336378,0.760980,0
3.930000,-35.821999,-8.049000,-0.580596,-0.078849,0.810365,0
5.370000,-36.626999,-8.894000,-0.528330,0.076234,0.845610,0
6.404000,-37.216999,-8.014000,-0.949342,-0.009415,0.314104,0
7.092000,-37.584000,-6.009000,-0.940218,0.007222,0.340496,0
7.640000,-37.869999,-3.837000,0.960563,-0.266826,0.078246,0
7.735000,-37.924999,-0.622000,-0.971743,0.230773,0.049597,0
-0.672000,-33.891998,-9.245000,0.013621,-0.137614,0.990392,0
0.550000,-34.563999,-9.308000,-0.058497,0.015565,0.998166,0
1.771000,-35.252998,-9.337000,-0.129160,-0.168861,0.977141,0
2.822000,-35.827999,-8.363000,-0.553976,-0.419957,0.718851,0
4.065000,-36.522999,-8.454000,-0.819293,0.459253,0.343286,0
5.400000,-37.271999,-8.779000,-0.571689,-0.071492,0.817350,0
6.431000,-37.842999,-7.917000,-0.905143,-0.044568,0.422764,0
7.143000,-38.226002,-6.018000,-0.904900,0.065090,0.420617,0
7.604000,-38.446999,-3.553000,0.999306,0.006917,0.036610,0
7.675000,-38.448002,-0.289000,-0.969235,0.221805,0.106706,0
-0.105000,-33.588001,-9.296000,-0.240242,-0.093915,0.966159,0
1.108000,-34.262001,-9.288000,-0.054231,-0.068854,0.996152,0
2.106000,-34.813999,-8.038000,-0.223254,0.016556,0.974620,0
3.309000,-35.480999,-8.018000,-0.369899,-0.096960,0.923999,0
4.559000,-36.165001,-8.073000,0.057043,-0.206718,0.976736,0
5.911000,-36.931000,-8.503000,-0.667579,-0.174560,0.723786,0
6.755000,-37.384998,-6.977000,-0.984960,0.072677,0.156757,0
7.418000,-37.757999,-5.061000,-0.957661,0.065335,0.280388,0
7.599000,-37.865002,-1.907000,0.936338,-0.325692,0.131136,0
7.787000,-37.946999,0.847000,-0.996749,0.080220,0.007471,0
-1.295000,-33.530998,-9.015000,0.252537,-0.276209,0.927326,0
-0.052000,-34.249001,-9.394000,0.229224,-0.071704,0.970729,0
1.143000,-34.904999,-9.265000,0.107373,0.021699,0.993982,0
2.274000,-35.539001,-8.747000,-0.530884,-0.780060,0.331162,0
3.372000,-36.134998,-8.095000,-0.200577,-0.465545,0.861996,0
4.855000,-36.991001,-9.177000,-0.356541,0.047094,0.933092,0
6.018000,-37.636002,-8.756000,-0.484692,0.225691,0.845067,0
6.805000,-38.035999,-6.982000,-0.902579,-0.001330,0.430522,0
7.428000,-38.379002,-4.937000,-0.862963,-0.047609,0.503018,0
7.588000,-38.418999,-1.714000,-0.997127,0.020694,0.072866,0
3.794000,-36.094002,12.077000,-0.983467,-0.063997,0.169400,0
0.538000,-33.819000,-9.306000,-0.158852,0.038141,0.986565,0
1.763000,-34.497002,-9.324000,-0.401804,-0.067378,0.913244,0
2.748000,-35.049999,-8.054000,-0.158018,-0.209241,0.965012,0
3.979000,-35.724998,-8.096000,-0.547677,-0.099435,0.830760,0
5.409000,-36.515999,-8.887000,-0.501882,0.111132,0.857767,0
6.417000,-37.092999,-7.917000,-0.956689,0.001841,0.291105,0
7.116000,-37.466000,-5.960000,-0.939069,0.014767,0.343412,0
7.594000,-37.719002,-3.578000,0.930435,-0.365798,0.021966,0
7.694000,-37.783001,-0.403000,0.966706,-0.242245,0.082450,0
-0.632000,-33.794998,-9.268000,0.049155,-0.167453,0.984654,0
0.593000,-34.467999,-9.355000,-0.229523,0.002033,0.973301,0
1.728000,-35.102001,-8.873000,-0.759825,-0.583492,0.286711,0
2.809000,-35.694000,-8.107000,-0.311617,-0.240875,0.919170,0
4.041000,-36.382000,-8.171000,-0.370833,-0.466511,0.803025,0
5.426000,-37.153999,-8.726000,-0.549611,-0.144922,0.822755,0
6.434000,-37.712002,-7.784000,-0.921211,0.033182,0.387646,0
7.148000,-38.102001,-5.904000,-0.881309,-0.027760,0.471725,0
7.627000,-38.334000,-3.512000,0.995943,-0.080081,0.041038,0
7.721000,-38.355000,-0.313000,-0.995812,0.072979,0.055067,0
-0.080000,-33.476002,-9.196000,-0.260329,-0.190793,0.946481,0
1.156000,-34.162998,-9.348000,-0.025412,-0.115930,0.992932,0
2.133000,-34.707001,-7.998000,-0.205894,-0.000101,0.978574,0
3.351000,-35.382000,-8.040000,-0.193093,-0.010751,0.981122,0
4.594000,-36.061001,-8.058000,0.071267,-0.182976,0.980531,0
5.935000,-36.818001,-8.449000,-0.713797,0.027624,0.699808,0
6.758000,-37.257000,-6.852000,-0.977890,0.039621,0.205334,0
7.432000,-37.640999,-4.984000,-0.939364,0.051079,0.339096,0
7.600000,-37.743999,-1.803000,0.936338,-0.325692,0.131136,0
7.777000,-37.827999,0.966000,-0.997780,0.064649,0.015993,0
-1.266000,-33.428001,-8.941000,0.194803,-0.261478,0.945347,0
-0.028000,-34.138000,-9.327000,0.294868,-0.172265,0.939882,0
1.192000,-34.807999,-9.338000,0.124475,-0.000853,0.992222,0
2.233000,-35.387001,-8.319000,-0.180753,-0.835885,0.518291,0
3.404000,-36.025002,-8.071000,-0.145733,-0.288058,0.946459,0
4.881000,-36.872002,-9.119000,-0.399888,0.004371,0.916553,0
6.040000,-37.518002,-8.673000,-0.483634,0.165599,0.859462,0
6.795000,-37.900002,-6.808000,-0.891746,-0.014296,0.452311,0
7.431000,-38.256001,-4.828000,-0.823959,-0.037559,0.565403,0
7.645000,-38.330002,-1.783000,-0.997104,0.036463,0.066738,0
3.805000,-36.015999,12.124000,-0.982242,-0.068310,0.174744,0
0.570000,-33.713001,-9.291000,-0.195380,-0.115661,0.973884,0
1.808000,-34.402000,-9.369000,-0.519556,0.120964,0.845830,0
2.774000,-34.942001,-7.997000,-0.016282,-0.018454,0.999697,0
4.017000,-35.618000,-8.097000,-0.490094,-0.228809,0.841103,0
5.444000,-36.409000,-8.877000,-0.433568,0.107267,0.894713,0
6.459000,-36.986000,-7.926000,-0.942118,0.064061,0.329105,0
7.173000,-37.370998,-6.024000,-0.912211,-0.002523,0.409713,0
7.634000,-37.615002,-3.576000,-0.896800,0.441175,0.033386,0
7.690000,-37.665001,-0.283000,0.937914,-0.313543,0.148348,0
-0.594000,-33.698002,-9.313000,0.367011,-0.064164,0.928001,0
0.631000,-34.369999,-9.358000,0.039937,-0.110282,0.993098,0
1.698000,-34.958000,-8.476000,-0.805240,-0.342306,0.484164,0
2.845000,-35.590000,-8.096000,-0.296595,-0.198915,0.934058,0
4.057000,-36.258999,-8.065000,-0.254416,-0.359744,0.897695,0
5.475000,-37.054001,-8.764000,-0.533172,-0.155005,0.831686,0
6.480000,-37.605999,-7.791000,-0.937728,-0.005537,0.347325,0
7.171000,-37.980999,-5.836000,-0.912421,-0.066031,0.403891,0
7.607000,-38.195000,-3.322000,-0.989056,0.146899,0.013753,0
7.686000,-38.216999,-0.116000,-0.986025,0.071865,0.150298,0
-0.050000,-33.375000,-9.177000,-0.268704,-0.200430,0.942139,0
1.180000,-34.057999,-9.293000,-0.078680,0.019439,0.996710,0
2.187000,-34.612999,-8.086000,-0.114452,0.075410,0.990562,0
3.391000,-35.280998,-8.050000,-0.179513,-0.082923,0.980254,0
4.607000,-35.938999,-7.953000,0.066346,-0.242931,0.967772,0
5.968000,-36.703999,-8.425000,-0.670370,-0.038181,0.741044,0
6.805000,-37.157001,-6.885000,-0.983082,0.057983,0.173748,0
7.462000,-37.527000,-4.944000,-0.936910,0.009997,0.349428,0
7.637000,-37.647999,-1.798000,0.837039,-0.543303,0.064715,0
3.793000,-35.539001,12.114000,-0.998704,0.016830,0.048037,0
-1.231000,-33.331001,-8.965000,0.311324,-0.137869,0.940250,0
0.003000,-34.035999,-9.296000,0.112812,-0.160900,0.980502,0
1.233000,-34.709000,-9.351000,0.119032,0.085918,0.989166,0
2.222000,-35.252998,-8.053000,-0.132193,-0.472635,0.871287,0
3.455000,-35.930000,-8.132000,0.006365,-0.188911,0.981974,0
6.062000,-37.397999,-8.609000,-0.331595,0.168171,0.928312,0
6.811000,-37.779999,-6.718000,-0.934044,-0.032718,0.355656,0
7.449000,-38.133999,-4.749000,-0.885950,-0.063661,0.459390,0
7.644000,-38.212002,-1.664000,-0.994717,0.045108,0.092214,0
3.806000,-35.932999,12.187000,-0.982581,-0.060466,0.175725,0
0.618000,-33.629002,-9.382000,-0.228394,-0.210789,0.950476,0
1.853000,-34.312000,-9.422000,-0.519471,0.124513,0.845368,0
2.822000,-34.854000,-8.058000,-0.045671,-0.056664,0.997348,0
4.094000,-35.546001,-8.278000,-0.475334,-0.186684,0.859771,0
5.490000,-36.306999,-8.906000,-0.407146,0.108685,0.906874,0
6.462000,-36.863998,-7.799000,-0.956812,0.071361,0.281812,0
7.181000,-37.258999,-5.936000,-0.968331,0.026722,0.248237,0
7.740000,-37.556000,-3.797000,-0.797810,0.276009,0.536020,0
7.746000,-37.582001,-0.348000,0.901451,-0.393605,0.180171,0
-0.576000,-33.599998,-9.186000,0.244500,-0.211319,0.946342,0
