14.491000,56.574001,-1.226000,-0.022383,0.166887,0.985722,0
12.819000,59.171001,-1.283000,-0.025679,0.002011,0.999668,0
19.829000,47.198002,-0.813000,-0.012877,0.003615,0.999911,0
19.134001,48.272999,-0.854000,0.160336,-0.044963,0.986038,0
18.422001,49.321999,-0.772000,0.165422,0.057064,0.984571,0
17.705000,50.429001,-0.806000,0.073892,0.045513,0.996227,0
16.981001,51.597000,-0.910000,0.046750,-0.068081,0.996584,0
16.229000,52.748001,-0.925000,0.186539,0.048024,0.981273,0
15.468000,54.002998,-1.085000,0.132521,-0.071618,0.988589,0
14.678000,55.194000,-1.081000,0.213335,-0.171680,0.961777,0
13.868000,56.398998,-1.060000,0.072163,-0.001485,0.997392,0
13.040000,57.758999,-1.209000,0.070351,0.025046,0.997208,0
20.054001,47.764999,-0.785000,0.084831,-0.125203,0.988498,0
19.368999,48.863998,-0.843000,0.001142,0.053039,0.998592,0
18.667000,49.951000,-0.823000,-0.055391,0.130008,0.989965,0
17.938000,51.091000,-0.894000,-0.256495,0.197832,0.946083,0
17.205000,52.235001,-0.925000,-0.005084,0.049429,0.998765,0
16.455999,53.442001,-1.027000,-0.136409,0.187357,0.972774,0
15.680000,54.587002,-0.960000,0.217028,-0.229761,0.948741,0
14.901000,55.896000,-1.131000,-0.127189,0.171696,0.976905,0
14.087000,57.180000,-1.191000,0.102412,0.134620,0.985591,0
12.380000,59.985001,-1.495000,0.003181,0.051135,0.998687,0
20.129000,46.597000,-0.832000,0.021780,0.012796,0.999681,0
19.427999,47.647999,-0.807000,-0.080515,0.097946,0.991929,0
18.740999,48.741001,-0.863000,0.018740,-0.023498,0.999548,0
18.011000,49.820000,-0.843000,0.003132,0.100998,0.994882,0
17.292999,50.950001,-0.906000,-0.023197,0.122642,0.992180,0
16.552999,52.082001,-0.918000,0.178039,-0.267905,0.946852,0
15.796000,53.325001,-1.094000,0.032208,0.022774,0.999222,0
15.015000,54.520000,-1.114000,-0.284510,0.087631,0.954660,0
14.216000,55.827000,-1.270000,0.049291,0.098715,0.993894,0
13.400000,56.999001,-1.171000,0.027407,0.125622,0.991700,0
20.354000,47.172001,-0.818000,0.341484,-0.139854,0.929424,0
19.663000,48.223999,-0.787000,0.051047,-0.078155,0.995633,0
18.962999,49.320999,-0.798000,0.048852,0.056171,0.997225,0
18.243000,50.436001,-0.861000,-0.161835,0.178031,0.970626,0
17.520000,51.601002,-0.972000,-0.040906,0.137585,0.989645,0
16.778000,52.763000,-1.007000,0.018236,0.176088,0.984205,0
16.016001,53.957001,-1.047000,-0.100677,0.079251,0.991758,0
15.227000,55.133999,-1.021000,-0.300665,0.289408,0.908759,0
14.433000,56.393002,-1.082000,-0.228398,0.088360,0.969550,0
13.610000,57.798000,-1.328000,-0.131619,0.147677,0.980239,0
19.768999,47.108002,-0.773000,0.104881,0.049075,0.993273,0
19.077999,48.182999,-0.827000,0.078746,-0.037473,0.996190,0
18.372000,49.245998,-0.777000,0.130794,0.034573,0.990807,0
17.653999,50.380001,-0.868000,0.123344,-0.023202,0.992093,0
16.923000,51.479000,-0.848000,-0.079886,-0.008654,0.996766,0
16.174000,52.680000,-0.959000,0.151593,0.036754,0.987759,0
15.408000,53.862000,-0.994000,0.158676,0.009394,0.987286,0
14.619000,55.058998,-1.003000,0.362959,-0.085969,0.927831,0
13.806000,56.359001,-1.155000,0.098822,0.026254,0.994759,0
20.000999,47.688000,-0.783000,0.009200,-0.142803,0.989708,0
19.306000,48.743000,-0.749000,0.041902,0.056145,0.997543,0
18.608000,49.863998,-0.805000,0.042403,0.027196,0.998730,0
17.877001,50.964001,-0.813000,-0.201331,0.062155,0.977549,0
17.143999,52.116001,-0.861000,0.045444,0.064657,0.996872,0
16.396000,53.331001,-0.985000,-0.101057,0.219714,0.970316,0
15.626000,54.561001,-1.072000,0.245083,-0.188689,0.950963,0
14.841000,55.779999,-1.098000,0.025541,0.218641,0.975471,0
14.023000,57.049000,-1.136000,0.005845,-0.000712,0.999983,0
20.077000,46.537998,-0.879000,-0.017966,0.010901,0.999779,0
19.379999,47.587002,-0.857000,-0.180551,0.152804,0.971624,0
18.677999,48.639999,-0.816000,0.011156,-0.045342,0.998909,0
17.957001,49.741001,-0.866000,-0.001637,0.051058,0.998694,0
17.233000,50.869999,-0.922000,-0.071872,0.125783,0.989451,0
16.496000,52.022999,-0.978000,0.121740,-0.095469,0.987960,0
15.732000,53.176998,-0.989000,0.006625,0.202823,0.979193,0
14.952000,54.355000,-1.002000,-0.036363,-0.037380,0.998639,0
14.152000,55.667000,-1.184000,0.115744,0.116804,0.986387,0
13.333000,56.969002,-1.286000,-0.014809,0.194985,0.980694,0
20.306999,47.113998,-0.873000,0.081702,-0.059447,0.994882,0
19.610001,48.165001,-0.836000,0.000805,-0.019565,0.999808,0
18.912001,49.258999,-0.853000,0.008925,-0.043884,0.998997,0
18.179001,50.323002,-0.805000,-0.135369,0.072595,0.988132,0
17.459000,51.514000,-0.978000,-0.106490,0.128966,0.985915,0
16.714001,52.645000,-0.959000,0.025515,0.120151,0.992428,0
15.948000,53.830002,-0.991000,-0.160263,0.070894,0.984525,0
15.165000,55.077000,-1.095000,-0.257979,0.286181,0.922793,0
14.364000,56.259998,-1.034000,-0.244942,0.197512,0.949206,0
13.544000,57.629002,-1.236000,-0.059754,0.079379,0.995052,0
19.732000,47.089001,-0.922000,0.035961,0.082557,0.995937,0
19.020000,48.082001,-0.784000,-0.096376,0.069689,0.992902,0
18.316000,49.182999,-0.827000,0.079776,-0.028268,0.996412,0
17.591000,50.282001,-0.844000,0.298556,-0.052153,0.952966,0
16.860001,51.376999,-0.831000,0.455082,-0.126270,0.881451,0
16.108000,52.556999,-0.907000,0.048468,0.072549,0.996186,0
15.345000,53.723000,-0.918000,0.165598,0.010543,0.986137,0
14.556000,55.039001,-1.149000,0.642229,-0.187429,0.743244,0
19.937000,47.592999,-0.746000,0.047755,-0.032947,0.998316,0
19.247999,48.665001,-0.755000,0.014655,0.044718,0.998892,0
18.549000,49.782001,-0.814000,0.084683,-0.027520,0.996028,0
17.820000,50.895000,-0.854000,-0.241938,0.075245,0.967370,0
17.084999,52.066002,-0.946000,-0.130250,0.070111,0.988999,0
16.327000,53.167999,-0.864000,-0.055341,0.131980,0.989706,0
15.563000,54.459000,-1.068000,0.107009,-0.024847,0.993948,0
14.773000,55.620998,-0.999000,-0.016722,0.100208,0.994826,0
13.960000,56.937000,-1.124000,0.043577,-0.128771,0.990716,0
12.261000,59.591000,-1.248000,-0.062658,0.056580,0.996430,0
20.014999,46.441002,-0.863000,-0.006615,0.078573,0.996886,0
19.306999,47.477001,-0.832000,-0.191803,0.207664,0.959212,0
18.608000,48.533001,-0.805000,0.017208,-0.006647,0.999830,0
17.889000,49.672001,-0.936000,0.065044,0.068493,0.995529,0
17.160999,50.738998,-0.871000,0.002331,0.043959,0.999031,0
16.423000,51.942001,-1.034000,0.099402,0.084762,0.991431,0
15.656000,53.061001,-0.993000,-0.061802,0.127216,0.989948,0
14.875000,54.318001,-1.146000,-0.070092,-0.042435,0.996638,0
14.075000,55.511002,-1.129000,0.026621,0.095605,0.995063,0
13.255000,56.848000,-1.294000,-0.147740,0.006127,0.989007,0
11.542000,59.362000,-1.208000,-0.455073,0.136090,0.879993,0
20.228001,46.986000,-0.791000,-0.043773,-0.016474,0.998906,0
19.535000,48.048000,-0.799000,0.003483,-0.024860,0.999685,0
18.837000,49.150002,-0.827000,0.021389,0.005500,0.999756,0
18.114000,50.250999,-0.873000,-0.162331,0.043096,0.985795,0
17.386000,51.382999,-0.932000,-0.130674,0.092497,0.987101,0
16.636000,52.507999,-0.911000,0.014839,0.186668,0.982311,0
15.874000,53.745998,-1.045000,-0.238784,0.033437,0.970497,0
15.090000,54.986000,-1.140000,-0.219660,0.250990,0.942737,0
14.289000,56.192001,-1.122000,-0.310438,0.134100,0.941087,0
19.650000,46.944000,-0.796000,0.018063,0.054592,0.998345,0
18.950001,47.978001,-0.775000,-0.147713,0.102740,0.983679,0
18.247999,49.082001,-0.820000,0.031613,-0.053632,0.998060,0
17.520000,50.160000,-0.807000,0.289590,-0.141481,0.946637,0
16.789000,51.293999,-0.874000,-0.687385,0.396471,0.608532,0
16.039000,52.462002,-0.943000,-0.254026,0.175941,0.951060,0
15.269000,53.616001,-0.932000,0.252646,0.028253,0.967146,0
14.480000,54.824001,-0.978000,0.000959,0.075199,0.997168,0
13.664000,56.112000,-1.118000,-0.002684,0.053337,0.998573,0
19.884001,47.541000,-0.851000,0.105654,-0.092255,0.990114,0
19.184000,48.585999,-0.806000,-0.098100,-0.076440,0.992236,0
18.480000,49.681000,-0.821000,0.174241,-0.128660,0.976261,0
17.747999,50.801998,-0.876000,-0.199064,0.099669,0.974905,0
17.011000,51.922001,-0.875000,-0.143306,0.124075,0.981870,0
16.257000,53.111000,-0.966000,-0.149934,0.178588,0.972433,0
15.486000,54.328999,-1.044000,0.031778,-0.058772,0.997765,0
14.696000,55.526001,-1.044000,-0.053159,-0.041766,0.997712,0
13.879000,56.772999,-1.062000,0.106857,0.072035,0.991661,0
13.045000,58.049000,-1.100000,0.130201,-0.024885,0.991175,0
19.959000,46.368000,-0.861000,0.042162,0.035811,0.998469,0
19.250999,47.395000,-0.800000,0.039333,0.146481,0.988431,0
18.566000,48.501999,-0.913000,-0.056324,0.000511,0.998412,0
17.832001,49.560001,-0.863000,0.088032,0.024743,0.995810,0
17.106001,50.679001,-0.920000,-0.068365,0.011706,0.997592,0
16.358999,51.789001,-0.901000,0.153921,-0.004599,0.988072,0
15.596000,52.941002,-0.932000,-0.075642,0.072848,0.994470,0
14.818000,54.213001,-1.119000,0.033782,0.073255,0.996741,0
14.018000,55.395000,-1.086000,-0.326548,0.083326,0.941500,0
11.475000,59.306000,-1.285000,-0.366503,0.161814,0.916238,0
20.188000,46.957001,-0.889000,0.171735,-0.108679,0.979130,0
19.487000,47.992001,-0.835000,0.046509,0.031260,0.998429,0
18.783001,49.058998,-0.799000,0.054707,0.004629,0.998492,0
18.056000,50.162998,-0.853000,-0.205666,0.043515,0.977654,0
17.330000,51.308998,-0.954000,-0.111517,0.054757,0.992253,0
16.580000,52.432999,-0.933000,-0.002558,0.115620,0.993290,0
15.816000,53.664001,-1.058000,-0.232760,0.083452,0.968947,0
15.024000,54.880001,-1.116000,-0.172602,0.180579,0.968297,0
14.228000,56.185001,-1.270000,-0.265962,0.093156,0.959472,0
13.394000,57.585999,-1.522000,0.088828,0.168490,0.981693,0
12.538000,58.771999,-1.356000,0.078615,-0.038675,0.996155,0
19.598000,46.862000,-0.773000,0.058475,0.000566,0.998289,0
18.891001,47.883999,-0.730000,-0.220367,0.093947,0.970882,0
18.193001,48.992001,-0.804000,0.041508,-0.055549,0.997593,0
17.461000,50.069000,-0.790000,0.190818,-0.135802,0.972186,0
16.731001,51.202999,-0.859000,-0.400330,0.345122,0.848897,0
15.978000,52.319000,-0.836000,-0.128546,0.024644,0.991397,0
15.210000,53.541000,-0.961000,0.212620,-0.122491,0.969427,0
14.420000,54.772999,-1.055000,0.001228,-0.021664,0.999765,0
13.606000,55.980000,-1.062000,-0.085008,0.139718,0.986536,0
19.826000,47.437000,-0.772000,-0.003528,0.005700,0.999978,0
19.125000,48.493999,-0.767000,-0.071308,0.011076,0.997393,0
18.422001,49.596001,-0.804000,0.086228,0.001003,0.996275,0
17.688999,50.720001,-0.877000,-0.146640,0.111055,0.982936,0
16.952999,51.839001,-0.881000,-0.156986,0.118484,0.980468,0
16.198000,53.019001,-0.959000,-0.077079,0.194523,0.977865,0
15.424000,54.202000,-0.982000,-0.006081,0.069354,0.997574,0
14.637000,55.419998,-1.021000,-0.121002,-0.146389,0.981799,0
13.814000,56.886002,-1.401000,0.064543,-0.038752,0.997162,0
12.113000,59.365002,-1.263000,-0.180134,0.087433,0.979749,0
19.893000,46.252998,-0.770000,-0.005855,0.028420,0.999579,0
19.191000,47.294998,-0.769000,0.102734,0.064338,0.992626,0
18.500000,48.379002,-0.816000,0.115508,-0.002026,0.993305,0
17.775000,49.487000,-0.891000,0.038786,0.042505,0.998343,0
17.047001,50.598999,-0.938000,0.041701,-0.055556,0.997584,0
16.299999,51.705002,-0.912000,-0.030420,-0.010931,0.999477,0
15.537000,52.896999,-1.028000,-0.200997,0.130617,0.970845,0
14.756000,54.101002,-1.095000,0.072517,0.040341,0.996551,0
13.950000,55.299999,-1.100000,-0.350714,0.030364,0.935990,0
11.397000,59.289001,-1.426000,-0.377465,0.192489,0.905797,0
20.117001,46.824001,-0.758000,0.033149,-0.111247,0.993240,0
19.430000,47.908001,-0.837000,-0.046600,0.122861,0.991329,0
18.729000,49.000999,-0.858000,0.065883,0.063498,0.995805,0
18.000999,50.105999,-0.918000,-0.112819,0.094495,0.989112,0
17.266001,51.194000,-0.898000,-0.118443,0.069894,0.990498,0
16.517000,52.319000,-0.889000,-0.127893,0.151486,0.980151,0
15.754000,53.583000,-1.086000,-0.218912,0.112281,0.969263,0
14.962000,54.794998,-1.143000,-0.110485,0.209414,0.971565,0
14.162000,55.992001,-1.115000,0.058348,-0.044402,0.997308,0
13.336000,57.304001,-1.253000,0.066628,0.146509,0.986963,0
19.549000,46.794998,-0.805000,0.077518,-0.031290,0.996500,0
18.840000,47.812000,-0.753000,-0.095931,0.178514,0.979250,0
18.134001,48.907001,-0.792000,0.116625,-0.060254,0.991347,0
17.408001,50.021999,-0.877000,0.241857,-0.074615,0.967439,0
16.672001,51.112000,-0.854000,-0.041195,0.146772,0.988312,0
15.915000,52.222000,-0.833000,0.090752,-0.001742,0.995872,0
15.148000,53.435001,-0.946000,0.057070,-0.053162,0.996954,0
14.355000,54.667000,-1.040000,0.009598,0.044040,0.998984,0
13.537000,55.884998,-1.077000,-0.100101,0.072753,0.992314,0
19.775000,47.368000,-0.802000,0.004305,0.089882,0.995943,0
19.068001,48.408001,-0.755000,-0.003276,0.008345,0.999960,0
18.367001,49.536999,-0.864000,0.027043,0.066671,0.997409,0
17.631001,50.636002,-0.883000,-0.065474,0.152544,0.986125,0
16.891001,51.729000,-0.839000,-0.284638,0.062660,0.956585,0
16.138000,52.963001,-1.033000,0.017357,0.058345,0.998146,0
15.358000,54.113998,-1.000000,0.146777,0.000803,0.989169,0
14.571000,55.321999,-1.023000,0.000272,-0.034046,0.999420,0
19.854000,46.216999,-0.881000,-0.116559,0.037131,0.992489,0
19.132999,47.216000,-0.760000,0.006059,0.038495,0.999240,0
18.445999,48.304001,-0.841000,0.121785,0.014962,0.992444,0
17.716000,49.380001,-0.849000,0.017421,0.008245,0.999814,0
16.985001,50.495998,-0.906000,0.051352,0.014468,0.998576,0
16.242001,51.627998,-0.936000,0.014073,-0.071474,0.997343,0
15.475000,52.765999,-0.954000,-0.213453,0.072523,0.974258,0
14.689000,53.945999,-0.989000,0.081963,-0.025977,0.996297,0
13.888000,55.202999,-1.107000,-0.235692,0.066563,0.969546,0
11.321000,59.223000,-1.501000,-0.373261,0.177988,0.910492,0
20.062000,46.755001,-0.780000,0.056401,-0.019575,0.998216,0
19.375000,47.840000,-0.865000,-0.173443,0.094186,0.980330,0
18.670000,48.895000,-0.807000,0.003527,0.006718,0.999971,0
17.938999,50.014000,-0.906000,-0.004796,0.022330,0.999739,0
17.208000,51.122002,-0.932000,-0.108780,0.056770,0.992444,0
16.458000,52.230999,-0.895000,-0.199993,0.129013,0.971266,0
15.692000,53.502998,-1.118000,-0.240124,0.127819,0.962291,0
14.895000,54.646000,-1.054000,-0.093127,0.089471,0.991626,0
14.093000,55.917000,-1.165000,0.078588,0.061584,0.995003,0
13.273000,57.119999,-1.125000,-0.041175,0.121006,0.991797,0
12.407000,58.535000,-1.336000,0.012655,-0.113775,0.993426,0
19.489000,46.710999,-0.791000,0.025881,-0.068453,0.997319,0
18.785000,47.744999,-0.780000,-0.043013,0.150374,0.987693,0
18.077000,48.806999,-0.764000,0.109000,-0.020599,0.993828,0
17.355000,49.952000,-0.911000,0.213124,-0.111810,0.970606,0
16.608999,50.993999,-0.795000,0.027535,-0.030642,0.999151,0
15.859000,52.174000,-0.913000,0.070894,-0.029426,0.997050,0
15.083000,53.354000,-0.971000,-0.037814,-0.026497,0.998933,0
14.292000,54.542999,-1.005000,-0.026975,0.076381,0.996714,0
13.475000,55.805000,-1.112000,-0.108003,0.054758,0.992641,0
19.712999,47.275002,-0.768000,-0.000695,-0.001453,0.999999,0
19.007999,48.316002,-0.731000,-0.040453,0.069466,0.996764,0
18.306999,49.426998,-0.806000,0.060421,0.108478,0.992261,0
17.569000,50.541000,-0.869000,0.010167,0.099554,0.994980,0
16.833000,51.667000,-0.897000,-0.269984,0.056589,0.961200,0
16.070000,52.831001,-0.952000,-0.189791,0.209428,0.959229,0
15.298000,54.085999,-1.122000,0.064686,-0.148659,0.986771,0
14.507000,55.256001,-1.091000,0.449810,-0.181650,0.874456,0
19.778000,46.091000,-0.788000,-0.046534,0.037241,0.998222,0
19.075001,47.138000,-0.809000,0.015771,-0.031990,0.999364,0
18.368000,48.168999,-0.747000,0.125139,-0.072261,0.989504,0
17.639999,49.258999,-0.807000,0.060767,-0.042703,0.997238,0
16.915001,50.376999,-0.877000,0.108026,0.053796,0.992691,0
16.172001,51.539001,-0.982000,0.079164,-0.093225,0.992493,0
15.401000,52.660000,-0.966000,-0.207225,0.194512,0.958761,0
14.613000,53.846001,-1.023000,-0.033366,-0.014672,0.999336,0
13.808000,55.200001,-1.310000,-0.136201,0.091651,0.986433,0
11.264000,58.859001,-1.159000,-0.002599,0.027582,0.999616,0
20.002001,46.668999,-0.808000,0.067179,-0.087880,0.993863,0
19.299000,47.706001,-0.774000,-0.113383,0.119807,0.986301,0
18.594000,48.780998,-0.776000,-0.083254,0.053134,0.995111,0
17.867001,49.893002,-0.871000,0.010159,0.085109,0.996320,0
17.131001,50.987000,-0.870000,-0.016533,0.095104,0.995330,0
16.386000,52.167999,-0.984000,-0.133931,0.080834,0.987688,0
15.613000,53.312000,-0.976000,-0.070291,0.189464,0.979368,0
14.820000,54.536999,-1.066000,-0.049505,0.083377,0.995288,0
14.018000,55.764999,-1.110000,0.120165,0.140172,0.982808,0
13.191000,56.983002,-1.110000,-0.134907,0.111042,0.984617,0
19.419001,46.591999,-0.741000,0.154446,-0.011294,0.987937,0
18.716999,47.632000,-0.755000,0.101956,0.021502,0.994556,0
18.007000,48.716000,-0.775000,-0.105512,0.047004,0.993307,0
17.271999,49.783001,-0.767000,0.181741,0.074225,0.980541,0
16.539000,50.907001,-0.841000,0.060868,-0.077153,0.995160,0
15.785000,52.080002,-0.943000,0.139955,-0.175633,0.974457,0
15.007000,53.224998,-0.943000,-0.036936,0.075697,0.996447,0
14.217000,54.401001,-0.960000,0.042302,0.018667,0.998930,0
13.398000,55.669998,-1.095000,-0.044721,0.143848,0.988589,0
19.648001,47.191002,-0.804000,0.071087,0.027059,0.997103,0
18.948999,48.254002,-0.822000,-0.032057,0.040191,0.998678,0
18.237000,49.335999,-0.825000,-0.009306,0.072642,0.997315,0
17.495001,50.414001,-0.822000,0.157124,0.046690,0.986475,0
16.757999,51.556000,-0.892000,-0.377890,0.154768,0.912823,0
15.993000,52.674999,-0.869000,-0.085282,0.140260,0.986435,0
15.221000,53.921001,-1.032000,0.048923,0.105547,0.993210,0
14.431000,55.084000,-0.998000,0.223578,-0.023496,0.974403,0
19.725000,46.011002,-0.773000,0.049471,0.072560,0.996136,0
19.017000,47.049000,-0.772000,-0.007002,-0.109272,0.993987,0
18.318001,48.094002,-0.753000,0.173791,-0.059759,0.982968,0
17.594000,49.213001,-0.878000,0.035005,-0.070764,0.996879,0
16.857000,50.298000,-0.883000,0.094779,-0.019031,0.995316,0
16.113001,51.424000,-0.923000,0.169297,-0.013210,0.985477,0
15.341000,52.561001,-0.953000,-0.038010,0.076258,0.996363,0
14.555000,53.810001,-1.118000,-0.023501,-0.039399,0.998947,0
13.753000,54.951000,-1.044000,0.011501,-0.074356,0.997166,0
12.923000,56.292000,-1.259000,-0.040311,0.162906,0.985818,0
19.948999,46.603001,-0.816000,0.085776,-0.102556,0.991022,0
19.260000,47.695999,-0.931000,-0.136421,0.097147,0.985876,0
18.542000,48.701000,-0.773000,-0.115693,0.006243,0.993265,0
17.809000,49.805000,-0.858000,0.051488,0.099165,0.993738,0
17.077000,50.944000,-0.950000,0.059245,0.104441,0.992765,0
16.327000,52.054001,-0.930000,0.120571,-0.024038,0.992414,0
15.555000,53.228001,-0.986000,-0.071517,0.204639,0.976221,0
14.760000,54.460999,-1.095000,-0.020524,-0.019296,0.999603,0
13.958000,55.669998,-1.113000,0.089694,0.122630,0.988391,0
19.372000,46.541000,-0.785000,0.122386,-0.014522,0.992376,0
18.664000,47.562000,-0.765000,0.161533,-0.095935,0.982193,0
17.952999,48.626999,-0.759000,-0.191178,0.057553,0.979867,0
17.226999,49.742001,-0.851000,0.143237,0.080124,0.986440,0
16.486000,50.855999,-0.908000,-0.018984,-0.093544,0.995434,0
15.726000,51.965000,-0.886000,0.249023,-0.252922,0.934889,0
14.952000,53.169998,-1.000000,-0.486813,0.278077,0.828061,0
14.157000,54.355999,-1.045000,0.020771,-0.025259,0.999465,0
13.335000,55.598000,-1.130000,0.079579,0.086519,0.993067,0
19.594999,47.105000,-0.770000,-0.005715,0.040592,0.999159,0
18.886000,48.150002,-0.755000,-0.125147,0.048019,0.990975,0
18.177000,49.214001,-0.731000,-0.041675,0.023603,0.998852,0
17.440001,50.326000,-0.806000,0.300058,-0.020631,0.953698,0
16.698999,51.453999,-0.856000,-0.419330,0.256095,0.870964,0
15.936000,52.588001,-0.869000,-0.150020,0.063037,0.986671,0
15.163000,53.813999,-1.001000,-0.102768,0.207901,0.972736,0
14.367000,55.009998,-1.027000,0.061730,-0.011425,0.998028,0
19.674000,45.939999,-0.793000,-0.016734,-0.009792,0.999812,0
18.968000,46.984001,-0.807000,-0.017357,-0.037201,0.999157,0
18.268999,48.061001,-0.873000,0.166883,-0.028512,0.985564,0
17.533001,49.113998,-0.848000,0.008770,0.046168,0.998895,0
16.798000,50.200001,-0.861000,0.138701,-0.002222,0.990332,0
16.056000,51.361000,-0.971000,0.178029,-0.017941,0.983862,0
15.283000,52.498001,-1.002000,-0.054182,0.059764,0.996741,0
14.495000,53.700001,-1.096000,-0.044255,-0.034258,0.998433,0
13.687000,54.889000,-1.106000,-0.031416,-0.162867,0.986148,0
12.857000,56.167999,-1.227000,-0.023462,0.135308,0.990526,0
19.896000,46.525002,-0.819000,0.118100,0.020806,0.992784,0
19.194000,47.570999,-0.823000,-0.170116,0.178264,0.969166,0
18.483000,48.624001,-0.788000,-0.038565,0.066032,0.997072,0
17.746000,49.701000,-0.820000,0.067016,0.066140,0.995557,0
17.013000,50.813000,-0.864000,0.002331,0.043959,0.999031,0
16.264999,51.951000,-0.905000,-0.019392,0.105882,0.994190,0
15.492000,53.109001,-0.940000,-0.151955,0.167519,0.974088,0
14.698000,54.339001,-1.056000,-0.001919,0.010977,0.999938,0
13.892000,55.551998,-1.081000,-0.048936,0.048820,0.997608,0
19.325001,46.481998,-0.840000,0.112590,-0.087297,0.989799,0
18.614000,47.497002,-0.803000,0.163064,-0.125862,0.978554,0
17.900000,48.566002,-0.804000,-0.176213,0.027111,0.983979,0
17.163000,49.625999,-0.788000,0.029080,0.013842,0.999481,0
16.424000,50.738998,-0.849000,0.107397,0.038140,0.993484,0
15.665000,51.868999,-0.883000,0.254183,-0.120326,0.959642,0
14.889000,53.020000,-0.900000,0.009674,0.085156,0.996321,0
14.091000,54.325001,-1.160000,-0.091372,-0.080449,0.992562,0
13.274000,55.476002,-1.095000,0.059154,0.003777,0.998242,0
19.539000,47.033001,-0.784000,0.036127,0.072474,0.996716,0
18.836000,48.082001,-0.787000,-0.214120,0.128243,0.968352,0
18.122000,49.159000,-0.798000,-0.094732,0.030901,0.995023,0
17.378000,50.234001,-0.793000,0.291259,-0.202581,0.934949,0
16.639999,51.369999,-0.866000,-0.149219,0.325677,0.933632,0
15.874000,52.511002,-0.906000,-0.228844,0.209719,0.950604,0
15.097000,53.701000,-0.970000,-0.152991,0.113064,0.981738,0
14.306000,54.912998,-1.033000,-0.008019,0.039747,0.999178,0
12.639000,57.438999,-1.162000,0.042640,-0.002930,0.999086,0
19.621000,45.888000,-0.889000,-0.223771,-0.161579,0.961155,0
18.900999,46.894001,-0.829000,-0.042872,0.029806,0.998636,0
18.202000,47.957001,-0.855000,0.017060,-0.050920,0.998557,0
17.464001,49.014000,-0.854000,-0.159362,0.103901,0.981737,0
16.731001,50.108002,-0.888000,0.068306,-0.026799,0.997304,0
15.978000,51.202999,-0.874000,0.214689,0.041564,0.975798,0
15.206000,52.356998,-0.954000,0.059008,0.068130,0.995930,0
14.420000,53.571999,-1.072000,-0.084798,0.186763,0.978738,0
13.610000,54.782001,-1.134000,0.029077,-0.020998,0.999357,0
12.783000,56.009998,-1.174000,-0.095287,0.106133,0.989776,0
19.826000,46.421001,-0.790000,0.057181,-0.081782,0.995009,0
19.125999,47.472000,-0.829000,-0.050373,0.250002,0.966934,0
18.416000,48.525002,-0.785000,-0.029181,0.063492,0.997556,0
17.677999,49.598999,-0.826000,0.079621,0.041571,0.995958,0
16.943001,50.698002,-0.842000,0.027650,0.007201,0.999592,0
16.190001,51.845001,-0.915000,-0.017954,-0.029000,0.999418,0
15.419000,53.033001,-1.011000,-0.187833,0.125243,0.974183,0
14.620000,54.213001,-1.034000,0.088701,0.086139,0.992327,0
13.816000,55.439999,-1.100000,0.069857,-0.124131,0.989804,0
11.231000,59.382999,-1.367000,0.020833,-0.049877,0.998538,0
19.242001,46.330002,-0.690000,0.122493,-0.008040,0.992437,0
18.544001,47.387001,-0.779000,0.112901,-0.154336,0.981547,0
17.829000,48.448002,-0.766000,-0.047350,-0.022592,0.998623,0
17.091000,49.521999,-0.783000,-0.019906,-0.051195,0.998490,0
16.350000,50.632000,-0.853000,0.070562,0.060903,0.995646,0
15.594000,51.752998,-0.873000,0.280694,-0.092104,0.955368,0
14.813000,52.896999,-0.891000,0.099427,-0.041939,0.994161,0
14.015000,54.120998,-1.013000,0.000750,-0.019184,0.999816,0
13.199000,55.354000,-1.094000,0.057307,-0.063098,0.996361,0
19.476999,46.952999,-0.823000,0.054786,0.074604,0.995707,0
18.775000,48.013000,-0.861000,-0.238564,0.119361,0.963764,0
18.048000,49.050999,-0.778000,-0.152389,0.102475,0.982994,0
17.302000,50.125999,-0.790000,-0.014907,-0.050566,0.998609,0
16.568001,51.242001,-0.833000,-0.207548,0.308128,0.928429,0
15.801000,52.426998,-0.958000,-0.238617,0.130031,0.962369,0
15.018000,53.551998,-0.914000,-0.245390,0.037095,0.968714,0
14.228000,54.797001,-1.044000,-0.060912,-0.005396,0.998129,0
12.549000,57.412998,-1.324000,-0.002853,-0.008217,0.999962,0
19.565001,45.799000,-0.864000,0.349966,-0.127530,0.928041,0
18.836000,46.785999,-0.754000,-0.046243,0.037477,0.998227,0
18.139000,47.842999,-0.788000,0.156314,-0.000166,0.987707,0
17.405001,48.925999,-0.845000,-0.208031,0.090081,0.973965,0
16.667999,50.007000,-0.865000,0.068697,0.045618,0.996594,0
15.917000,51.110001,-0.875000,0.221889,-0.061127,0.973154,0
15.148000,52.290001,-1.000000,0.036075,-0.061596,0.997449,0
14.360000,53.424999,-0.981000,-0.255692,0.239236,0.936690,0
13.549000,54.680000,-1.128000,0.087087,-0.033456,0.995639,0
12.715000,55.912998,-1.184000,-0.066181,0.143929,0.987373,0
19.775000,46.365002,-0.844000,0.098066,-0.100247,0.990118,0
19.065001,47.382999,-0.802000,0.007482,0.091105,0.995813,0
18.357000,48.445000,-0.795000,0.076461,0.085438,0.993405,0
