7.231000,-48.750999,9.263000,0.032201,-0.015541,0.999361,0
7.786000,-48.299999,11.203000,-0.529186,0.464440,0.710111,0
8.527000,-48.407001,11.823000,0.504254,0.133548,0.853167,0
9.399000,-48.803001,11.838000,-0.178519,-0.077063,0.980914,0
10.303000,-49.235001,11.789000,0.271707,-0.034491,0.961762,0
11.239000,-49.692001,11.718000,-0.028056,0.018160,0.999441,0
12.174000,-50.112000,11.725000,0.037393,-0.115251,0.992632,0
13.159000,-50.584999,11.667000,0.038083,0.065675,0.997114,0
5.410000,-47.872002,10.493000,-0.037837,-0.550907,0.833708,0
6.418000,-48.782001,9.328000,0.109723,-0.090194,0.989862,0
7.002000,-48.317001,11.307000,0.380799,0.106835,0.918465,0
7.758000,-48.448002,11.867000,0.152380,0.033949,0.987739,0
8.616000,-48.848999,11.864000,-0.012544,-0.046068,0.998860,0
9.510000,-49.280998,11.814000,0.280668,-0.089690,0.955605,0
10.423000,-49.717999,11.773000,0.146286,0.024056,0.988950,0
11.338000,-50.141998,11.783000,0.025940,-0.068219,0.997333,0
12.330000,-50.643002,11.655000,0.048125,0.003130,0.998836,0
13.280000,-51.066002,11.701000,0.211088,0.045610,0.976402,0
4.951000,-47.353001,10.005000,0.871868,-0.464712,0.154561,0
5.726000,-47.418999,10.783000,0.030518,-0.594218,0.803725,0
6.804000,-48.513000,9.153000,-0.012460,-0.297733,0.954568,0
7.711000,-48.903999,9.185000,0.222655,-0.166908,0.960503,0
8.185000,-48.328999,11.403000,-0.174407,0.977990,0.114536,0
8.978000,-48.558998,11.765000,0.068498,0.227362,0.971398,0
9.865000,-48.967999,11.747000,0.154358,0.169131,0.973431,0
10.783000,-49.400002,11.710000,0.006911,-0.002362,0.999973,0
11.721000,-49.840000,11.673000,0.007964,0.025764,0.999636,0
12.685000,-50.293999,11.625000,0.016311,-0.067973,0.997554,0
4.968000,-47.491001,10.767000,0.205135,0.077795,0.975637,0
5.991000,-48.532001,9.247000,-0.231542,-0.115823,0.965905,0
6.886000,-48.965000,9.234000,-0.035624,-0.126764,0.991293,0
7.408000,-48.353001,11.474000,0.283361,0.924851,0.253688,0
8.199000,-48.592999,11.810000,0.053897,-0.005357,0.998532,0
9.082000,-49.016998,11.777000,-0.351425,-0.091461,0.931738,0
9.980000,-49.438999,11.748000,0.370714,0.120626,0.920880,0
10.906000,-49.882000,11.710000,0.040142,0.071665,0.996621,0
11.850000,-50.331001,11.671000,-0.043059,-0.038026,0.998349,0
12.825000,-50.805000,11.604000,0.060001,-0.122670,0.990632,0
15.519000,-52.655998,9.970000,0.025325,0.060247,0.997862,0
5.349000,-47.414001,10.336000,-0.314454,0.927431,0.202460,0
6.142000,-47.602001,10.803000,0.008075,0.140705,0.990019,0
7.235000,-48.660000,9.292000,-0.074669,-0.080811,0.993929,0
7.817000,-48.289001,11.056000,-0.436377,0.411081,0.800367,0
8.547000,-48.367001,11.739000,0.582066,0.202894,0.787422,0
9.400000,-48.723000,11.839000,-0.249558,-0.094032,0.963784,0
10.297000,-49.136002,11.824000,0.163934,0.104437,0.980927,0
11.235000,-49.596001,11.738000,-0.000274,0.038569,0.999256,0
12.186000,-50.043999,11.695000,-0.023957,-0.100071,0.994692,0
13.182000,-50.529999,11.603000,0.015563,-0.025583,0.999552,0
5.400000,-47.726002,10.669000,-0.050314,-0.608021,0.792325,0
6.430000,-48.715000,9.308000,0.135523,-0.048367,0.989593,0
7.032000,-48.313999,11.148000,-0.036913,0.233849,0.971572,0
7.765000,-48.386002,11.837000,0.122647,0.008359,0.992415,0
8.618000,-48.776001,11.860000,-0.022673,-0.009035,0.999702,0
9.532000,-49.233002,11.747000,0.385505,0.050303,0.921333,0
10.432000,-49.646000,11.752000,0.179532,-0.015349,0.983632,0
11.350000,-50.068001,11.755000,0.049677,0.012830,0.998683,0
12.336000,-50.563999,11.643000,0.061371,-0.030152,0.997659,0
13.299000,-51.005001,11.649000,0.231584,0.066422,0.970545,0
4.986000,-47.409000,9.686000,-0.822694,0.547310,0.153708,0
5.736000,-47.369999,10.735000,0.787890,0.273575,0.551711,0
6.800000,-48.410000,9.210000,-0.038368,0.000522,0.999264,0
7.718000,-48.833000,9.163000,0.164407,-0.192106,0.967505,0
8.212000,-48.299000,11.293000,-0.205050,0.641105,0.739553,0
8.976000,-48.467999,11.798000,-0.003455,0.144812,0.989453,0
9.879000,-48.907001,11.709000,0.035484,0.008783,0.999332,0
10.771000,-49.292000,11.761000,0.014365,-0.006730,0.999874,0
11.713000,-49.741001,11.705000,0.006950,-0.028186,0.999579,0
12.673000,-50.186001,11.665000,-0.041929,-0.037573,0.998414,0
4.977000,-47.437000,10.726000,0.119441,-0.353067,0.927943,0
5.995000,-48.455002,9.250000,-0.231542,-0.115823,0.965905,0
6.881000,-48.854000,9.302000,-0.039940,-0.141218,0.989173,0
7.443000,-48.352001,11.311000,-0.174835,-0.526506,0.832000,0
8.208000,-48.521999,11.796000,0.176539,0.108227,0.978326,0
9.083000,-48.938000,11.782000,-0.108667,-0.025293,0.993756,0
9.981000,-49.351002,11.762000,0.265277,0.029332,0.963726,0
10.907000,-49.794998,11.719000,0.045346,0.070578,0.996475,0
11.833000,-50.216999,11.732000,-0.021167,-0.086314,0.996043,0
12.801000,-50.674000,11.689000,0.075856,-0.045066,0.996100,0
15.513000,-52.549000,9.981000,0.025325,0.060247,0.997862,0
5.367000,-47.380001,10.243000,0.425364,-0.895337,0.132052,0
6.144000,-47.520000,10.826000,-0.051887,0.065553,0.996499,0
7.236000,-48.576000,9.302000,-0.109231,-0.114706,0.987376,0
8.170000,-49.036999,9.198000,-0.236939,-0.094155,0.966951,0
8.578000,-48.342999,11.626000,0.749482,-0.547705,0.371882,0
9.397000,-48.630001,11.866000,-0.170098,-0.045346,0.984383,0
10.316000,-49.082001,11.769000,0.154162,0.096167,0.983355,0
11.235000,-49.507000,11.750000,0.029252,-0.002422,0.999569,0
12.171000,-49.930000,11.745000,-0.063484,-0.020132,0.997780,0
13.137000,-50.375000,11.728000,0.028084,-0.136980,0.990176,0
5.400000,-47.637001,10.711000,0.061494,-0.371599,0.926355,0
6.434000,-48.634998,9.308000,0.147633,-0.024452,0.988740,0
7.347000,-49.085999,9.242000,0.086771,-0.113758,0.989712,0
7.779000,-48.330002,11.797000,0.010169,-0.017436,0.999796,0
8.625000,-48.698002,11.858000,-0.016483,0.047327,0.998743,0
9.509000,-49.098999,11.856000,0.032489,-0.047820,0.998327,0
10.428000,-49.550999,11.778000,0.239296,0.027206,0.970565,0
11.368000,-50.013000,11.703000,0.136432,0.027696,0.990262,0
12.319000,-50.439999,11.709000,0.029740,-0.043816,0.998597,0
13.307000,-50.921001,11.637000,0.245606,0.090065,0.965177,0
4.885000,-46.874001,10.856000,0.039837,-0.065568,0.997053,0
5.764000,-47.381001,10.540000,-0.328548,0.918042,0.221934,0
6.589000,-47.708000,10.700000,0.144808,0.005077,0.989447,0
7.713000,-48.730999,9.230000,0.086862,-0.233107,0.968564,0
8.252000,-48.306999,11.113000,-0.218846,0.424582,0.878542,0
8.990000,-48.416000,11.756000,-0.012212,-0.026841,0.999565,0
9.871000,-48.811001,11.759000,0.135525,-0.053870,0.989308,0
10.790000,-49.248001,11.694000,-0.016560,-0.044428,0.998875,0
11.722000,-49.671001,11.686000,-0.046614,-0.018724,0.998737,0
12.658000,-50.078999,11.709000,-0.116500,-0.042083,0.992299,0
4.990000,-47.407001,10.647000,-0.141300,0.965592,0.218328,0
5.819000,-47.745998,10.753000,-0.413241,-0.093736,0.905784,0
6.900000,-48.816002,9.225000,-0.031673,-0.144971,0.988929,0
7.469000,-48.344002,11.178000,0.581474,0.624002,0.522025,0
8.218000,-48.460999,11.778000,0.408929,0.197855,0.890859,0
9.082000,-48.849998,11.805000,-0.036052,-0.082141,0.995968,0
9.983000,-49.276001,11.754000,0.359407,0.027245,0.932783,0
10.899000,-49.694000,11.763000,0.111152,0.068444,0.991444,0
11.837000,-50.139000,11.725000,0.007627,0.003798,0.999964,0
12.796000,-50.581001,11.702000,-0.035694,-0.006806,0.999340,0
5.394000,-47.401001,10.032000,-0.477283,0.878529,0.019678,0
6.148000,-47.452999,10.827000,-0.090028,-0.175411,0.980370,0
7.238000,-48.488998,9.339000,0.007832,-0.067045,0.997719,0
8.168000,-48.949001,9.223000,-0.251747,-0.144988,0.956871,0
8.627000,-48.374001,11.403000,0.135419,0.988309,0.070049,0
9.407000,-48.566002,11.848000,-0.165027,-0.060083,0.984457,0
10.315000,-49.002998,11.774000,0.041458,0.077692,0.996115,0
11.236000,-49.424999,11.756000,-0.133271,0.031867,0.990567,0
12.173000,-49.848999,11.746000,-0.066853,-0.054175,0.996291,0
13.150000,-50.308998,11.697000,0.041225,-0.092989,0.994813,0
5.398000,-47.540001,10.781000,0.060360,-0.483823,0.873082,0
6.439000,-48.553001,9.335000,0.014032,0.049376,0.998682,0
7.343000,-48.992001,9.289000,0.162691,-0.064579,0.984561,0
7.844000,-48.403999,11.475000,-0.102290,0.979752,0.172110,0
8.635000,-48.632999,11.842000,-0.087906,-0.026487,0.995777,0
9.515000,-49.034000,11.838000,-0.081335,-0.116045,0.989908,0
10.418000,-49.449001,11.825000,0.153503,-0.077000,0.985144,0
11.346000,-49.890999,11.782000,0.192237,0.074586,0.978510,0
12.320000,-50.359001,11.711000,0.029339,-0.014385,0.999466,0
13.312000,-50.842999,11.628000,0.038783,0.035786,0.998607,0
4.895000,-46.798000,10.835000,-0.293926,-0.038523,0.955052,0
5.788000,-47.355999,10.386000,0.481612,0.597967,0.640691,0
6.581000,-47.574001,10.805000,0.088461,-0.230765,0.968980,0
7.720000,-48.640999,9.224000,0.091653,-0.211437,0.973085,0
8.275000,-48.257000,11.022000,-0.117269,0.234655,0.964979,0
9.006000,-48.344002,11.704000,0.186401,0.029874,0.982019,0
9.870000,-48.703999,11.775000,0.107787,-0.151856,0.982508,0
10.799000,-49.155998,11.684000,0.058103,-0.067280,0.996041,0
11.745000,-49.598999,11.628000,0.091040,-0.001140,0.995847,0
12.657000,-49.969002,11.722000,-0.109131,-0.035635,0.993388,0
5.013000,-47.398998,10.457000,-0.892423,0.450690,0.021459,0
5.827000,-47.658001,10.760000,-0.331706,-0.154883,0.930582,0
6.900000,-48.700001,9.274000,-0.109289,-0.148112,0.982913,0
7.499000,-48.311001,11.047000,0.243508,0.234479,0.941129,0
8.219000,-48.359001,11.796000,0.178221,0.032572,0.983451,0
9.099000,-48.773998,11.769000,0.216214,0.011537,0.976278,0
9.977000,-49.159000,11.799000,0.200583,-0.039098,0.978896,0
10.922000,-49.625999,11.702000,0.038579,0.021042,0.999034,0
11.845000,-50.043999,11.711000,0.043082,0.091440,0.994878,0
12.811000,-50.494999,11.666000,-0.068030,0.027756,0.997297,0
5.423000,-47.401001,9.809000,0.377686,-0.917611,0.123865,0
6.165000,-47.395000,10.751000,-0.028145,-0.140061,0.989743,0
7.247000,-48.409000,9.307000,0.104732,0.031052,0.994016,0
8.168000,-48.840000,9.253000,-0.256419,-0.143429,0.955865,0
8.651000,-48.318001,11.316000,-0.186881,0.918569,0.348292,0
9.406000,-48.463001,11.866000,-0.125870,0.112443,0.985654,0
10.325000,-48.910999,11.767000,-0.033309,0.031774,0.998940,0
11.242000,-49.334999,11.737000,-0.173942,-0.034515,0.984151,0
12.192000,-49.769001,11.702000,-0.035863,-0.010004,0.999307,0
13.180000,-50.241001,11.620000,-0.017192,-0.091691,0.995639,0
5.407000,-47.459999,10.767000,0.264246,-0.626359,0.733381,0
6.445000,-48.466999,9.323000,0.017274,0.037264,0.999156,0
7.346000,-48.883999,9.319000,0.098771,-0.052444,0.993727,0
7.875000,-48.368000,11.358000,-0.403003,0.527477,0.747901,0
8.640000,-48.544998,11.835000,-0.027401,0.044216,0.998646,0
9.523000,-48.939999,11.838000,-0.032730,-0.030883,0.998987,0
10.432000,-49.367001,11.796000,0.309540,-0.004564,0.950875,0
11.364000,-49.812000,11.739000,0.184309,-0.008503,0.982832,0
12.342000,-50.285000,11.653000,0.054420,-0.021016,0.998297,0
13.298000,-50.713001,11.668000,-0.006141,-0.035770,0.999341,0
16.055000,-52.568001,9.999000,-0.035852,0.305609,0.951482,0
4.902000,-46.738998,10.813000,-0.353280,-0.078267,0.932238,0
5.819000,-47.374001,10.166000,-0.598464,0.638088,0.484442,0
6.584000,-47.497002,10.811000,0.099828,-0.209189,0.972766,0
7.724000,-48.562000,9.223000,-0.043093,-0.158139,0.986476,0
8.640000,-48.967999,9.231000,0.139196,-0.083881,0.986706,0
9.055000,-48.352001,11.514000,0.249195,0.956376,0.152471,0
9.877000,-48.629002,11.770000,0.105602,-0.026997,0.994042,0
10.799000,-49.069000,11.695000,-0.020107,-0.006597,0.999776,0
11.730000,-49.484001,11.684000,0.241009,-0.014796,0.970410,0
12.706000,-49.950001,11.586000,-0.057294,0.003027,0.998353,0
15.828000,-52.320000,8.820000,-0.530054,0.103961,0.841567,0
5.027000,-47.362999,10.373000,0.917924,-0.360487,0.165723,0
5.832000,-47.587002,10.748000,-0.130549,0.248205,0.959870,0
6.900000,-48.612000,9.291000,-0.053223,-0.058695,0.996856,0
7.518000,-48.266998,10.978000,-0.023880,0.098966,0.994804,0
8.257000,-48.355999,11.638000,-0.147792,0.969238,0.196815,0
9.094000,-48.682999,11.800000,0.031072,-0.021086,0.999295,0
9.995000,-49.099998,11.752000,-0.042875,-0.058974,0.997338,0
10.905000,-49.509998,11.764000,0.057162,0.046743,0.997270,0
11.861000,-49.973000,11.678000,0.098500,0.075686,0.992255,0
12.812000,-50.401001,11.677000,-0.111024,-0.005119,0.993805,0
5.445000,-47.391998,9.650000,-0.084173,0.991706,0.097125,0
6.197000,-47.410999,10.543000,-0.241143,0.965704,0.096260,0
7.017000,-47.699001,10.794000,-0.020107,0.437752,0.898871,0
8.166000,-48.745998,9.284000,-0.133095,-0.071336,0.988533,0
8.683000,-48.296001,11.195000,-0.060807,0.137718,0.988603,0
9.421000,-48.403000,11.823000,-0.090134,0.186117,0.978385,0
10.331000,-48.834999,11.756000,-0.132954,-0.009568,0.991076,0
11.240000,-49.243000,11.755000,-0.228368,-0.010220,0.973521,0
12.196000,-49.686001,11.694000,0.099475,0.077654,0.992005,0
13.166000,-50.129002,11.667000,0.009931,-0.032423,0.999425,0
5.425000,-47.436001,10.655000,0.441338,-0.400630,0.802942,0
6.251000,-47.751999,10.819000,-0.473732,0.269375,0.838460,0
7.358000,-48.817001,9.291000,0.075042,-0.064498,0.995092,0
7.908000,-48.362999,11.200000,0.319615,0.246334,0.914967,0
8.643000,-48.459999,11.847000,0.164746,0.117599,0.979300,0
9.523000,-48.848999,11.859000,-0.164424,-0.110633,0.980166,0
10.446000,-49.303001,11.761000,0.458566,0.032238,0.888076,0
11.376000,-49.743999,11.708000,0.168424,-0.028713,0.985296,0
12.329000,-50.174000,11.697000,0.101956,-0.014982,0.994676,0
13.298000,-50.617001,11.679000,0.014870,-0.019945,0.999690,0
5.069000,-47.355999,9.063000,-0.867027,-0.492869,0.073107,0
5.849000,-47.379002,9.982000,0.163566,-0.971670,0.170595,0
6.595000,-47.436001,10.792000,0.676589,0.164806,0.717681,0
7.715000,-48.452999,9.301000,-0.082646,-0.032861,0.996037,0
8.641000,-48.889999,9.243000,0.179725,-0.021419,0.983484,0
9.104000,-48.373001,11.307000,-0.119110,0.967773,0.221874,0
9.863000,-48.521999,11.837000,0.110455,0.071389,0.991314,0
10.788000,-48.967999,11.747000,-0.001223,-0.082800,0.996565,0
11.717000,-49.382000,11.733000,0.218915,-0.061586,0.973798,0
12.671000,-49.816002,11.692000,-0.055649,-0.057150,0.996813,0
15.787000,-52.174000,8.916000,0.810206,0.460996,0.362006,0
5.059000,-47.395000,10.126000,0.916201,-0.400649,0.007524,0
5.834000,-47.497002,10.801000,-0.192551,-0.010830,0.981227,0
6.903000,-48.535999,9.303000,-0.023353,-0.024479,0.999428,0
7.846000,-48.998001,9.158000,-0.119138,-0.188948,0.974733,0
8.290000,-48.351002,11.491000,-0.001988,0.923610,0.383329,0
9.092000,-48.597000,11.829000,0.053035,0.040177,0.997784,0
9.992000,-49.013000,11.780000,-0.062953,0.143698,0.987617,0
10.911000,-49.441002,11.754000,0.031462,-0.046909,0.998404,0
11.869000,-49.901001,11.663000,0.089895,0.005189,0.995938,0
12.829000,-50.337002,11.634000,-0.055588,0.030305,0.997994,0
5.462000,-47.373001,9.532000,-0.066558,-0.993427,0.093125,0
6.227000,-47.418999,10.358000,-0.776562,0.612658,0.146978,0
7.023000,-47.636002,10.783000,0.091823,0.131495,0.987055,0
8.178000,-48.682999,9.255000,-0.125001,-0.047785,0.991005,0
8.712000,-48.272999,11.084000,-0.153568,0.395321,0.905615,0
9.439000,-48.355999,11.769000,-0.148255,0.145579,0.978176,0
10.326000,-48.750000,11.773000,-0.201493,-0.036240,0.978819,0
11.255000,-49.181999,11.719000,-0.264127,-0.004161,0.964479,0
12.185000,-49.591000,11.730000,0.113829,0.015922,0.993373,0
13.161000,-50.039001,11.687000,0.010527,0.002633,0.999941,0
5.451000,-47.449001,10.461000,0.784276,0.555389,0.276504,0
6.254000,-47.680000,10.832000,-0.136008,-0.008343,0.990673,0
7.362000,-48.745998,9.289000,0.116580,-0.042527,0.992270,0
7.925000,-48.318001,11.140000,0.351340,0.206383,0.913218,0
8.656000,-48.403999,11.812000,0.201030,0.232628,0.951562,0
9.515000,-48.761002,11.892000,-0.178818,-0.063089,0.981857,0
10.445000,-49.215000,11.781000,0.603155,0.097184,0.791682,0
11.351000,-49.619999,11.798000,0.140184,-0.064714,0.988008,0
12.338000,-50.103001,11.681000,0.227318,0.053161,0.972368,0
13.312000,-50.550999,11.647000,-0.082698,-0.001336,0.996574,0
5.091000,-47.338001,8.876000,0.073287,-0.993152,0.090981,0
5.889000,-47.410000,9.669000,-0.288446,0.956420,0.045377,0
6.581000,-47.290001,10.927000,0.026043,0.026158,0.999318,0
7.736000,-48.382999,9.231000,-0.094253,-0.070770,0.993030,0
8.656000,-48.805000,9.198000,0.091340,-0.033008,0.995273,0
9.125000,-48.304001,11.246000,-0.173189,0.967748,0.182945,0
9.880000,-48.445000,11.782000,0.119048,0.062858,0.990897,0
10.799000,-48.875000,11.727000,-0.013214,-0.035592,0.999279,0
11.733000,-49.297001,11.691000,0.197657,0.050768,0.978956,0
12.669000,-49.699001,11.705000,0.041174,0.075420,0.996301,0
5.080000,-47.374001,9.954000,0.597515,-0.743560,0.300158,0
5.849000,-47.436001,10.737000,0.264679,-0.791468,0.550930,0
6.928000,-48.476002,9.215000,-0.036120,-0.020270,0.999142,0
7.849000,-48.889999,9.177000,-0.126419,-0.205555,0.970446,0
8.320000,-48.303001,11.383000,-0.350964,0.891062,0.287806,0
9.102000,-48.504002,11.810000,-0.097586,0.102061,0.989980,0
9.997000,-48.911999,11.777000,-0.129688,-0.036216,0.990893,0
10.927000,-49.352001,11.713000,0.111986,0.018241,0.993542,0
11.857000,-49.770000,11.710000,0.082774,-0.037196,0.995874,0
12.835000,-50.234001,11.622000,-0.029680,-0.048533,0.998380,0
5.496000,-47.373001,9.293000,-0.267109,0.962015,0.056394,0
6.255000,-47.390999,10.195000,-0.776035,0.615528,0.137459,0
7.021000,-47.516998,10.838000,0.102783,0.026726,0.994345,0
8.182000,-48.575001,9.267000,-0.046030,0.043101,0.998010,0
9.115000,-48.995998,9.231000,-0.011449,-0.101666,0.994753,0
9.472000,-48.308998,11.649000,-0.050840,0.752611,0.656499,0
10.332000,-48.647999,11.770000,-0.047552,0.021161,0.998645,0
11.248000,-49.058998,11.753000,-0.245937,-0.056453,0.967641,0
12.201000,-49.500000,11.691000,0.034470,0.006043,0.999387,0
13.151000,-49.911999,11.719000,-0.053912,0.002807,0.998542,0
15.279000,-51.851002,8.822000,0.039349,-0.133261,0.990300,0
5.473000,-47.412998,10.330000,-0.963374,-0.228096,0.141004,0
6.268000,-47.610001,10.777000,-0.265644,0.336174,0.903560,0
7.371000,-48.654999,9.264000,0.106121,-0.053584,0.992908,0
8.299000,-49.080002,9.206000,-0.007525,-0.115632,0.993264,0
8.689000,-48.365002,11.684000,-0.017264,0.252281,0.967500,0
9.544000,-48.702999,11.799000,-0.062630,-0.107299,0.992252,0
10.456000,-49.122002,11.759000,0.076152,0.040276,0.996282,0
11.370000,-49.535999,11.751000,0.117693,-0.026879,0.992686,0
12.330000,-49.980000,11.706000,0.277564,-0.044111,0.959694,0
13.330000,-50.459999,11.599000,-0.059821,-0.045553,0.997169,0
5.114000,-47.335999,8.702000,0.071742,-0.859316,0.506388,0
5.904000,-47.375999,9.582000,0.064623,-0.993806,0.090410,0
6.605000,-47.278999,10.792000,0.256234,0.049201,0.965362,0
7.476000,-47.662998,10.759000,0.191950,0.098975,0.976401,0
8.643000,-48.688999,9.290000,0.027440,-0.001992,0.999621,0
9.150000,-48.273998,11.151000,0.438615,-0.874690,0.206238,0
9.874000,-48.353001,11.826000,0.227020,0.094070,0.969336,0
10.785000,-48.772999,11.777000,-0.061710,0.006963,0.998070,0
11.731000,-49.215000,11.697000,0.195790,0.069346,0.978191,0
12.678000,-49.631001,11.678000,0.025792,0.052690,0.998278,0
5.103000,-47.372002,9.789000,-0.160503,0.986103,0.042885,0
5.875000,-47.435001,10.575000,0.148807,0.957715,0.246247,0
6.703000,-47.750000,10.748000,-0.069291,0.054620,0.996100,0
7.861000,-48.835999,9.122000,-0.124906,-0.208140,0.970091,0
8.360000,-48.312000,11.203000,0.310121,0.415391,0.855146,0
9.106000,-48.432999,11.807000,0.017924,0.172915,0.984774,0
10.003000,-48.847000,11.761000,-0.074024,0.030065,0.996803,0
10.922000,-49.261002,11.747000,-0.085557,0.003294,0.996328,0
11.858000,-49.688000,11.716000,0.096923,-0.021253,0.995065,0
12.825000,-50.136002,11.657000,0.021142,-0.079054,0.996646,0
5.523000,-47.382000,9.093000,-0.025037,0.998820,0.041612,0
6.284000,-47.396999,10.011000,-0.069455,-0.943200,0.324884,0
7.023000,-47.444000,10.850000,0.181681,0.018335,0.983187,0
8.180000,-48.491001,9.294000,-0.019044,-0.010503,0.999763,0
9.102000,-48.883999,9.306000,-0.163138,-0.023527,0.986323,0
9.543000,-48.360001,11.377000,0.012238,0.998011,0.061842,0
10.341000,-48.583000,11.755000,-0.014765,0.045122,0.998872,0
11.246000,-48.978001,11.768000,-0.192651,-0.030293,0.980800,0
12.190000,-49.400002,11.733000,-0.061982,-0.012086,0.998004,0
13.174000,-49.860001,11.657000,-0.070391,-0.027597,0.997138,0
15.239000,-51.702999,8.924000,0.320024,-0.030997,0.946902,0
5.496000,-47.412998,10.163000,0.816058,0.534707,0.219403,0
6.271000,-47.534000,10.796000,-0.178710,0.259919,0.948949,0
7.371000,-48.560001,9.317000,0.113056,-0.045275,0.992557,0
8.290000,-48.971001,9.287000,-0.006020,-0.089557,0.995964,0
8.753000,-48.415001,11.419000,0.045430,0.995788,0.079644,0
9.543000,-48.618000,11.826000,-0.090842,-0.058982,0.994117,0
10.456000,-49.048000,11.763000,0.055747,0.041442,0.997585,0
11.380000,-49.471001,11.730000,-0.009792,-0.009341,0.999908,0
12.348000,-49.922001,11.661000,0.284903,-0.048533,0.957327,0
13.305000,-50.341000,11.671000,-0.073726,-0.077203,0.994286,0
6.326000,-52.268002,-4.335000,0.363353,-0.186587,0.912776,0
5.940000,-47.401001,9.332000,-0.314143,0.947966,0.051716,0
6.643000,-47.297001,10.560000,-0.016481,0.462104,0.886672,0
7.477000,-47.581001,10.771000,0.230024,0.252687,0.939807,0
8.661000,-48.639999,9.211000,0.113070,0.034931,0.992973,0
9.179000,-48.237999,11.051000,0.959222,0.041457,0.279597,0
9.919000,-48.347000,11.665000,0.203923,0.160908,0.965673,0
10.800000,-48.710999,11.735000,-0.066397,-0.006009,0.997775,0
11.742000,-49.138000,11.681000,0.129723,0.000922,0.991550,0
12.691000,-49.557999,11.656000,0.092140,0.074650,0.992944,0
14.356000,-50.911999,9.833000,0.197559,-0.146694,0.969253,0
5.130000,-47.389999,9.562000,0.206052,0.931941,0.298377,0
5.895000,-47.416000,10.450000,0.170614,0.909793,0.378376,0
6.700000,-47.653000,10.805000,0.035077,-0.071498,0.996824,0
7.862000,-48.740002,9.159000,-0.013608,-0.238000,0.971170,0
8.383000,-48.276001,11.114000,0.250295,0.384892,0.888375,0
9.116000,-48.363998,11.783000,-0.065886,0.041889,0.996947,0
9.999000,-48.750999,11.795000,-0.061628,-0.081645,0.994754,0
10.925000,-49.176998,11.745000,0.080611,-0.033122,0.996195,0
11.866000,-49.613998,11.693000,0.167048,0.032796,0.985403,0
12.846000,-50.073002,11.607000,0.114044,0.017960,0.993313,0
5.550000,-47.387001,8.892000,-0.195549,0.962061,0.190260,0
6.317000,-47.397999,9.819000,-0.083044,0.995006,0.055379,0
7.051000,-47.424999,10.715000,0.331478,0.112158,0.936773,0
8.192000,-48.424000,9.267000,0.193659,0.163297,0.967383,0
9.113000,-48.811001,9.282000,-0.080156,-0.022635,0.996525,0
9.591000,-48.360001,11.200000,0.026149,0.955603,0.293495,0
10.324000,-48.469002,11.827000,0.026281,0.074330,0.996887,0
11.253000,-48.898998,11.758000,-0.124194,-0.025517,0.991930,0
12.194000,-49.320000,11.721000,-0.121446,-0.058804,0.990855,0
13.155000,-49.742001,11.714000,0.101732,-0.015850,0.994686,0
15.250000,-51.623001,8.896000,0.523851,0.061281,0.849603,0
5.521000,-47.403999,10.006000,0.116572,0.984351,0.132153,0
6.277000,-47.459999,10.804000,-0.225018,0.113192,0.967757,0
7.369000,-48.466999,9.350000,0.092033,0.089535,0.991722,0
8.292000,-48.881001,9.311000,-0.052915,-0.106326,0.992922,0
8.777000,-48.376999,11.333000,-0.093518,0.981788,0.165366,0
9.544000,-48.532001,11.837000,-0.066226,0.029505,0.997368,0
10.452000,-48.950001,11.798000,0.081133,-0.027765,0.996316,0
11.379000,-49.374001,11.752000,-0.151535,-0.030060,0.987995,0
12.337000,-49.810001,11.709000,0.270143,-0.026119,0.962466,0
13.291000,-50.227001,11.719000,0.086667,-0.037955,0.995514,0
6.347000,-52.179001,-4.426000,0.369634,-0.187693,0.910023,0
5.959000,-47.356998,9.225000,0.193067,-0.972928,0.127026,0
6.713000,-47.381001,10.136000,0.389973,-0.918762,0.061629,0
7.487000,-47.504002,10.745000,0.156205,0.137495,0.978108,0
8.676000,-48.557999,9.181000,0.044197,0.013841,0.998927,0
9.615000,-48.973999,9.164000,-0.119524,0.376684,0.918599,0
9.970000,-48.337002,11.481000,-0.321213,0.927206,0.192644,0
10.803000,-48.608002,11.745000,-0.129863,0.071682,0.988937,0
11.746000,-49.042999,11.671000,0.022832,-0.028547,0.999332,0
12.697000,-49.457001,11.648000,0.014798,-0.008062,0.999858,0
5.157000,-47.380001,9.368000,0.204244,0.972783,0.109440,0
5.921000,-47.394001,10.282000,0.898259,0.230875,0.373935,0
6.712000,-47.580002,10.765000,-0.010548,-0.051633,0.998610,0
7.850000,-48.597000,9.274000,-0.029490,-0.199934,0.979365,0
8.791000,-49.049999,9.151000,-0.116638,-0.026909,0.992810,0
9.153000,-48.331001,11.659000,-0.159600,0.961400,0.224137,0
10.012000,-48.664001,11.769000,0.054284,-0.068801,0.996152,0
10.933000,-49.084999,11.737000,0.027704,-0.069066,0.997227,0
11.879000,-49.526001,11.667000,0.145865,0.033812,0.988727,0
12.820000,-49.928001,11.689000,0.153847,-0.026702,0.987734,0
5.572000,-47.361000,8.733000,0.059049,-0.848760,0.525471,0
6.358000,-47.418999,9.547000,-0.074256,0.986351,0.146964,0
7.088000,-47.412998,10.528000,0.202535,0.965103,0.166002,0
7.915000,-47.686001,10.778000,-0.034532,0.444296,0.895214,0
9.123000,-48.723000,9.254000,-0.147293,0.020615,0.988878,0
