7.262000,-20.256001,11.927000,0.031487,0.064918,0.997394,0
8.130000,-20.079000,11.915000,0.028504,0.046085,0.998531,0
9.005000,-19.917000,11.912000,0.001147,-0.212004,0.977268,0
9.895000,-19.746000,11.907000,-0.051959,-0.088488,0.994721,0
10.809000,-19.549000,11.858000,-0.005397,-0.202229,0.979323,0
11.731000,-19.365000,11.835000,0.192825,-0.013148,0.981145,0
12.658000,-19.193001,11.850000,0.225743,-0.013432,0.974094,0
14.562000,-17.820999,9.077000,0.302561,0.059973,0.951241,0
15.622000,-17.615999,9.067000,0.150779,0.049642,0.987320,0
16.729000,-17.379999,9.012000,0.465832,0.104356,0.878698,0
5.714000,-20.212000,11.983000,-0.103532,-0.137418,0.985088,0
6.569000,-20.028999,11.961000,-0.077199,-0.058550,0.995295,0
7.426000,-19.858999,11.947000,-0.018009,-0.054541,0.998349,0
8.300000,-19.677000,11.934000,-0.009752,-0.082046,0.996581,0
9.187000,-19.507999,11.917000,-0.030427,0.068727,0.997171,0
10.081000,-19.322001,11.903000,-0.114807,-0.028031,0.992992,0
11.003000,-19.129999,11.858000,0.006857,-0.088905,0.996017,0
11.936000,-18.943001,11.820000,0.043038,0.064691,0.996977,0
12.869000,-18.763000,11.837000,-0.036410,0.000114,0.999337,0
14.801000,-17.341000,9.064000,-0.467893,0.082691,0.879908,0
15.908000,-17.087000,8.973000,0.076879,0.082867,0.993591,0
17.009001,-16.867001,8.957000,-0.049970,-0.214117,0.975529,0
5.982000,-20.523001,11.980000,-0.036812,-0.016821,0.999181,0
6.834000,-20.350000,11.953000,0.121341,-0.005988,0.992593,0
7.694000,-20.166000,11.913000,0.146579,-0.005975,0.989181,0
8.556000,-20.017000,11.958000,0.136135,-0.001716,0.990689,0
9.453000,-19.822001,11.898000,0.066330,0.037332,0.997099,0
10.354000,-19.643000,11.861000,0.151082,-0.060703,0.986656,0
11.271000,-19.452000,11.840000,0.229143,-0.027832,0.972995,0
12.199000,-19.271999,11.822000,0.133683,0.102130,0.985748,0
13.148000,-19.087000,11.802000,0.237843,-0.024013,0.971007,0
15.076000,-17.729000,9.109000,0.085900,-0.148386,0.985192,0
16.166000,-17.513000,9.062000,0.128689,0.143448,0.981255,0
17.320000,-17.233000,8.928000,-0.023764,0.080982,0.996432,0
5.284000,-20.212000,11.981000,0.404559,0.137534,0.904111,0
6.135000,-20.034000,11.965000,0.084442,-0.081013,0.993130,0
6.985000,-19.875999,11.994000,-0.077681,-0.035065,0.996361,0
7.858000,-19.693001,11.949000,-0.002316,-0.029029,0.999576,0
8.737000,-19.492001,11.909000,-0.024647,0.012649,0.999616,0
9.633000,-19.304001,11.888000,-0.155293,-0.057567,0.986190,0
10.521000,-19.150999,11.922000,-0.315191,0.020978,0.948796,0
11.461000,-18.929001,11.836000,-0.082987,-0.098333,0.991687,0
12.389000,-18.767000,11.861000,-0.167596,-0.087561,0.981960,0
14.288000,-17.315001,9.018000,0.394837,-0.121719,0.910653,0
15.344000,-17.106001,9.026000,-0.222584,-0.001103,0.974913,0
16.457001,-16.865999,8.962000,0.121163,-0.245125,0.961890,0
5.551000,-20.513000,11.963000,-0.417692,-0.137721,0.898090,0
6.396000,-20.350000,11.970000,0.001192,-0.019392,0.999811,0
7.248000,-20.184999,11.965000,0.039291,0.053971,0.997769,0
8.122000,-19.996000,11.928000,0.113546,0.007311,0.993506,0
8.990000,-19.844000,11.949000,-0.029545,-0.085370,0.995911,0
9.889000,-19.660000,11.916000,-0.138065,-0.050900,0.989114,0
10.802000,-19.462999,11.876000,0.333957,-0.017239,0.942431,0
11.746000,-19.246000,11.774000,0.098902,0.078374,0.992006,0
12.675000,-19.070000,11.795000,0.081029,0.027632,0.996329,0
14.555000,-17.719000,9.099000,0.269992,-0.143928,0.952044,0
15.620000,-17.509001,9.076000,0.041440,0.069265,0.996737,0
5.707000,-20.125000,11.971000,-0.230521,0.041610,0.972177,0
6.559000,-19.958000,11.996000,-0.130701,-0.060080,0.989600,0
7.419000,-19.766001,11.931000,0.062687,-0.022001,0.997791,0
8.288000,-19.599001,11.957000,-0.018437,0.026329,0.999483,0
9.167000,-19.440001,11.975000,-0.030466,-0.000685,0.999536,0
10.065000,-19.246000,11.944000,0.016380,0.015288,0.999749,0
10.993000,-19.039000,11.873000,-0.076181,0.155923,0.984827,0
11.920000,-18.860001,11.854000,-0.189313,0.021052,0.981691,0
12.861000,-18.672001,11.857000,-0.044854,-0.024673,0.998689,0
14.799000,-17.231001,9.058000,-0.463060,0.105220,0.880059,0
15.876000,-17.007999,9.050000,-0.269237,-0.022337,0.962815,0
16.986000,-16.777000,9.010000,0.016919,-0.039893,0.999061,0
5.972000,-20.440001,11.979000,-0.033497,-0.010953,0.999379,0
6.827000,-20.264000,11.960000,0.091598,0.020211,0.995591,0
7.680000,-20.093000,11.948000,0.159101,-0.022133,0.987014,0
8.556000,-19.915001,11.927000,0.184444,0.043840,0.981865,0
9.443000,-19.743999,11.926000,-0.020171,0.008305,0.999762,0
10.340000,-19.566999,11.905000,0.060414,-0.023290,0.997902,0
11.274000,-19.349001,11.816000,0.283854,0.010108,0.958814,0
12.185000,-19.191000,11.863000,0.092593,0.078469,0.992607,0
13.135000,-19.000999,11.842000,0.368733,-0.016526,0.929389,0
15.074000,-17.621000,9.115000,0.223876,-0.084659,0.970934,0
16.231001,-17.322001,8.891000,0.386053,0.214489,0.897194,0
17.323000,-17.115000,8.918000,-0.013688,-0.071105,0.997375,0
5.274000,-20.143000,11.984000,0.374675,0.095934,0.922180,0
6.126000,-19.966999,11.973000,-0.004591,-0.088712,0.996047,0
6.980000,-19.796000,11.970000,-0.031096,-0.044609,0.998520,0
7.851000,-19.614000,11.939000,-0.024846,0.004192,0.999682,0
8.729000,-19.427000,11.933000,0.010807,-0.017760,0.999784,0
9.621000,-19.237000,11.908000,-0.161413,-0.080831,0.983571,0
10.533000,-19.045000,11.864000,-0.149868,0.008581,0.988669,0
11.438000,-18.875999,11.897000,-0.397864,-0.077030,0.914205,0
12.396000,-18.667999,11.822000,-0.005559,0.045297,0.998958,0
14.278000,-17.235001,9.049000,0.369868,-0.224536,0.901544,0
15.329000,-17.032000,9.069000,-0.363635,-0.215174,0.906350,0
16.421000,-16.808001,9.051000,0.005087,0.117027,0.993116,0
5.543000,-20.457001,11.990000,-0.594851,-0.150373,0.789646,0
6.391000,-20.282000,11.974000,0.000420,0.021926,0.999759,0
7.245000,-20.110001,11.955000,0.045411,-0.004263,0.998959,0
8.114000,-19.931999,11.952000,0.059801,0.012124,0.998137,0
8.989000,-19.763000,11.935000,0.026895,0.016138,0.999508,0
9.892000,-19.563999,11.874000,-0.023986,-0.025488,0.999387,0
10.780000,-19.410999,11.940000,-0.047240,-0.174674,0.983493,0
11.709000,-19.212000,11.886000,0.128601,-0.117319,0.984732,0
12.665000,-18.997000,11.811000,0.083880,0.004447,0.996466,0
14.555000,-17.620001,9.083000,0.250039,-0.140005,0.958060,0
15.631000,-17.399000,9.038000,0.036001,0.107999,0.993499,0
16.746000,-17.150000,8.970000,0.301748,0.263924,0.916129,0
5.703000,-20.052999,11.960000,-0.185746,-0.041870,0.981705,0
6.548000,-19.893999,12.011000,-0.060232,-0.058742,0.996454,0
7.409000,-19.709999,11.968000,-0.017751,0.027193,0.999473,0
8.286000,-19.517000,11.940000,-0.098039,0.021168,0.994957,0
9.184000,-19.320999,11.873000,-0.011777,-0.011744,0.999862,0
10.075000,-19.141001,11.882000,0.002671,0.080461,0.996754,0
10.985000,-18.969999,11.889000,-0.255370,0.064666,0.964679,0
11.922000,-18.773001,11.842000,-0.106952,-0.033067,0.993714,0
12.868000,-18.577999,11.827000,0.019541,-0.049700,0.998573,0
14.826000,-17.097000,8.970000,-0.049657,0.335914,0.940583,0
15.863000,-16.931000,9.088000,-0.415867,0.045847,0.908269,0
16.974001,-16.694000,9.046000,0.184337,0.058097,0.981145,0
5.966000,-20.368999,11.977000,0.054364,-0.170162,0.983915,0
6.820000,-20.202000,11.975000,0.110285,0.034814,0.993290,0
7.673000,-20.028000,11.962000,0.064960,-0.027413,0.997511,0
8.550000,-19.850000,11.943000,0.139677,0.029986,0.989743,0
9.440000,-19.659000,11.903000,-0.003271,0.066998,0.997748,0
10.341000,-19.486000,11.892000,0.143913,-0.091065,0.985391,0
11.254000,-19.297001,11.883000,0.289225,-0.087589,0.953246,0
12.196000,-19.087999,11.811000,0.275123,-0.019390,0.961213,0
13.131000,-18.921000,11.841000,0.313890,0.035737,0.948787,0
15.099000,-17.497000,9.037000,0.309601,0.002474,0.950863,0
16.160000,-17.309999,9.075000,0.312985,0.089017,0.945577,0
17.297001,-17.046000,8.985000,0.066160,-0.151205,0.986286,0
5.270000,-20.066000,11.956000,0.250134,-0.037902,0.967469,0
6.118000,-19.907000,11.987000,0.100594,-0.084231,0.991356,0
6.974000,-19.728001,11.973000,-0.060443,0.018998,0.997991,0
7.849000,-19.534000,11.918000,0.033337,-0.029376,0.999012,0
8.717000,-19.363001,11.960000,-0.040258,0.050332,0.997921,0
9.619000,-19.160000,11.907000,-0.162396,-0.016395,0.986589,0
10.521000,-18.974001,11.885000,-0.244849,-0.010115,0.969508,0
11.435000,-18.798000,11.903000,-0.370270,-0.098503,0.923687,0
12.388000,-18.597000,11.845000,-0.350070,0.075892,0.933644,0
15.351000,-16.906000,8.996000,0.045519,0.109888,0.992901,0
16.455999,-16.676001,8.969000,0.105277,0.036881,0.993759,0
5.533000,-20.389000,11.990000,-0.603665,-0.196977,0.772521,0
6.386000,-20.207001,11.963000,0.051418,0.081845,0.995318,0
7.241000,-20.033001,11.937000,0.077898,-0.036462,0.996294,0
8.111000,-19.846001,11.926000,0.104138,-0.033205,0.994008,0
8.993000,-19.672001,11.894000,0.029114,0.039711,0.998787,0
9.885000,-19.497000,11.897000,-0.078091,0.192827,0.978120,0
10.802000,-19.291000,11.846000,0.312916,-0.006955,0.949755,0
11.722000,-19.110001,11.834000,0.410880,-0.009180,0.911643,0
12.659000,-18.922001,11.825000,0.185716,-0.219480,0.957778,0
14.572000,-17.511000,9.036000,0.082794,0.223705,0.971134,0
15.626000,-17.312000,9.056000,0.001533,0.084630,0.996411,0
16.790001,-17.006001,8.868000,0.254908,-0.037893,0.966223,0
5.690000,-19.999001,12.000000,-0.254798,0.086784,0.963092,0
6.546000,-19.816000,11.990000,-0.082008,-0.086511,0.992870,0
7.398000,-19.648001,11.989000,-0.046820,-0.046526,0.997819,0
8.274000,-19.455999,11.973000,-0.024278,0.090813,0.995572,0
9.169000,-19.261999,11.914000,0.039275,0.001068,0.999228,0
10.072000,-19.061001,11.874000,-0.063530,0.151930,0.986347,0
10.998000,-18.860001,11.819000,-0.040488,-0.225217,0.973467,0
11.918000,-18.691000,11.840000,-0.022931,-0.077801,0.996705,0
12.860000,-18.500999,11.847000,-0.128822,-0.071472,0.989089,0
14.783000,-17.059999,9.096000,-0.465351,0.005017,0.885112,0
15.855000,-16.843000,9.100000,-0.432869,-0.010635,0.901394,0
17.004999,-16.563000,8.968000,0.166920,0.078555,0.982836,0
5.961000,-20.299000,11.967000,0.146645,0.095098,0.984607,0
6.815000,-20.120001,11.949000,0.010670,0.066899,0.997703,0
7.668000,-19.952000,11.959000,0.136929,-0.003681,0.990574,0
8.543000,-19.771000,11.932000,0.125563,-0.002639,0.992082,0
9.438000,-19.582001,11.898000,-0.012620,0.067293,0.997653,0
10.335000,-19.405001,11.886000,0.016877,-0.047601,0.998724,0
11.249000,-19.216000,11.881000,0.294653,-0.122663,0.947699,0
12.198000,-19.002001,11.797000,0.110043,-0.048537,0.992741,0
13.143000,-18.820999,11.806000,0.279547,0.121035,0.952473,0
15.085000,-17.421000,9.077000,0.178475,0.107122,0.978096,0
16.221001,-17.143000,8.912000,0.006883,0.088126,0.996086,0
17.305000,-16.937000,8.963000,0.207800,-0.004088,0.978163,0
5.259000,-20.014999,11.985000,0.380533,-0.048237,0.923508,0
6.110000,-19.840000,11.988000,0.111567,-0.068158,0.991417,0
6.969000,-19.646999,11.943000,-0.097969,0.024143,0.994897,0
7.840000,-19.471001,11.931000,0.052305,0.017201,0.998483,0
8.721000,-19.271999,11.916000,0.049504,0.065160,0.996646,0
9.611000,-19.090000,11.912000,-0.112136,-0.036354,0.993028,0
10.519000,-18.900999,11.886000,-0.244100,0.046647,0.968628,0
11.446000,-18.698000,11.846000,-0.308099,-0.138115,0.941275,0
12.388000,-18.513000,11.831000,-0.096632,-0.042608,0.994408,0
15.335000,-16.841000,9.043000,-0.106437,0.013551,0.994227,0
16.475000,-16.559000,8.915000,0.335493,-0.029238,0.941589,0
5.528000,-20.323999,11.984000,-0.529283,-0.090309,0.843626,0
6.388000,-20.115000,11.891000,-0.006746,0.046393,0.998901,0
7.237000,-19.964001,11.937000,0.109381,-0.093234,0.989618,0
8.106000,-19.780001,11.930000,0.108352,-0.018315,0.993944,0
8.988000,-19.601999,11.899000,0.109978,0.049509,0.992700,0
9.883000,-19.414000,11.872000,-0.034019,-0.098740,0.994532,0
10.775000,-19.253000,11.927000,0.074199,-0.026387,0.996894,0
11.715000,-19.035999,11.838000,0.216746,-0.244003,0.945243,0
12.650000,-18.851999,11.842000,0.255080,0.010847,0.966859,0
14.572000,-17.420000,9.025000,-0.043313,0.043192,0.998127,0
15.643000,-17.198999,9.003000,-0.026026,0.151287,0.988147,0
16.791000,-16.916000,8.863000,0.122021,-0.146379,0.981674,0
5.687000,-19.924000,11.972000,-0.263752,-0.122755,0.956748,0
6.539000,-19.740999,11.971000,-0.132375,-0.012242,0.991124,0
7.395000,-19.573000,11.971000,-0.068598,-0.038035,0.996919,0
8.277000,-19.368999,11.927000,0.086424,0.081196,0.992944,0
9.167000,-19.188000,11.902000,-0.045948,0.028329,0.998542,0
10.072000,-18.981001,11.858000,-0.063735,0.132884,0.989080,0
10.983000,-18.808001,11.872000,-0.206892,-0.130202,0.969661,0
11.904000,-18.636000,11.881000,-0.205026,-0.061011,0.976853,0
12.856000,-18.424999,11.845000,-0.114185,-0.002362,0.993457,0
14.800000,-16.948000,9.039000,-0.185922,-0.054064,0.981076,0
15.835000,-16.775000,9.146000,-0.474902,0.053464,0.878413,0
17.042000,-16.431999,8.885000,0.131281,0.077870,0.988282,0
5.953000,-20.245001,12.000000,0.050505,0.201843,0.978115,0
6.809000,-20.059999,11.955000,0.102374,0.043806,0.993781,0
7.665000,-19.882000,11.954000,0.176582,0.068140,0.981925,0
8.536000,-19.709999,11.951000,0.110227,0.022531,0.993651,0
9.433000,-19.507000,11.891000,0.109000,0.048781,0.992844,0
10.332000,-19.334999,11.892000,0.189517,-0.018041,0.981712,0
11.254000,-19.134001,11.856000,0.108321,-0.078702,0.990996,0
12.185000,-18.938000,11.826000,0.191599,-0.036593,0.980791,0
13.137000,-18.746000,11.811000,0.314343,0.055694,0.947674,0
15.111000,-17.297001,8.997000,0.192860,0.182617,0.964083,0
16.202999,-17.075001,8.964000,0.068612,-0.210426,0.975199,0
17.280001,-16.875999,9.028000,0.199944,-0.010950,0.979746,0
5.251000,-19.927000,11.974000,0.358778,0.227285,0.905328,0
6.103000,-19.754000,11.985000,0.181876,-0.010245,0.983268,0
6.956000,-19.584999,11.998000,-0.086117,-0.013193,0.996198,0
7.830000,-19.392000,11.957000,-0.041606,-0.091573,0.994929,0
8.719000,-19.170000,11.885000,0.062125,0.027546,0.997688,0
9.605000,-18.999001,11.920000,-0.162538,-0.040547,0.985869,0
10.513000,-18.808001,11.883000,-0.087180,-0.076058,0.993285,0
11.433000,-18.617001,11.884000,-0.432486,-0.058035,0.899771,0
12.372000,-18.431999,11.871000,-0.354808,-0.103575,0.929184,0
15.342000,-16.715000,9.017000,0.010272,-0.101438,0.994789,0
16.452999,-16.468000,8.966000,0.125937,-0.033369,0.991477,0
5.519000,-20.245001,11.997000,-0.589915,-0.090802,0.802344,0
6.374000,-20.048000,11.933000,0.018511,-0.056320,0.998241,0
7.223000,-19.892000,11.975000,0.028624,-0.123829,0.991891,0
8.096000,-19.702999,11.957000,0.117726,-0.067833,0.990727,0
8.973000,-19.527000,11.936000,0.002893,-0.001621,0.999995,0
9.869000,-19.347000,11.923000,-0.105322,-0.095822,0.989811,0
10.790000,-19.129000,11.855000,0.112466,0.077075,0.990662,0
11.708000,-18.950001,11.859000,0.225746,0.110794,0.967865,0
12.653000,-18.747000,11.827000,0.247417,-0.053096,0.967453,0
14.577000,-17.299999,9.008000,-0.018194,-0.059407,0.998068,0
15.633000,-17.096001,9.028000,0.064729,0.058708,0.996174,0
16.750999,-16.843000,8.965000,0.196028,-0.415673,0.888138,0
5.679000,-19.843000,11.979000,-0.326328,-0.148991,0.933441,0
6.529000,-19.667000,11.997000,-0.143193,-0.031004,0.989209,0
7.387000,-19.487000,11.969000,-0.078147,-0.038892,0.996183,0
8.269000,-19.278999,11.925000,0.088140,-0.040952,0.995266,0
9.163000,-19.086000,11.883000,0.021276,-0.080572,0.996522,0
10.055000,-18.905001,11.899000,-0.117873,-0.065602,0.990859,0
10.976000,-18.709999,11.871000,-0.083428,-0.032053,0.995998,0
11.910000,-18.521000,11.847000,0.042938,-0.040494,0.998257,0
12.859000,-18.318001,11.837000,0.036193,-0.025371,0.999023,0
14.804000,-16.825001,9.017000,0.030622,-0.140643,0.989587,0
15.874000,-16.618999,9.050000,-0.359136,0.145960,0.921801,0
17.007999,-16.353001,8.962000,0.075531,0.093108,0.992787,0
5.946000,-20.146999,11.964000,0.137173,0.051983,0.989182,0
6.802000,-19.975000,11.956000,0.126492,-0.037746,0.991249,0
7.655000,-19.801001,11.961000,0.124773,0.014997,0.992072,0
8.539000,-19.603001,11.907000,0.056863,0.016535,0.998245,0
9.428000,-19.420000,11.895000,0.115585,0.039462,0.992513,0
10.329000,-19.239000,11.888000,0.139673,0.021667,0.989961,0
11.245000,-19.047001,11.875000,0.129717,0.067626,0.989242,0
12.172000,-18.856001,11.863000,0.182790,-0.166335,0.968979,0
13.128000,-18.657000,11.835000,0.329693,-0.000419,0.944088,0
15.150000,-17.139000,8.889000,-0.069650,0.073777,0.994840,0
16.177999,-16.988001,9.020000,-0.045968,0.176609,0.983207,0
17.346001,-16.688000,8.872000,0.120207,0.070822,0.990219,0
5.242000,-19.860001,11.975000,0.335320,0.083273,0.938417,0
6.094000,-19.686001,11.991000,0.135383,0.049581,0.989552,0
6.951000,-19.500999,11.967000,-0.106272,-0.029015,0.993914,0
7.824000,-19.309999,11.939000,-0.038983,-0.042122,0.998352,0
8.705000,-19.113001,11.934000,0.048026,-0.052169,0.997483,0
9.603000,-18.916000,11.902000,-0.088861,-0.007711,0.996014,0
10.507000,-18.736000,11.897000,-0.148326,-0.058486,0.987208,0
11.436000,-18.523001,11.853000,-0.206012,0.050367,0.977252,0
12.373000,-18.346001,11.862000,-0.290825,-0.051287,0.955401,0
15.335000,-16.625000,9.030000,-0.222869,-0.114348,0.968119,0
16.431000,-16.399000,9.026000,-0.015526,-0.013679,0.999786,0
5.514000,-20.174999,11.987000,-0.545918,-0.041220,0.836824,0
6.368000,-19.980000,11.939000,0.043136,-0.137424,0.989573,0
7.219000,-19.816000,11.961000,0.138091,-0.072607,0.987755,0
8.087000,-19.636999,11.967000,0.102137,-0.062286,0.992818,0
8.973000,-19.445999,11.918000,-0.016064,-0.097391,0.995117,0
9.864000,-19.264999,11.918000,-0.110588,-0.172635,0.978758,0
10.779000,-19.062000,11.878000,0.281213,0.065356,0.957417,0
11.703000,-18.870001,11.859000,0.213344,-0.135989,0.967466,0
12.660000,-18.646999,11.793000,0.062120,0.009229,0.998026,0
14.553000,-17.233000,9.067000,0.025643,-0.081560,0.996338,0
15.646000,-16.985001,8.988000,0.094639,0.041118,0.994662,0
16.759001,-16.737000,8.940000,0.188082,-0.286929,0.939307,0
5.667000,-19.788000,12.006000,-0.221945,-0.001154,0.975058,0
6.519000,-19.598000,12.001000,-0.111106,-0.030990,0.993325,0
7.385000,-19.400999,11.946000,-0.032199,-0.011838,0.999411,0
8.261000,-19.214001,11.944000,0.144029,0.057681,0.987891,0
9.153000,-19.024000,11.914000,0.022283,-0.061583,0.997853,0
10.053000,-18.826000,11.896000,-0.017372,-0.003232,0.999844,0
10.963000,-18.646000,11.901000,-0.144376,-0.161811,0.976203,0
11.892000,-18.459999,11.890000,-0.053300,0.056204,0.996996,0
12.860000,-18.230000,11.820000,-0.073231,-0.128939,0.988945,0
14.807000,-16.731001,9.009000,-0.141751,0.133941,0.980799,0
15.902000,-16.483000,8.972000,-0.237252,0.032303,0.970911,0
17.020000,-16.238001,8.932000,0.041147,0.059913,0.997355,0
5.941000,-20.072001,11.942000,0.184100,0.080834,0.979578,0
6.798000,-19.900999,11.952000,0.122523,-0.068087,0.990127,0
7.652000,-19.721001,11.947000,0.144613,-0.018482,0.989316,0
8.536000,-19.518999,11.884000,-0.022542,-0.037184,0.999054,0
9.423000,-19.339001,11.884000,-0.054314,0.032262,0.998003,0
10.327000,-19.156000,11.870000,0.008110,-0.025920,0.999631,0
11.254000,-18.944000,11.822000,0.094907,0.140133,0.985574,0
12.188000,-18.743999,11.796000,0.308578,0.027087,0.950813,0
13.132000,-18.565001,11.813000,0.359354,-0.006567,0.933178,0
15.094000,-17.111000,9.034000,0.347194,0.058192,0.935986,0
16.169001,-16.905001,9.045000,0.275023,-0.077022,0.958347,0
17.308001,-16.634001,8.969000,0.141699,0.108206,0.983978,0
5.238000,-19.775999,11.940000,0.112254,0.126166,0.985637,0
6.090000,-19.608000,11.967000,0.113545,-0.028956,0.993111,0
6.945000,-19.431000,11.970000,-0.111618,-0.090674,0.989606,0
7.816000,-19.247000,11.961000,-0.016857,-0.001371,0.999857,0
8.701000,-19.035999,11.917000,0.070999,-0.022989,0.997211,0
9.599000,-18.839001,11.902000,-0.100853,-0.000785,0.994901,0
10.505000,-18.648001,11.878000,-0.230379,-0.018312,0.972929,0
11.425000,-18.458000,11.886000,-0.380925,-0.019745,0.924395,0
12.380000,-18.249001,11.826000,-0.128345,0.078743,0.988599,0
13.376000,-17.992001,11.711000,0.443238,-0.031012,0.895868,0
15.330000,-16.539000,9.048000,-0.219357,0.032874,0.975091,0
16.436001,-16.292000,9.008000,-0.063627,0.032656,0.997439,0
5.509000,-20.082001,11.931000,-0.297877,0.083923,0.950908,0
6.360000,-19.913000,11.950000,0.047868,-0.048158,0.997692,0
7.207000,-19.767000,12.015000,0.016384,-0.047136,0.998754,0
8.086000,-19.549000,11.937000,-0.002634,-0.033475,0.999436,0
8.972000,-19.364000,11.905000,0.107027,0.013024,0.994171,0
9.867000,-19.177000,11.890000,-0.006312,0.092572,0.995686,0
10.786000,-18.962999,11.836000,0.167819,0.060236,0.983976,0
11.719000,-18.760000,11.794000,0.180506,0.038908,0.982804,0
12.652000,-18.575001,11.815000,0.116860,0.117778,0.986140,0
14.568000,-17.122999,9.025000,0.330254,-0.006602,0.943869,0
15.641000,-16.899000,9.005000,0.048306,0.009469,0.998788,0
16.735001,-16.669001,9.006000,0.271558,-0.024756,0.962104,0
5.663000,-19.707001,11.982000,-0.287673,-0.030533,0.957242,0
6.517000,-19.514000,11.973000,-0.071711,-0.033559,0.996861,0
7.373000,-19.340000,11.969000,-0.140759,0.042610,0.989127,0
8.258000,-19.129999,11.920000,0.107293,0.034136,0.993641,0
9.147000,-18.945999,11.908000,0.064972,-0.023970,0.997599,0
10.052000,-18.738001,11.870000,-0.033496,-0.079892,0.996241,0
10.963000,-18.561001,11.892000,-0.088349,-0.102036,0.990850,0
11.900000,-18.361000,11.852000,-0.065336,0.174833,0.982428,0
12.854000,-18.153999,11.837000,-0.083601,-0.044420,0.995509,0
14.802000,-16.636000,9.010000,-0.031809,0.151981,0.987872,0
15.867000,-16.427000,9.056000,-0.423581,-0.126657,0.896960,0
17.030001,-16.132000,8.913000,0.002354,0.035911,0.999352,0
5.934000,-20.011999,11.970000,0.168441,0.032063,0.985190,0
6.786000,-19.837000,11.969000,0.142104,-0.058197,0.988140,0
7.649000,-19.645000,11.934000,0.231397,0.008112,0.972826,0
8.528000,-19.452000,11.903000,0.076035,-0.060928,0.995242,0
9.415000,-19.268999,11.906000,-0.030349,-0.012507,0.999461,0
10.320000,-19.082001,11.886000,-0.044571,-0.010600,0.998950,0
11.251000,-18.867001,11.831000,0.029319,0.127948,0.991347,0
12.168000,-18.688999,11.854000,0.235005,-0.000660,0.971994,0
13.134000,-18.476000,11.804000,0.314869,-0.020253,0.948919,0
15.108000,-17.000000,8.997000,0.044365,-0.035326,0.998391,0
16.163000,-16.816000,9.058000,0.262852,0.003032,0.964831,0
17.337000,-16.500999,8.896000,0.140378,0.014081,0.989998,0
5.227000,-19.716000,11.991000,0.615480,0.009188,0.788099,0
6.082000,-19.528000,11.976000,0.053780,0.147538,0.987593,0
6.939000,-19.340000,11.967000,-0.055649,-0.000453,0.998450,0
7.814000,-19.149000,11.940000,0.023205,0.093609,0.995339,0
8.686000,-18.966000,11.974000,0.040167,-0.088619,0.995255,0
9.583000,-18.761999,11.941000,-0.119081,-0.023578,0.992604,0
10.504000,-18.548000,11.868000,-0.071788,0.096805,0.992711,0
11.421000,-18.357000,11.879000,-0.341178,0.029881,0.939524,0
12.375000,-18.149000,11.827000,-0.217139,0.021480,0.975904,0
13.363000,-17.903999,11.738000,0.510555,-0.092483,0.854857,0
15.334000,-16.414000,9.029000,0.010456,0.169917,0.985403,0
16.464001,-16.142000,8.938000,0.164505,0.095353,0.981757,0
5.498000,-20.021000,11.977000,-0.640082,-0.156308,0.752239,0
6.345000,-19.855000,12.010000,-0.002697,0.017728,0.999839,0
7.203000,-19.663000,11.975000,-0.031721,0.074908,0.996686,0
8.077000,-19.464001,11.947000,0.078517,-0.030731,0.996439,0
8.957000,-19.290001,11.940000,0.092102,0.039883,0.994950,0
9.853000,-19.100000,11.930000,-0.038692,0.002421,0.999248,0
10.777000,-18.879000,11.861000,0.199407,0.013142,0.979829,0
11.693000,-18.698999,11.883000,0.279179,0.045502,0.959161,0
12.635000,-18.497999,11.865000,0.265906,-0.078480,0.960799,0
14.567000,-17.013000,9.027000,0.328580,-0.060361,0.942545,0
15.652000,-16.767000,8.968000,0.063519,0.121586,0.990546,0
16.747000,-16.538000,8.973000,0.424678,-0.075006,0.902232,0
5.653000,-19.622000,11.982000,-0.432166,0.014551,0.901677,0
6.513000,-19.422001,11.956000,0.050831,-0.052225,0.997341,0
7.366000,-19.256001,11.974000,-0.138760,-0.072546,0.987665,0
8.244000,-19.059000,11.965000,-0.013805,0.028355,0.999503,0
9.139000,-18.864000,11.930000,-0.027527,-0.028168,0.999224,0
10.039000,-18.664000,11.916000,-0.154304,-0.010200,0.987971,0
10.959000,-18.461000,11.880000,-0.190533,-0.013322,0.981590,0
11.906000,-18.246000,11.818000,0.014670,0.083965,0.996361,0
12.840000,-18.063999,11.868000,-0.160952,-0.032192,0.986437,0
14.782000,-16.545000,9.060000,-0.470452,0.094697,0.877330,0
15.852000,-16.329000,9.091000,-0.577961,0.071235,0.812949,0
17.007000,-16.037001,8.967000,-0.018455,0.045721,0.998784,0
5.923000,-19.933001,11.977000,0.118958,-0.060219,0.991072,0
6.778000,-19.761000,11.988000,0.208157,-0.065606,0.975893,0
7.634000,-19.575001,11.977000,0.263190,0.031311,0.964236,0
8.516000,-19.371000,11.925000,0.166927,-0.057876,0.984269,0
9.418000,-19.166000,11.873000,-0.024030,-0.058629,0.997991,0
10.306000,-19.000000,11.913000,0.057567,0.030789,0.997867,0
11.254000,-18.757000,11.796000,0.225741,0.023356,0.973907,0
12.183000,-18.566999,11.800000,0.229889,0.094334,0.968634,0
13.128000,-18.379999,11.812000,0.358162,-0.011993,0.933582,0
15.082000,-16.924000,9.073000,0.419334,-0.179491,0.889911,0
