0.377000,-16.608999,15.950000,0.066651,0.303578,0.950473,0
1.141000,-16.591999,15.973000,-0.202096,0.065235,0.977191,0
1.917000,-16.533001,15.898000,-0.003529,0.055296,0.998464,0
-6.336000,-16.584000,16.134001,-0.000088,0.023243,0.999730,0
-5.566000,-16.544001,16.098000,-0.010511,-0.002614,0.999941,0
-4.797000,-16.504000,16.059000,-0.044795,0.106800,0.993271,0
-4.021000,-16.475000,16.065001,0.114342,-0.047054,0.992326,0
-3.260000,-16.445000,16.049000,0.026032,0.055131,0.998140,0
-2.496000,-16.420000,16.056999,-0.037221,-0.226641,0.973267,0
-1.730000,-16.384001,16.033001,-0.103407,-0.098334,0.989766,0
-0.970000,-16.347000,16.000999,-0.069170,-0.097270,0.992851,0
-0.206000,-16.332001,16.035999,-0.096079,-0.139346,0.985572,0
0.563000,-16.264000,15.941000,-0.008579,-0.212987,0.977017,0
1.331000,-16.254999,15.973000,-0.148605,-0.527427,0.836503,0
2.108000,-16.205000,15.932000,0.034116,-0.023219,0.999148,0
-6.108000,-16.905001,16.107000,-0.066215,-0.021401,0.997576,0
-5.338000,-16.872999,16.104000,-0.048046,-0.012773,0.998763,0
-4.575000,-16.841999,16.076000,0.121087,0.016186,0.992510,0
-3.809000,-16.801001,16.056999,0.076644,0.120224,0.989784,0
-3.043000,-16.775999,16.065001,0.253693,-0.149206,0.955708,0
-2.287000,-16.740000,16.039000,0.009860,-0.169120,0.985546,0
-1.527000,-16.705000,16.021999,-0.092063,-0.363538,0.927019,0
-0.768000,-16.683001,16.018000,0.100842,0.268202,0.958070,0
-0.005000,-16.617001,15.943000,-0.062370,0.034672,0.997451,0
0.758000,-16.600000,15.962000,0.105828,0.463367,0.879825,0
1.524000,-16.570999,15.959000,-0.092063,-0.045657,0.994706,0
2.295000,-16.549999,15.964000,-0.244744,0.158121,0.956608,0
-6.744000,-16.525000,16.108000,-0.270627,-0.012252,0.962606,0
-5.957000,-16.507000,16.128000,-0.010546,0.122157,0.992455,0
-5.186000,-16.462999,16.080999,0.028651,-0.068848,0.997216,0
-4.414000,-16.424999,16.059000,-0.020388,-0.046240,0.998722,0
-3.646000,-16.403000,16.066000,0.053809,0.023010,0.998286,0
-2.883000,-16.372999,16.068001,-0.115659,0.114068,0.986717,0
-2.118000,-16.329000,16.047001,-0.164235,0.092487,0.982076,0
-1.355000,-16.283001,15.999000,0.094749,0.039782,0.994706,0
-0.589000,-16.266001,16.000999,0.010476,-0.135071,0.990781,0
0.175000,-16.232000,15.996000,-0.013432,0.782938,0.621954,0
0.948000,-16.181999,15.946000,0.191012,-0.034407,0.980984,0
1.724000,-16.139999,15.917000,0.225047,-0.055544,0.972763,0
-6.492000,-16.877001,16.156000,-0.007338,-0.038133,0.999246,0
-5.721000,-16.837999,16.125000,0.010884,0.030724,0.999469,0
-4.955000,-16.804001,16.115000,-0.029700,0.012490,0.999481,0
-4.191000,-16.760000,16.073999,-0.026506,-0.000174,0.999649,0
-3.430000,-16.721001,16.052000,0.129578,-0.202929,0.970582,0
-2.670000,-16.670000,15.999000,0.016259,0.085332,0.996220,0
-1.907000,-16.645000,16.018999,0.083962,-0.322584,0.942810,0
-1.147000,-16.629000,16.034000,-0.103936,0.568376,0.816178,0
-0.389000,-16.590000,16.002001,-0.135269,0.152209,0.979048,0
0.376000,-16.537001,15.954000,-0.014373,0.285377,0.958308,0
1.145000,-16.488001,15.909000,0.114860,0.027300,0.993007,0
1.912000,-16.481001,15.949000,0.054079,-0.976983,0.206347,0
-6.340000,-16.531000,16.152000,-0.000061,0.037255,0.999306,0
-5.568000,-16.483999,16.110001,0.006295,0.036207,0.999324,0
-4.804000,-16.430000,16.040001,-0.032161,-0.072835,0.996825,0
-4.026000,-16.398001,16.042000,0.116939,-0.109501,0.987084,0
-3.264000,-16.374001,16.040001,-0.062512,-0.105205,0.992484,0
-2.499000,-16.344000,16.042999,-0.023678,0.161537,0.986583,0
-1.732000,-16.306999,16.018000,-0.191521,0.044532,0.980478,0
-0.971000,-16.283001,16.011999,-0.143959,-0.400036,0.905123,0
-0.204000,-16.226999,15.969000,0.134406,0.053529,0.989480,0
0.562000,-16.207001,15.977000,-0.133748,0.159265,0.978134,0
1.332000,-16.187000,15.989000,0.136044,-0.552559,0.822296,0
2.108000,-16.141001,15.962000,-0.247406,0.206234,0.946709,0
-6.116000,-16.839001,16.091000,-0.110122,-0.009378,0.993874,0
-5.342000,-16.808001,16.100000,-0.002798,0.069225,0.997597,0
-4.585000,-16.757000,16.025000,0.104641,-0.065935,0.992322,0
-3.816000,-16.718000,16.016001,0.067847,-0.021820,0.997457,0
-3.048000,-16.693001,16.032000,0.019640,0.062982,0.997821,0
-2.291000,-16.662001,16.013000,-0.053836,-0.083362,0.995064,0
-1.528000,-16.636999,16.024000,0.067683,-0.150544,0.986284,0
-0.768000,-16.606001,16.007000,-0.141922,-0.330036,0.933239,0
-0.005000,-16.559000,15.972000,-0.024552,0.201427,0.979196,0
0.759000,-16.528999,15.968000,0.080109,0.359892,0.929548,0
1.526000,-16.497000,15.958000,-0.022563,-0.302857,0.952769,0
2.303000,-16.443001,15.905000,-0.015359,0.123888,0.992177,0
-6.739000,-16.474001,16.156000,-0.217646,0.027838,0.975631,0
-5.969000,-16.416000,16.093000,0.037514,-0.047419,0.998170,0
-5.190000,-16.389999,16.090000,0.051165,-0.078494,0.995601,0
-4.417000,-16.348000,16.061001,0.025047,-0.000724,0.999686,0
-3.653000,-16.313000,16.039000,0.046879,0.292066,0.955248,0
-2.888000,-16.283001,16.048000,0.089964,0.077864,0.992897,0
-2.117000,-16.259001,16.072001,-0.160349,-0.043799,0.986088,0
-1.355000,-16.207001,16.010000,0.075875,-0.055959,0.995546,0
-0.589000,-16.181000,16.003000,0.109523,-0.135366,0.984724,0
0.178000,-16.128000,15.961000,0.122893,-0.185736,0.974884,0
0.950000,-16.087000,15.934000,0.170911,-0.093826,0.980809,0
1.720000,-16.061001,15.945000,0.094047,-0.325973,0.940689,0
-6.506000,-16.785999,16.114000,-0.016764,0.007666,0.999830,0
-5.734000,-16.743000,16.083000,0.050366,-0.055284,0.997200,0
-4.969000,-16.705000,16.063000,0.023215,0.022931,0.999467,0
-4.199000,-16.677999,16.063999,0.059793,0.212712,0.975284,0
-3.440000,-16.621000,16.011000,-0.018810,-0.089731,0.995788,0
-2.674000,-16.597000,16.018999,0.232586,0.130934,0.963722,0
-1.913000,-16.559000,16.014000,0.056050,0.023637,0.998148,0
-1.150000,-16.525000,15.994000,0.018632,-0.035254,0.999205,0
-0.388000,-16.486000,15.964000,-0.050092,-0.111019,0.992555,0
0.377000,-16.440001,15.937000,0.016163,0.135976,0.990580,0
1.143000,-16.427999,15.973000,0.141089,0.118993,0.982820,0
1.925000,-16.354000,15.868000,-0.018083,-0.026308,0.999490,0
-6.349000,-16.451000,16.136999,-0.029207,0.079017,0.996445,0
-5.573000,-16.410000,16.108999,-0.101019,0.091258,0.990690,0
-4.801000,-16.375000,16.087999,-0.067096,-0.153729,0.985833,0
-4.030000,-16.330999,16.070000,0.150058,-0.092729,0.984319,0
-3.265000,-16.309000,16.070999,0.072085,0.017945,0.997237,0
-2.500000,-16.273001,16.062000,-0.025975,-0.346750,0.937598,0
-1.735000,-16.240000,16.048000,-0.085489,0.051343,0.995015,0
-0.974000,-16.209000,16.035999,-0.195503,-0.064091,0.978607,0
-0.208000,-16.152000,15.991000,-0.010043,-0.251901,0.967701,0
0.562000,-16.108999,15.959000,0.210375,-0.146409,0.966595,0
1.335000,-16.084000,15.956000,-0.093479,0.243412,0.965408,0
2.107000,-16.055000,15.969000,-0.180022,-0.151913,0.971861,0
-6.122000,-16.761999,16.090000,-0.082832,0.015868,0.996437,0
-5.345000,-16.740999,16.114000,-0.066303,-0.021290,0.997572,0
-4.581000,-16.711000,16.091999,0.182272,-0.014243,0.983145,0
-3.814000,-16.660000,16.065001,0.067524,-0.174549,0.982330,0
-3.048000,-16.628000,16.061001,0.024343,-0.001388,0.999703,0
-2.293000,-16.593000,16.039000,0.036355,-0.045861,0.998286,0
-1.532000,-16.563000,16.045000,0.096311,-0.003038,0.995347,0
-0.772000,-16.517000,16.000000,0.047103,-0.021146,0.998666,0
-0.007000,-16.472000,15.971000,-0.032491,-0.176192,0.983819,0
0.760000,-16.431999,15.944000,0.020320,-0.061217,0.997918,0
1.526000,-16.408001,15.959000,0.103969,-0.537970,0.836528,0
2.302000,-16.371000,15.943000,0.143582,0.047143,0.988515,0
-6.755000,-16.391001,16.111000,-0.284694,-0.012056,0.958543,0
-5.975000,-16.350000,16.084999,-0.031847,0.039627,0.998707,0
-5.189000,-16.344000,16.122999,-0.007955,0.033761,0.999398,0
-4.419000,-16.299999,16.096001,0.062292,0.095464,0.993482,0
-3.655000,-16.253000,16.052000,0.126048,-0.024783,0.991715,0
-2.891000,-16.216999,16.049000,-0.088878,-0.023738,0.995760,0
-2.124000,-16.184000,16.061001,-0.131457,-0.135109,0.982072,0
-1.358000,-16.132999,16.002001,0.010776,-0.055528,0.998399,0
-0.592000,-16.112000,16.006001,-0.065181,-0.204154,0.976766,0
0.175000,-16.065001,15.979000,0.149969,-0.081382,0.985336,0
0.945000,-16.037001,15.988000,0.074442,-0.436228,0.896752,0
1.723000,-15.990000,15.954000,0.046890,-0.319567,0.946403,0
-6.512000,-16.723000,16.114000,-0.044456,-0.023033,0.998746,0
-5.738000,-16.680000,16.080999,0.048696,0.010728,0.998756,0
-4.972000,-16.646000,16.070000,-0.005496,0.094745,0.995486,0
-4.204000,-16.607000,16.051001,0.057736,0.131455,0.989639,0
-3.436000,-16.586000,16.076000,0.208069,0.036329,0.977439,0
-2.677000,-16.520000,16.000999,-0.095346,-0.043497,0.994493,0
-1.913000,-16.493999,16.018999,0.085037,0.045652,0.995331,0
-1.151000,-16.474001,16.034000,0.145265,0.113457,0.982866,0
-0.387000,-16.430000,16.000999,-0.021099,-0.580124,0.814255,0
0.378000,-16.374001,15.947000,0.031305,0.008477,0.999474,0
1.146000,-16.346001,15.956000,-0.001359,0.104972,0.994474,0
1.920000,-16.306000,15.933000,0.089872,-0.210840,0.973380,0
-6.358000,-16.381001,16.118000,-0.034892,0.086329,0.995655,0
-5.580000,-16.348000,16.115000,-0.149712,0.035395,0.988096,0
-4.809000,-16.312000,16.084999,-0.033735,-0.132346,0.990629,0
-4.030000,-16.277000,16.098000,0.156258,-0.055008,0.986183,0
-3.271000,-16.236000,16.059000,-0.096619,-0.023119,0.995053,0
-2.505000,-16.205000,16.059000,-0.011661,-0.222172,0.974938,0
-1.736000,-16.159000,16.025000,-0.133961,0.156474,0.978555,0
-0.975000,-16.136000,16.033001,-0.167254,0.023735,0.985628,0
-0.207000,-16.068001,15.966000,0.104269,0.045730,0.993497,0
0.561000,-16.063999,16.014000,-0.353036,-0.689178,0.632771,0
1.337000,-16.004000,15.944000,-0.206517,0.010320,0.978388,0
2.114000,-15.963000,15.936000,-0.123321,0.005260,0.992353,0
-6.127000,-16.702000,16.091000,-0.017454,-0.073502,0.997142,0
-5.353000,-16.665001,16.089001,-0.034380,0.052929,0.998006,0
-4.588000,-16.635000,16.069000,0.058829,0.069317,0.995859,0
-3.815000,-16.605000,16.090000,0.090225,-0.102662,0.990616,0
-3.055000,-16.538000,16.014999,-0.001474,0.090078,0.995934,0
-2.297000,-16.506001,16.000000,-0.002137,0.219196,0.975679,0
-1.532000,-16.483999,16.025999,0.174894,-0.189975,0.966086,0
-0.771000,-16.447001,15.999000,0.003584,-0.108428,0.994098,0
-0.009000,-16.422001,16.018999,0.173817,0.201400,0.963964,0
0.763000,-16.347000,15.920000,0.000665,0.098431,0.995144,0
1.528000,-16.337000,15.966000,0.084995,0.258289,0.962322,0
2.302000,-16.306999,15.964000,0.156554,0.000509,0.987669,0
-6.752000,-16.351000,16.143000,-0.198396,-0.015751,0.979995,0
-5.980000,-16.290001,16.080000,-0.073946,0.086857,0.993473,0
-5.194000,-16.281000,16.115000,-0.050839,-0.080562,0.995452,0
-4.427000,-16.229000,16.072001,0.015819,0.022782,0.999615,0
-3.657000,-16.191000,16.052999,-0.049961,-0.092686,0.994441,0
-2.895000,-16.153999,16.049000,0.006510,0.028294,0.999578,0
-2.125000,-16.108999,16.038000,-0.091064,-0.049336,0.994622,0
-1.360000,-16.068001,16.007000,-0.073674,-0.030476,0.996817,0
-0.592000,-16.040001,16.000000,-0.000094,0.214740,0.976671,0
0.177000,-15.991000,15.963000,-0.080634,-0.127882,0.988506,0
0.947000,-15.967000,15.988000,-0.349795,-0.614198,0.707393,0
1.729000,-15.899000,15.914000,0.174134,0.047170,0.983592,0
-6.515000,-16.671000,16.122000,-0.055455,0.020808,0.998244,0
-5.737000,-16.636999,16.113001,0.104549,-0.014647,0.994412,0
-4.972000,-16.591999,16.082001,0.015176,0.163422,0.986439,0
-4.204000,-16.556999,16.072001,0.102038,0.108224,0.988876,0
-3.445000,-16.493000,16.013000,-0.011694,0.034071,0.999351,0
-2.676000,-16.476000,16.041000,0.031807,-0.198835,0.979517,0
-1.916000,-16.412001,15.975000,0.016131,0.091836,0.995643,0
-1.153000,-16.386000,15.989000,-0.059383,0.042005,0.997351,0
-0.388000,-16.377001,16.024000,-0.200637,0.104985,0.974024,0
0.380000,-16.299000,15.933000,0.039394,-0.116027,0.992464,0
1.149000,-16.275999,15.951000,-0.228158,-0.015049,0.973508,0
1.929000,-16.212000,15.875000,-0.073677,-0.124368,0.989497,0
-6.364000,-16.320999,16.114000,-0.008852,0.073896,0.997227,0
-5.589000,-16.277000,16.090000,-0.075947,-0.073418,0.994405,0
-4.814000,-16.246000,16.077999,-0.108840,-0.076738,0.991093,0
-4.036000,-16.204000,16.070000,-0.009675,-0.028343,0.999551,0
-3.272000,-16.181999,16.077000,0.103087,-0.149082,0.983437,0
-2.505000,-16.150000,16.079000,0.013476,-0.154085,0.987966,0
-1.738000,-16.090000,16.016001,-0.079219,0.264340,0.961170,0
-0.974000,-16.049999,15.988000,-0.058614,0.235051,0.970214,0
-0.206000,-16.007000,15.980000,0.048698,-0.558012,0.828403,0
0.564000,-15.972000,15.963000,-0.072190,-0.015464,0.997271,0
1.339000,-15.935000,15.950000,-0.304329,0.397261,0.865776,0
2.115000,-15.901000,15.956000,-0.079782,-0.058276,0.995107,0
-6.127000,-16.653999,16.110001,-0.005966,0.006340,0.999962,0
-5.361000,-16.596001,16.066999,0.031307,0.077555,0.996496,0
-4.586000,-16.591000,16.104000,0.067867,-0.083887,0.994161,0
-3.820000,-16.535000,16.066999,0.058932,-0.110875,0.992086,0
-3.056000,-16.480000,16.027000,0.043728,-0.091795,0.994817,0
-2.296000,-16.464001,16.047001,-0.026631,-0.081722,0.996299,0
-1.534000,-16.413000,16.011000,0.065386,0.205311,0.976510,0
-0.771000,-16.363001,15.957000,0.012045,-0.129953,0.991447,0
-0.005000,-16.327999,15.964000,0.050560,-0.182541,0.981897,0
0.761000,-16.299000,15.964000,-0.086476,0.015654,0.996131,0
1.535000,-16.243999,15.918000,0.074987,0.264319,0.961516,0
2.311000,-16.214001,15.915000,-0.035925,0.019012,0.999174,0
-6.767000,-16.263000,16.125000,-0.395131,0.096685,0.913523,0
-5.980000,-16.236000,16.135000,-0.060479,0.027522,0.997790,0
-5.204000,-16.190001,16.094000,0.011007,0.156282,0.987651,0
-4.430000,-16.146999,16.079000,-0.049683,0.070063,0.996305,0
-3.663000,-16.108999,16.054001,0.120832,-0.050811,0.991372,0
-2.897000,-16.069000,16.051001,0.085205,0.159125,0.983575,0
-2.126000,-16.035000,16.068001,-0.015663,0.333147,0.942745,0
-1.361000,-15.989000,16.028999,-0.132933,-0.082436,0.987691,0
-0.591000,-15.948000,15.990000,0.108698,0.111475,0.987805,0
0.177000,-15.908000,15.986000,-0.038844,-0.123002,0.991646,0
0.952000,-15.850000,15.943000,0.193290,-0.078401,0.978004,0
1.732000,-15.792000,15.889000,0.133137,0.255402,0.957624,0
-6.526000,-16.590000,16.115000,-0.036348,0.024713,0.999034,0
-5.746000,-16.554001,16.106001,0.037303,0.108518,0.993394,0
-4.983000,-16.504999,16.068001,0.040239,-0.044174,0.998213,0
-4.214000,-16.454000,16.030001,0.000636,-0.082399,0.996599,0
-3.444000,-16.429001,16.056000,0.102910,-0.089662,0.990641,0
-2.680000,-16.384001,16.024000,0.104216,-0.086103,0.990821,0
-1.915000,-16.355000,16.046000,0.175345,0.005723,0.984490,0
-1.152000,-16.285000,15.960000,-0.059954,-0.033245,0.997647,0
-0.390000,-16.268999,15.987000,0.047886,-0.277856,0.959429,0
0.375000,-16.240999,16.003000,-0.318579,-0.816497,0.481498,0
1.148000,-16.180000,15.949000,-0.106552,0.088622,0.990350,0
1.924000,-16.143000,15.933000,-0.179845,-0.280818,0.942760,0
-6.374000,-16.243999,16.115999,-0.000399,0.027591,0.999619,0
-5.593000,-16.201000,16.099001,-0.158947,0.052450,0.985893,0
-4.812000,-16.186001,16.122999,-0.099610,-0.000857,0.995026,0
-4.044000,-16.117001,16.063000,0.034886,-0.062128,0.997458,0
-3.278000,-16.077000,16.038000,0.074647,0.221522,0.972294,0
-2.510000,-16.042999,16.042000,-0.065279,0.211993,0.975089,0
-1.743000,-15.985000,15.981000,0.093999,-0.106035,0.989910,0
-0.978000,-15.954000,15.981000,-0.143483,0.435028,0.888911,0
-0.209000,-15.926000,16.000000,-0.128115,-0.047300,0.990631,0
0.564000,-15.873000,15.950000,0.058213,0.137261,0.988823,0
1.336000,-15.855000,15.978000,-0.037590,-0.339573,0.939828,0
2.116000,-15.801000,15.951000,0.224005,0.000041,0.974588,0
-6.134000,-16.579000,16.121000,-0.004537,0.026483,0.999639,0
-5.368000,-16.518999,16.076000,-0.017096,0.037562,0.999148,0
-4.599000,-16.488001,16.059000,0.034045,0.065794,0.997252,0
-3.828000,-16.444000,16.052000,-0.017004,-0.040441,0.999037,0
-3.056000,-16.423000,16.084000,0.100180,0.041149,0.994118,0
-2.301000,-16.358000,16.006001,-0.055233,-0.208118,0.976543,0
-1.535000,-16.334000,16.037001,0.118621,-0.045824,0.991882,0
-0.772000,-16.302999,16.025000,0.083038,0.033550,0.995981,0
-0.006000,-16.253000,15.996000,0.286574,-0.250317,0.924779,0
0.764000,-16.202000,15.950000,-0.157194,-0.128718,0.979143,0
1.538000,-16.146999,15.909000,0.148978,-0.205028,0.967351,0
2.314000,-16.108999,15.900000,0.087145,-0.068262,0.993854,0
-6.765000,-16.222000,16.157000,-0.403464,0.012658,0.914908,0
-5.993000,-16.153999,16.087000,-0.116276,-0.086122,0.989476,0
-5.213000,-16.118000,16.069000,-0.050650,0.088229,0.994812,0
-4.437000,-16.080000,16.063999,0.045840,0.016572,0.998811,0
-3.668000,-16.035000,16.033001,0.161659,-0.065240,0.984688,0
-2.902000,-16.000999,16.042000,-0.075207,0.000290,0.997168,0
-2.133000,-15.942000,16.007999,-0.122961,-0.049471,0.991178,0
-1.365000,-15.901000,15.988000,0.026815,-0.149538,0.988392,0
-0.594000,-15.852000,15.936000,0.056170,0.064831,0.996314,0
0.175000,-15.839000,15.984000,0.038079,-0.236610,0.970858,0
0.952000,-15.773000,15.927000,0.272940,-0.026112,0.961677,0
1.731000,-15.737000,15.925000,0.286508,0.250619,0.924718,0
-6.534000,-16.525999,16.097000,-0.046702,0.073290,0.996217,0
-5.753000,-16.492001,16.097000,-0.013512,0.126827,0.991833,0
-4.990000,-16.434000,16.042999,0.059360,-0.145793,0.987533,0
-4.212000,-16.414000,16.070999,-0.026231,0.008984,0.999616,0
-3.450000,-16.347000,16.014999,0.012486,-0.096653,0.995240,0
-2.685000,-16.297001,15.975000,-0.077788,-0.064166,0.994903,0
-1.919000,-16.274000,16.004000,-0.020910,-0.129936,0.991302,0
-1.153000,-16.245001,16.020000,0.105973,-0.848741,0.518081,0
-0.388000,-16.184000,15.949000,-0.024663,0.138228,0.990093,0
0.379000,-16.146000,15.945000,0.037713,-0.203559,0.978336,0
1.152000,-16.097000,15.917000,-0.061643,-0.007821,0.998068,0
1.928000,-16.063999,15.917000,-0.044993,-0.137969,0.989414,0
-6.374000,-16.191999,16.132000,0.003944,0.031942,0.999482,0
-5.599000,-16.146000,16.110001,-0.103172,0.057448,0.993003,0
-4.827000,-16.099001,16.066000,-0.035868,0.002059,0.999354,0
-4.048000,-16.049999,16.052000,0.058901,0.119366,0.991102,0
-3.282000,-16.025000,16.061001,-0.082184,0.054185,0.995143,0
-2.515000,-15.975000,16.033001,-0.162049,0.105220,0.981157,0
-1.744000,-15.938000,16.025999,-0.091769,-0.056473,0.994178,0
-0.979000,-15.905000,16.014000,0.081003,-0.230580,0.969676,0
-0.209000,-15.854000,15.990000,0.071865,0.020662,0.997200,0
0.564000,-15.807000,15.959000,-0.016864,0.471095,0.881921,0
1.342000,-15.761000,15.935000,0.019001,-0.371570,0.928210,0
2.118000,-15.733000,15.957000,-0.297664,0.063182,0.952578,0
-6.139000,-16.521999,16.120001,0.041275,-0.000615,0.999148,0
-5.368000,-16.472000,16.103001,-0.012096,-0.056804,0.998312,0
-4.604000,-16.422001,16.046000,0.014577,0.031896,0.999385,0
-3.829000,-16.393000,16.068001,0.058739,0.159561,0.985439,0
-3.063000,-16.337999,16.037001,0.123519,-0.018067,0.992178,0
-2.302000,-16.302000,16.021999,-0.041261,-0.010951,0.999088,0
-1.536000,-16.263000,16.020000,0.174708,-0.174547,0.969025,0
-0.771000,-16.240000,16.025000,0.156878,-0.198348,0.967495,0
-0.004000,-16.173000,15.969000,0.048144,0.436295,0.898515,0
0.766000,-16.127001,15.943000,-0.006239,-0.369849,0.929071,0
1.536000,-16.103001,15.968000,0.110418,-0.434200,0.894024,0
2.311000,-16.063999,15.957000,-0.147476,-0.111283,0.982785,0
-6.770000,-16.160000,16.158001,-0.278068,-0.010639,0.960502,0
-5.994000,-16.099001,16.103001,-0.024680,-0.034471,0.999101,0
-5.219000,-16.047001,16.056999,0.028257,0.206170,0.978108,0
-4.442000,-16.014000,16.065001,0.058418,0.050321,0.997023,0
-3.667000,-15.990000,16.077999,0.207733,-0.146872,0.967097,0
-2.906000,-15.929000,16.032000,-0.034020,-0.024900,0.999111,0
-2.134000,-15.882000,16.030001,-0.021742,-0.010878,0.999704,0
-1.365000,-15.844000,16.017000,-0.067759,0.161555,0.984535,0
-0.594000,-15.801000,15.977000,0.150872,-0.049906,0.987293,0
0.175000,-15.767000,15.992000,0.173392,0.140781,0.974739,0
0.950000,-15.726000,15.983000,-0.144018,-0.336665,0.930546,0
1.731000,-15.655000,15.910000,0.159080,-0.125782,0.979220,0
-6.543000,-16.455999,16.080000,-0.018990,0.054787,0.998317,0
-5.767000,-16.403999,16.048000,0.023209,0.102753,0.994436,0
-4.992000,-16.375999,16.058001,0.010803,-0.020501,0.999731,0
-4.219000,-16.344000,16.063000,0.029962,0.156844,0.987169,0
-3.454000,-16.289000,16.031000,-0.056063,-0.052317,0.997056,0
-2.687000,-16.259001,16.033001,0.084177,0.179167,0.980211,0
-1.922000,-16.202000,16.000000,0.065912,-0.008642,0.997788,0
-1.156000,-16.166000,16.000000,0.055024,0.161006,0.985418,0
-0.390000,-16.141001,16.009001,0.137593,0.910736,0.389395,0
0.379000,-16.083000,15.967000,-0.220022,-0.134790,0.966138,0
1.154000,-16.027000,15.928000,-0.085778,0.031418,0.995819,0
1.926000,-16.007000,15.957000,0.029547,-0.748436,0.662549,0
-6.387000,-16.113001,16.097000,-0.005809,-0.023617,0.999704,0
-5.614000,-16.055000,16.049000,-0.050902,-0.030543,0.998237,0
-4.829000,-16.038000,16.076000,-0.023522,0.039722,0.998934,0
-4.053000,-15.988000,16.061001,0.129277,0.075628,0.988720,0
-3.288000,-15.941000,16.027000,-0.053872,-0.051039,0.997243,0
-2.516000,-15.915000,16.047001,0.040204,0.063601,0.997165,0
-1.747000,-15.863000,16.016001,-0.018631,-0.081389,0.996508,0
-0.982000,-15.814000,15.972000,0.012637,0.073772,0.997195,0
-0.210000,-15.764000,15.959000,0.024223,-0.043744,0.998749,0
0.561000,-15.740000,15.974000,0.002512,0.095451,0.995431,0
1.342000,-15.689000,15.934000,0.018927,0.205601,0.978453,0
2.121000,-15.643000,15.933000,-0.285303,0.073079,0.955647,0
-6.148000,-16.448000,16.098000,-0.005785,0.072128,0.997379,0
-5.371000,-16.415001,16.111000,-0.025890,-0.158887,0.986957,0
-4.608000,-16.362000,16.049000,0.066413,-0.019783,0.997596,0
-3.833000,-16.322001,16.056999,0.091284,0.088342,0.991899,0
-3.066000,-16.268999,16.031000,0.064365,0.120463,0.990629,0
-2.305000,-16.236000,16.023001,0.043502,0.150755,0.987614,0
-1.540000,-16.191000,16.016001,0.176264,0.295200,0.939036,0
-0.774000,-16.150999,15.992000,0.070280,-0.040239,0.996715,0
-0.006000,-16.099001,15.964000,0.058999,0.236806,0.969764,0
0.764000,-16.066999,15.966000,-0.028739,-0.028664,0.999176,0
1.534000,-16.035000,15.982000,-0.068775,-0.718066,0.692569,0
2.314000,-15.987000,15.952000,-0.211674,-0.379303,0.900735,0
-6.790000,-16.073999,16.094000,-0.329860,-0.065731,0.941739,0
-6.002000,-16.035999,16.096001,-0.022784,-0.054202,0.998270,0
-5.220000,-15.999000,16.083000,-0.058388,0.125620,0.990359,0
-4.449000,-15.942000,16.040001,-0.012583,-0.020911,0.999702,0
-3.673000,-15.909000,16.041000,-0.023475,-0.010184,0.999673,0
-2.908000,-15.862000,16.025999,0.036843,0.037222,0.998628,0
-2.134000,-15.827000,16.051001,-0.074269,-0.014589,0.997132,0
-1.366000,-15.781000,16.018000,-0.075241,-0.233065,0.969546,0
-0.594000,-15.725000,15.960000,0.227622,0.013346,0.973658,0
0.178000,-15.683000,15.957000,0.347178,0.117690,0.930385,0
0.951000,-15.658000,15.987000,0.058355,0.292795,0.954393,0
1.732000,-15.592000,15.925000,0.300062,0.179479,0.936883,0
-6.540000,-16.417999,16.122000,-0.007557,0.095980,0.995355,0
-5.762000,-16.374001,16.101000,-0.032623,0.037771,0.998754,0
-4.996000,-16.313999,16.054001,0.053521,0.001782,0.998565,0
-4.226000,-16.271000,16.034000,0.069954,-0.046118,0.996484,0
-3.456000,-16.231001,16.042000,-0.073278,0.048584,0.996127,0
-2.687000,-16.200001,16.042999,0.025167,0.024027,0.999394,0
-1.922000,-16.160000,16.047001,0.011720,-0.048253,0.998766,0
-1.157000,-16.094000,15.990000,-0.084412,0.018218,0.996264,0
-0.389000,-16.069000,15.999000,-0.064012,0.527157,0.847353,0
0.379000,-16.021999,15.985000,-0.175010,-0.160213,0.971444,0
1.153000,-15.968000,15.948000,-0.090253,0.038355,0.995180,0
1.930000,-15.934000,15.953000,0.127184,-0.680340,0.721777,0
-6.386000,-16.070000,16.125000,0.011513,-0.025774,0.999601,0
-5.610000,-16.020000,16.101999,-0.006945,0.048358,0.998806,0
-4.832000,-15.983000,16.087999,-0.027887,0.017398,0.999460,0
-4.053000,-15.939000,16.091000,-0.058027,0.064378,0.996237,0
-3.288000,-15.892000,16.056999,0.072608,-0.198061,0.977497,0
-2.520000,-15.836000,16.018000,0.000387,0.189091,0.981959,0
-1.749000,-15.794000,16.007000,0.004763,-0.402773,0.915287,0
-0.981000,-15.762000,16.004000,0.025810,-0.253389,0.967020,0
-0.212000,-15.727000,16.021999,-0.220012,-0.061056,0.973584,0
0.566000,-15.652000,15.936000,0.004643,0.316168,0.948692,0
1.338000,-15.644000,15.991000,0.148313,0.783176,0.603853,0
2.128000,-15.557000,15.901000,-0.002774,-0.041611,0.999130,0
-6.151000,-16.396999,16.108000,-0.028731,0.133445,0.990640,0
-5.380000,-16.337000,16.073999,-0.095472,-0.022895,0.995169,0
-4.609000,-16.309000,16.063999,-0.010837,0.044215,0.998963,0
