-2.839000,-2.525000,22.507999,-0.877373,-0.477699,0.044955,0
-2.035000,-1.918000,22.445000,-0.107159,0.244185,0.963790,0
-0.379000,-1.826000,23.118999,0.592946,0.805224,0.005503,0
0.414000,-2.063000,23.652000,0.296919,0.951701,0.078133,0
-14.030000,23.275999,-0.315000,-0.647004,-0.162209,0.745033,0
-12.169000,22.833000,0.842000,-0.322490,-0.591058,0.739359,0
-10.453000,22.982000,1.497000,-0.497491,-0.526015,0.689790,0
-8.753000,23.004999,2.248000,-0.740645,-0.303706,0.599340,0
-7.095000,23.066000,2.941000,-0.154549,-0.454389,0.877294,0
-5.451000,23.049000,3.706000,-0.217350,-0.476388,0.851947,0
-1.116000,-1.478000,22.995001,0.442628,0.818591,0.366046,0
-0.311000,-1.839000,23.613001,-0.601073,-0.795810,0.073471,0
0.422000,-2.721000,24.568001,0.140768,0.923084,0.357911,0
-13.175000,22.188000,-0.073000,-0.523390,-0.313105,0.792482,0
-11.436000,22.177000,0.735000,-0.293298,-0.279888,0.914133,0
-8.044000,22.316999,2.160000,-0.232945,-0.404662,0.884299,0
-6.408000,22.417999,2.828000,-0.018564,-0.426593,0.904253,0
-4.794000,22.625000,3.412000,-0.220060,-0.445945,0.867587,0
-2.437000,-2.225000,22.482000,-0.066153,0.137624,0.988273,0
-0.779000,-1.525000,22.721001,-0.574599,-0.809447,0.120960,0
0.016000,-1.992000,23.419001,-0.179978,-0.975838,0.123886,0
0.807000,-2.100000,23.850000,0.609595,0.787067,0.094438,0
-13.112000,23.118999,0.412000,-0.601095,-0.221167,0.767965,0
-9.646000,23.208000,1.903000,-0.667867,-0.301530,0.680465,0
-7.951000,23.115999,2.730000,-0.431096,-0.423149,0.796932,0
-6.294000,23.179001,3.429000,-0.327234,-0.447626,0.832195,0
-3.199000,-2.052000,22.582001,0.356589,0.451342,0.818007,0
-0.730000,-1.725000,23.458000,-0.588014,0.804419,0.084556,0
0.058000,-2.033000,24.033001,0.341651,0.932916,0.113767,0
-14.156000,22.573000,-0.605000,-0.633455,-0.191434,0.749725,0
-12.316000,22.232000,0.494000,-0.212239,-0.417220,0.883675,0
-10.613000,22.450001,1.095000,-0.440930,-0.342939,0.829442,0
-7.257000,22.471001,2.616000,-0.029438,-0.428948,0.902849,0
-5.623000,22.629000,3.239000,-0.343529,-0.451474,0.823504,0
-2.851000,-2.565000,22.642000,-0.941027,-0.265675,0.209485,0
-2.053000,-1.633000,22.344000,-0.102916,-0.043298,0.993747,0
-0.397000,-1.820000,23.222000,0.600279,0.799096,0.033338,0
0.396000,-2.042000,23.743000,0.273600,0.958798,0.076483,0
-14.043000,23.327999,-0.159000,-0.659778,-0.194775,0.725779,0
-12.191000,22.917000,0.969000,-0.395102,-0.514515,0.761031,0
-10.504000,23.202000,1.517000,-0.716850,-0.406177,0.566697,0
-8.797000,23.204000,2.295000,-0.605431,-0.354478,0.712600,0
-7.125000,23.164000,3.063000,-0.182693,-0.489357,0.852733,0
-5.475000,23.163000,3.816000,-0.177349,-0.488110,0.854574,0
-2.750000,-2.800000,23.306000,-0.720232,-0.682221,0.125860,0
-1.137000,-1.664000,23.232000,0.314122,0.820607,0.477421,0
-0.330000,-1.851000,23.726999,-0.571127,-0.820839,0.006039,0
0.397000,-2.809000,24.728001,0.230419,0.952548,0.198894,0
-8.084000,22.552999,2.176000,-0.196247,-0.429636,0.881419,0
-6.443000,22.582001,2.907000,-0.122512,-0.415387,0.901357,0
-4.824000,22.715000,3.547000,-0.212507,-0.469485,0.856986,0
-2.458000,-1.985000,22.410000,-0.091359,0.188101,0.977891,0
-0.802000,-1.696000,22.950001,0.328119,0.904984,0.270819,0
-0.004000,-2.010000,23.539000,-0.147735,-0.987125,0.061302,0
0.786000,-2.114000,23.965000,0.466867,0.845982,0.257584,0
-13.198000,23.490999,0.273000,-0.516424,-0.219346,0.827764,0
-9.683000,23.384001,1.921000,-0.689677,-0.343267,0.637584,0
-7.975000,23.212999,2.818000,-0.469996,-0.529306,0.706356,0
-6.338000,23.493000,3.355000,-0.406652,-0.424846,0.808789,0
-3.205000,-2.099000,22.697001,0.631203,0.163246,0.758244,0
-2.261000,-6.236000,26.013000,-0.034184,-0.992248,0.119482,0
-0.743000,-1.715000,23.534000,-0.776065,0.630584,0.009359,0
0.008000,-2.602000,24.497999,-0.008106,0.971731,0.235953,0
-10.647000,22.593000,1.136000,-0.455452,-0.373793,0.807986,0
-8.948000,22.545000,1.956000,-0.401483,-0.442018,0.802141,0
-7.283000,22.597000,2.680000,-0.077142,-0.382592,0.920691,0
-5.646000,22.716999,3.331000,-0.341525,-0.500041,0.795814,0
-2.873000,-2.275000,22.509001,0.277072,0.022404,0.960588,0
-2.064000,-1.663000,22.452000,-0.016350,0.082408,0.996465,0
-0.415000,-1.828000,23.313000,0.623858,0.781367,0.016351,0
0.382000,-2.042000,23.826000,0.368452,0.925789,0.084599,0
-14.101000,23.552000,-0.189000,-0.660103,-0.174851,0.730542,0
-10.524000,23.270000,1.627000,-0.582203,-0.364520,0.726750,0
-8.814000,23.259001,2.404000,-0.685044,-0.344472,0.641914,0
-7.149000,23.271000,3.144000,-0.239431,-0.477270,0.845509,0
-5.512000,23.341000,3.841000,-0.179148,-0.497568,0.848724,0
-1.914000,-6.283000,26.209000,-0.248565,0.967341,0.049672,0
-1.152000,-1.846000,23.443001,0.395100,0.802412,0.447249,0
-0.347000,-1.865000,23.820000,0.450612,0.892536,0.018133,0
0.381000,-2.830000,24.826000,0.461271,0.880517,0.109168,0
-13.259000,22.541000,-0.009000,-0.518843,-0.374930,0.768264,0
-9.790000,22.552000,1.572000,-0.705278,-0.395676,0.588237,0
-8.093000,22.530001,2.356000,-0.204392,-0.486879,0.849219,0
-6.463000,22.649000,3.006000,-0.150806,-0.414577,0.897431,0
-4.843000,22.766001,3.667000,-0.212507,-0.469485,0.856986,0
-2.472000,-1.845000,22.389999,-0.477714,-0.144257,0.866591,0
-0.816000,-1.729000,23.059999,0.178589,0.963849,0.197742,0
-0.017000,-2.002000,23.615000,-0.060782,-0.997094,0.045915,0
-15.107000,23.910999,-0.714000,-0.345901,-0.161165,0.924326,0
-13.217000,23.561001,0.381000,-0.530938,-0.195673,0.824510,0
-9.715000,23.533001,1.978000,-0.690423,-0.359777,0.627595,0
-8.015000,23.455000,2.803000,-0.461894,-0.377476,0.802599,0
-6.353000,23.500000,3.525000,-0.418447,-0.440801,0.794102,0
-3.231000,-1.854000,22.603001,0.325381,0.163372,0.931363,0
-2.272000,-6.265000,26.106001,0.019039,-0.998289,0.055283,0
-0.758000,-1.692000,23.607000,0.750917,-0.660375,0.005348,0
-0.016000,-2.777000,24.698000,-0.002961,0.973435,0.228946,0
-14.219000,22.844999,-0.511000,-0.630492,-0.185795,0.753631,0
-12.433000,22.774000,0.376000,-0.393410,-0.362734,0.844779,0
-10.706000,22.889000,1.072000,-0.581798,-0.319023,0.748155,0
-8.974000,22.667999,2.029000,-0.386763,-0.344634,0.855360,0
-7.309000,22.707001,2.763000,-0.020869,-0.388659,0.921145,0
-5.681000,22.900000,3.368000,-0.325631,-0.504837,0.799439,0
-2.887000,-2.157000,22.510000,0.142166,0.201783,0.969058,0
-2.080000,-1.529000,22.441999,0.160168,-0.193712,0.967896,0
-1.230000,-0.866000,22.348000,-0.285406,-0.312265,0.906109,0
-0.428000,-1.830000,23.403000,-0.628705,-0.775574,0.056700,0
0.367000,-2.002000,23.888000,0.249391,0.967709,0.036660,0
-14.204000,23.976000,-0.365000,-0.677103,-0.195771,0.709369,0
-10.559000,23.421000,1.673000,-0.676777,-0.373812,0.634223,0
-8.849000,23.431000,2.443000,-0.655929,-0.370653,0.657551,0
-7.175000,23.379999,3.228000,-0.276324,-0.460800,0.843391,0
-5.539000,23.496000,3.901000,-0.209291,-0.438581,0.873982,0
-1.926000,-6.288000,26.285999,-0.248565,0.967341,0.049672,0
-1.170000,-1.993000,23.631001,0.378132,0.912056,0.158650,0
-0.362000,-1.893000,23.926001,0.431119,0.901779,0.030517,0
0.366000,-2.791000,24.882000,0.423252,0.905999,0.004909,0
-13.297000,22.690001,0.034000,-0.498114,-0.361597,0.788118,0
-9.834000,22.782000,1.562000,-0.334806,-0.364718,0.868842,0
-8.126000,22.705999,2.388000,-0.257458,-0.476110,0.840854,0
-6.483000,22.698999,3.144000,-0.216914,-0.404289,0.888538,0
-4.885000,23.066000,3.618000,-0.187509,-0.474416,0.860099,0
-2.489000,-1.728000,22.393000,0.069376,-0.198655,0.977611,0
-0.835000,-1.806000,23.202000,-0.226363,0.945612,0.233618,0
-0.031000,-1.961000,23.677999,-0.087618,-0.996127,0.007284,0
0.699000,-2.721000,24.551001,-0.454767,-0.879448,0.140564,0
-13.291000,23.884001,0.323000,-0.505613,-0.186227,0.842422,0
-11.446000,23.497000,1.424000,-0.111906,-0.464279,0.878591,0
-9.735000,23.599001,2.125000,-0.692790,-0.345965,0.632732,0
-8.043000,23.521999,2.950000,-0.232897,-0.378316,0.895900,0
-6.377000,23.521000,3.701000,-0.390977,-0.481355,0.784496,0
-2.283000,-6.241000,26.179001,0.129358,-0.988644,0.076487,0
-0.777000,-1.750000,23.752001,0.780283,-0.625374,0.008120,0
-0.038000,-2.775000,24.801001,0.065958,-0.988883,0.133265,0
-14.287000,23.124001,-0.542000,-0.679126,-0.175425,0.712751,0
-12.417000,22.684999,0.652000,-0.260856,-0.435277,0.861677,0
-10.741000,23.052999,1.143000,-0.445750,-0.464473,0.765226,0
-9.009000,22.848000,2.090000,-0.429231,-0.208292,0.878849,0
-7.345000,22.930000,2.797000,-0.027278,-0.420650,0.906813,0
-5.703000,22.965000,3.515000,-0.304338,-0.479702,0.822961,0
-2.909000,-1.998000,22.499001,0.199410,0.050765,0.978600,0
-2.095000,-1.377000,22.443001,0.314220,-0.151173,0.937237,0
-1.248000,-0.927000,22.503000,0.653889,0.186493,0.733246,0
-0.443000,-1.747000,23.451000,-0.565187,-0.824082,0.038115,0
0.342000,-2.067000,24.040001,0.379968,0.890541,0.250124,0
-14.229000,24.079000,-0.246000,-0.652200,-0.209074,0.728645,0
-10.627000,23.787001,1.592000,-0.646719,-0.338478,0.683511,0
-8.904000,23.705999,2.432000,-0.631000,-0.375718,0.678730,0
-7.212000,23.552000,3.305000,-0.223352,-0.397048,0.890206,0
-5.575000,23.671000,3.968000,-0.269296,-0.413019,0.869997,0
-2.631000,-6.289000,26.058001,-0.104202,-0.989397,0.101172,0
-1.936000,-6.256000,26.349001,0.323455,-0.942740,0.081349,0
-1.185000,-1.886000,23.663000,0.534631,0.828581,0.166203,0
-0.423000,-2.779000,24.625999,0.012208,0.999392,0.032649,0
0.345000,-2.809000,24.997999,-0.638974,-0.767978,0.043837,0
-13.328000,22.829000,0.118000,-0.534998,-0.213781,0.817359,0
-9.867000,22.941000,1.636000,-0.269285,-0.326527,0.906017,0
-8.158000,22.858999,2.469000,-0.140554,-0.489906,0.860370,0
-6.527000,22.962999,3.141000,-0.319530,-0.421091,0.848872,0
-4.907000,23.136000,3.769000,-0.198871,-0.456365,0.867284,0
-2.506000,-1.564000,22.381001,0.047729,-0.254904,0.965788,0
-0.852000,-1.908000,23.379999,-0.576768,0.788947,0.211898,0
-0.054000,-2.003000,23.813000,0.328746,0.943846,0.032868,0
0.670000,-2.833000,24.728001,0.840923,0.540639,0.023612,0
-13.347000,24.121000,0.300000,-0.541666,-0.153571,0.826447,0
-11.493000,23.715000,1.427000,-0.210873,-0.361742,0.908116,0
-9.773000,23.789000,2.143000,-0.542584,-0.391865,0.742997,0
-8.083000,23.742001,2.952000,-0.265400,-0.247410,0.931854,0
-6.418000,23.812000,3.663000,-0.380132,-0.407709,0.830225,0
-2.293000,-6.269000,26.271999,0.148530,-0.987277,0.056775,0
-0.794000,-1.754000,23.846001,-0.687993,0.725557,0.015244,0
-0.049000,-2.745000,24.864000,0.113895,-0.983356,0.141558,0
-14.381000,23.500000,-0.683000,-0.541586,-0.169626,0.823354,0
-12.473000,22.931999,0.618000,-0.408135,-0.333740,0.849731,0
-10.813000,23.424000,1.016000,-0.343395,-0.530989,0.774681,0
-9.041000,22.997000,2.135000,-0.439248,-0.297279,0.847754,0
-7.370000,23.048000,2.877000,-0.035069,-0.427637,0.903270,0
-5.732000,23.142000,3.558000,-0.317855,-0.502003,0.804339,0
-2.925000,-1.851000,22.482000,0.161932,0.046165,0.985721,0
-1.261000,-0.979000,22.629000,0.921246,0.360282,0.146636,0
-0.457000,-1.748000,23.542000,-0.577451,-0.813583,0.068065,0
0.286000,-2.617000,24.499001,0.137513,0.922696,0.360170,0
-14.286000,24.309999,-0.265000,-0.624321,-0.142814,0.768002,0
-10.636000,23.792000,1.759000,-0.440477,-0.320217,0.838714,0
-8.941000,23.892000,2.461000,-0.495298,-0.345600,0.797020,0
-7.251000,23.780001,3.303000,-0.314046,-0.339958,0.886456,0
-5.605000,23.853001,4.010000,-0.267798,-0.392222,0.880026,0
-2.639000,-6.276000,26.118999,-0.044842,-0.993508,0.104554,0
-1.948000,-6.308000,26.458000,0.178545,0.977887,0.108898,0
-1.201000,-1.869000,23.737000,-0.671782,-0.739969,0.033992,0
-0.438000,-2.796000,24.725000,-0.073246,-0.996846,0.030543,0
0.331000,-2.771000,25.055000,-0.629751,-0.772806,0.078638,0
-13.385000,23.059999,0.096000,-0.585768,-0.196871,0.786205,0
-9.897000,23.073000,1.696000,-0.277552,-0.338555,0.899081,0
-8.195000,23.069000,2.477000,-0.148118,-0.393725,0.907216,0
-6.561000,23.163000,3.158000,-0.308238,-0.441751,0.842523,0
-4.941000,23.318001,3.799000,-0.204589,-0.464442,0.861648,0
-0.867000,-1.900000,23.462000,-0.636849,0.762828,0.111876,0
-0.066000,-1.911000,23.840000,0.367699,0.929903,0.008799,0
0.655000,-2.806000,24.797001,-0.822081,-0.568248,0.035753,0
-13.369000,24.205999,0.430000,-0.506532,-0.163376,0.846601,0
-11.538000,23.886999,1.487000,-0.375791,-0.308979,0.873678,0
-9.828000,24.039000,2.153000,-0.559481,-0.344398,0.753904,0
-8.113000,23.893000,3.038000,-0.235146,-0.226550,0.945189,0
-6.446000,23.886999,3.804000,-0.406302,-0.383324,0.829447,0
-3.003000,-6.191000,25.993000,-0.021120,0.998797,0.044258,0
-2.306000,-6.245000,26.341000,-0.108703,0.992795,0.050412,0
-0.839000,-2.721000,24.599001,-0.075916,0.995034,0.064372,0
-0.065000,-2.692000,24.934000,0.117129,-0.986016,0.118547,0
-12.520000,23.136000,0.650000,-0.497350,-0.383459,0.778204,0
-10.790000,23.250000,1.354000,-0.510502,-0.506083,0.695175,0
-9.110000,23.374001,2.053000,-0.376713,-0.324107,0.867780,0
-7.395000,23.101000,3.033000,-0.060136,-0.442726,0.894638,0
-5.765000,23.270000,3.657000,-0.311560,-0.505907,0.804356,0
-2.944000,-1.724000,22.493999,0.069663,-0.041657,0.996700,0
-1.277000,-0.823000,22.632000,-0.029767,0.144743,0.989021,0
-0.475000,-1.746000,23.649000,0.464914,0.885232,0.014780,0
0.260000,-2.731000,24.676001,0.318688,0.902888,0.288497,0
-14.359000,24.615999,-0.300000,-0.600768,-0.118078,0.790655,0
-10.661000,23.855000,1.902000,-0.578858,-0.348868,0.737031,0
-8.973000,24.052000,2.541000,-0.620574,-0.346729,0.703326,0
-7.282000,23.886000,3.419000,-0.305302,-0.341136,0.889054,0
-5.637000,23.959999,4.127000,-0.290315,-0.347863,0.891464,0
-2.652000,-6.263000,26.200001,0.026224,-0.999091,0.033604,0
-1.961000,-6.280000,26.528000,0.358582,0.915215,0.183851,0
-1.215000,-1.744000,23.757999,-0.872173,-0.466057,0.148680,0
-0.455000,-2.783000,24.816000,-0.005745,-0.999981,0.002035,0
0.314000,-2.748000,25.143000,-0.562859,-0.818574,0.114568,0
-13.433000,23.270000,0.124000,-0.571441,-0.173952,0.801995,0
-9.955000,23.382999,1.657000,-0.337305,-0.265074,0.903306,0
-8.219000,23.114000,2.638000,-0.110032,-0.483103,0.868622,0
-6.585000,23.257999,3.292000,-0.363761,-0.382316,0.849419,0
-3.346000,-2.057000,22.549999,-0.831330,-0.116652,0.543400,0
-0.885000,-1.919000,23.580000,-0.483721,0.867403,0.116729,0
-0.086000,-1.953000,23.974001,0.348113,0.937396,0.010326,0
0.639000,-2.747000,24.863001,0.897205,0.428317,0.107553,0
-11.584000,24.091999,1.498000,-0.377297,-0.198185,0.904638,0
-9.868000,24.233999,2.175000,-0.493571,-0.336433,0.801998,0
-8.150000,24.096001,3.056000,-0.244533,-0.183019,0.952212,0
-6.477000,24.045000,3.863000,-0.411885,-0.360876,0.836731,0
-3.009000,-6.271000,26.122999,-0.095676,0.995413,0.000075,0
-2.314000,-6.256000,26.422001,-0.180893,0.983490,0.004942,0
-0.853000,-2.752000,24.702999,-0.071580,0.995721,0.058449,0
-0.085000,-2.757000,25.059000,0.210181,-0.977380,0.023490,0
-14.436000,23.722000,-0.495000,-0.632001,-0.187912,0.751840,0
-9.123000,23.386000,2.205000,-0.264310,-0.349165,0.899013,0
-7.434000,23.337999,3.022000,-0.251746,-0.388980,0.886182,0
-5.793000,23.436001,3.709000,-0.357552,-0.473825,0.804765,0
-2.961000,-1.559000,22.461000,0.135790,-0.187841,0.972768,0
-2.045000,-6.259000,26.177999,-0.055223,-0.995753,0.073663,0
-1.300000,-1.493000,23.186001,0.438080,0.790544,0.427932,0
-0.490000,-1.704000,23.709999,-0.415358,-0.909624,0.007919,0
0.244000,-2.735000,24.766001,0.298193,0.949747,0.095188,0
-14.389000,24.726000,-0.221000,-0.630317,-0.105033,0.769200,0
-10.717000,24.136000,1.858000,-0.288395,-0.483667,0.826374,0
-8.995000,24.122999,2.656000,-0.627977,-0.387275,0.675028,0
-7.320000,24.110001,3.422000,-0.305930,-0.343644,0.887871,0
-5.674000,24.219999,4.113000,-0.319930,-0.362414,0.875386,0
-2.662000,-6.281000,26.282000,0.210636,-0.976541,0.044718,0
-1.970000,-6.307000,26.620001,0.624802,0.780667,0.013499,0
-1.225000,-1.591000,23.740999,-0.890773,-0.454267,0.012827,0
-0.470000,-2.760000,24.886999,-0.214514,-0.976709,0.004769,0
0.294000,-2.785000,25.252001,0.159731,0.965641,0.204996,0
-13.498000,23.540001,0.073000,-0.548276,-0.214986,0.808192,0
-8.260000,23.351999,2.626000,-0.093934,-0.501302,0.860159,0
-6.606000,23.327999,3.406000,-0.328847,-0.402541,0.854295,0
-3.376000,-1.783000,22.440001,0.425322,0.044973,0.903924,0
-2.386000,-6.296000,26.044001,0.072961,-0.992406,0.099035,0
-0.898000,-1.948000,23.688000,0.514634,-0.852895,0.087880,0
-0.148000,-2.803000,24.632999,-0.123686,0.980908,0.150069,0
0.623000,-2.756000,24.955000,0.815574,0.578618,0.006375,0
-11.642000,24.356001,1.451000,-0.433651,-0.151041,0.888332,0
-9.909000,24.424000,2.187000,-0.363718,-0.450406,0.815380,0
-8.182000,24.247999,3.095000,-0.214423,-0.214566,0.952882,0
-6.514000,24.295000,3.840000,-0.411067,-0.355731,0.839333,0
-3.016000,-6.265000,26.184999,0.096238,-0.994431,0.042952,0
-2.321000,-6.309000,26.525000,0.305869,-0.948032,0.087636,0
-0.869000,-2.759000,24.787001,-0.093465,0.993572,0.063869,0
-0.099000,-2.705000,25.101999,-0.169861,0.983571,0.061123,0
-14.484000,23.909000,-0.487000,-0.637853,-0.191460,0.745981,0
-12.599000,23.465000,0.709000,-0.609094,-0.386698,0.692437,0
-10.842000,23.462999,1.507000,-0.406243,-0.547479,0.731596,0
-9.160000,23.570000,2.225000,-0.149704,-0.292798,0.944382,0
-7.460000,23.445000,3.102000,-0.287580,-0.437909,0.851783,0
-5.821000,23.577000,3.763000,-0.367732,-0.457142,0.809811,0
-2.977000,-1.456000,22.473000,0.092794,-0.119177,0.988527,0
-2.053000,-6.283000,26.266001,0.073561,0.994690,0.071982,0
-1.314000,-1.639000,23.372000,0.625905,0.656928,0.420343,0
-0.502000,-1.700000,23.792000,0.360229,0.927792,0.097148,0
0.226000,-2.755000,24.858000,0.428299,0.900843,0.071005,0
-16.205999,24.559999,-0.784000,-0.248946,-0.115340,0.961625,0
-14.416000,24.818001,-0.142000,-0.591280,-0.054008,0.804656,0
-12.526000,24.381001,1.022000,-0.523271,-0.163894,0.836257,0
-10.754000,24.298000,1.889000,-0.401526,-0.390020,0.828650,0
-9.036000,24.341000,2.645000,-0.732550,-0.286482,0.617493,0
-7.356000,24.318001,3.430000,-0.385931,-0.326595,0.862782,0
-3.371000,-6.264000,26.025000,-0.089456,-0.995037,0.043574,0
-2.669000,-6.293000,26.357000,0.048476,-0.997694,0.047512,0
-1.979000,-6.339000,26.707001,0.636467,0.770754,0.029101,0
-1.257000,-2.837000,24.660999,0.152274,0.988148,0.019386,0
-0.487000,-2.804000,24.995001,0.094797,0.994588,0.042526,0
0.283000,-2.743000,25.302999,-0.072292,0.989955,0.121507,0
-10.022000,23.690001,1.746000,-0.350569,-0.277900,0.894356,0
-8.281000,23.416000,2.739000,0.000510,-0.431938,0.901903,0
-6.643000,23.563999,3.389000,-0.323375,-0.471723,0.820308,0
-3.387000,-1.750000,22.497999,0.425322,0.044973,0.903924,0
-2.393000,-6.309000,26.122000,0.076553,-0.990245,0.116424,0
-0.911000,-1.926000,23.754999,0.441598,-0.892945,0.087407,0
-0.164000,-2.804000,24.712999,-0.165330,0.976948,0.135054,0
0.604000,-2.792000,25.056000,0.712932,0.693974,0.100638,0
-11.695000,24.603001,1.426000,-0.541105,-0.125197,0.831583,0
-9.929000,24.493000,2.304000,-0.367844,-0.352664,0.860418,0
-8.219000,24.455000,3.109000,-0.292546,-0.269711,0.917427,0
-6.545000,24.469000,3.881000,-0.366375,-0.376096,0.851071,0
-3.025000,-6.259000,26.250999,0.270505,-0.962551,0.017980,0
-2.333000,-6.289000,26.584999,0.203398,-0.957281,0.205531,0
-0.881000,-2.769000,24.877001,0.110733,-0.993552,0.024330,0
-0.115000,-2.753000,25.219000,-0.123076,0.992262,0.016392,0
-14.527000,24.101999,-0.482000,-0.619278,-0.189606,0.761935,0
-12.613000,23.542000,0.813000,-0.627842,-0.248488,0.737610,0
-10.878000,23.627001,1.550000,-0.433742,-0.434356,0.789432,0
-9.188000,23.693001,2.293000,-0.079296,-0.386456,0.918893,0
-7.487000,23.563000,3.180000,-0.316089,-0.389911,0.864903,0
-5.842000,23.649000,3.876000,-0.316705,-0.386388,0.866257,0
-2.063000,-6.259000,26.322001,0.122570,0.992015,0.029705,0
-1.330000,-1.728000,23.518999,0.648467,0.679268,0.343636,0
-0.561000,-2.771000,24.598000,-0.084249,0.987354,0.134289,0
0.213000,-2.736000,24.931000,-0.405206,-0.913232,0.042595,0
-16.247999,24.739000,-0.767000,-0.252097,-0.022227,0.967447,0
-14.535000,25.309000,-0.359000,-0.560971,-0.046042,0.826554,0
-12.605000,24.737000,0.918000,-0.539722,-0.125623,0.832418,0
-10.771000,24.349001,2.022000,-0.461814,-0.327493,0.824303,0
-9.064000,24.457001,2.730000,-0.474905,-0.404660,0.781483,0
-7.376000,24.382000,3.549000,-0.407392,-0.330117,0.851501,0
-3.377000,-6.280000,26.107000,-0.089456,-0.995037,0.043574,0
-2.680000,-6.281000,26.422001,-0.021530,0.998810,0.043756,0
-1.990000,-6.326000,26.771000,0.678482,0.734269,0.022605,0
-1.268000,-2.794000,24.716000,0.167024,0.985892,0.010993,0
-0.499000,-2.769000,25.052000,0.071561,0.997115,0.025304,0
0.264000,-2.764000,25.400999,0.081310,-0.996640,0.009908,0
-10.040000,23.757000,1.863000,-0.342286,-0.316453,0.884702,0
-8.322000,23.657000,2.725000,-0.131838,-0.216076,0.967435,0
-6.686000,23.864000,3.335000,-0.336236,-0.416292,0.844776,0
-2.403000,-6.283000,26.177000,0.067855,-0.995881,0.060146,0
-0.927000,-1.951000,23.862000,0.411507,-0.905321,0.105150,0
-0.177000,-2.798000,24.796000,-0.055007,0.998308,0.018830,0
0.591000,-2.759000,25.122000,0.185499,0.976179,0.112539,0
-9.973000,24.719000,2.337000,-0.469554,-0.392007,0.791106,0
-8.260000,24.624001,3.184000,-0.295340,-0.319912,0.900239,0
-6.584000,24.643999,3.959000,-0.313362,-0.327845,0.891248,0
-3.035000,-6.255000,26.334000,0.281617,-0.954498,0.098110,0
-2.347000,-6.239000,26.635000,0.171520,-0.906439,0.385940,0
-1.674000,-2.718000,24.590000,0.073289,0.997296,0.005431,0
-0.899000,-2.780000,24.983999,0.089169,-0.990099,0.108411,0
-0.133000,-2.752000,25.316000,-0.132241,0.991213,0.002968,0
-14.619000,24.481001,-0.587000,-0.630526,-0.126032,0.765867,0
-10.919000,23.811001,1.610000,-0.337508,-0.434366,0.835113,0
-9.219000,23.837000,2.384000,-0.123454,-0.432994,0.892903,0
-7.520000,23.742001,3.245000,-0.351240,-0.300875,0.886626,0
-5.882000,23.864000,3.922000,-0.302337,-0.371537,0.877811,0
-2.763000,-6.215000,26.048000,-0.044711,-0.997450,0.055634,0
-2.077000,-6.217000,26.379999,-0.209325,-0.977373,0.030410,0
-1.348000,-1.767000,23.653000,-0.925061,-0.379392,0.017999,0
-0.579000,-2.769000,24.698000,-0.085499,-0.996214,0.015714,0
0.198000,-2.686000,25.000999,0.199198,0.979959,0.000918,0
-16.302999,24.945999,-0.732000,-0.250111,-0.015954,0.968086,0
-14.604000,25.594000,-0.382000,-0.592135,-0.056077,0.803885,0
-12.642000,24.891001,0.997000,-0.559798,-0.104630,0.821997,0
-10.820000,24.577999,2.049000,-0.372205,-0.237989,0.897120,0
-9.110000,24.658001,2.779000,-0.735873,-0.296538,0.608734,0
-7.419000,24.577000,3.605000,-0.402348,-0.320375,0.857599,0
-3.385000,-6.302000,26.207001,-0.061254,-0.997076,0.045695,0
-2.692000,-6.266000,26.497000,0.063807,-0.996587,0.052373,0
-2.003000,-6.358000,26.879999,0.561665,0.825023,0.062211,0
-1.284000,-2.781000,24.808001,-0.328424,-0.944275,0.021978,0
-0.518000,-2.790000,25.166000,0.039127,0.997305,0.062060,0
0.244000,-2.775000,25.507000,0.028599,0.998406,0.048658,0
-13.612000,23.997999,0.229000,-0.595872,-0.181606,0.782276,0
-10.066000,23.853001,1.991000,-0.133567,-0.410268,0.902131,0
-8.358000,23.839001,2.787000,-0.123572,-0.298338,0.946427,0
-6.711000,23.900999,3.511000,-0.355769,-0.387569,0.850422,0
-2.415000,-6.266000,26.250000,-0.057430,-0.996305,0.063867,0
-0.963000,-2.714000,24.483999,-0.012786,0.996718,0.079934,0
-0.196000,-2.811000,24.903999,0.117517,-0.986619,0.113016,0
0.570000,-2.796000,25.247000,0.434006,0.886802,0.158812,0
-11.742000,24.775999,1.653000,-0.525868,-0.131426,0.840351,0
-10.004000,24.851999,2.390000,-0.437889,-0.341903,0.831478,0
-8.293000,24.791000,3.223000,-0.340873,-0.259243,0.903659,0
-6.615000,24.816999,3.994000,-0.311275,-0.322891,0.893784,0
-3.044000,-6.239000,26.389999,0.242290,-0.970200,0.002605,0
-2.357000,-6.156000,26.645000,0.103850,-0.796516,0.595631,0
-1.689000,-2.743000,24.683001,0.079752,0.996395,0.028915,0
-0.913000,-2.741000,25.035999,0.123089,-0.988811,0.084277,0
-0.149000,-2.749000,25.393000,-0.139853,0.990050,0.015553,0
-14.632000,24.521000,-0.457000,-0.630317,-0.105033,0.769200,0
-10.928000,23.816999,1.759000,-0.390457,-0.377078,0.839855,0
-9.263000,24.070999,2.369000,-0.140718,-0.316859,0.937976,0
-7.551000,23.903999,3.283000,-0.376057,-0.311109,0.872807,0
-5.911000,24.033001,3.958000,-0.311679,-0.349698,0.883497,0
-2.769000,-6.254000,26.143999,-0.004036,-0.999560,0.029371,0
-2.085000,-6.267000,26.480000,-0.365434,-0.928718,0.062769,0
