1.871000,-2.132000,16.613001,0.575880,-0.816044,0.049348,0
3.468000,-0.363000,15.193000,-0.990923,-0.027242,0.131639,0
11.285000,16.365999,-0.557000,0.155633,-0.462225,0.872999,0
13.020000,16.635000,-0.335000,0.128932,-0.465182,0.875775,0
14.881000,17.100000,-0.255000,-0.116210,-0.464991,0.877655,0
16.753000,17.511999,-0.112000,0.091686,-0.494672,0.864230,0
18.879999,18.282000,-0.289000,-0.063533,-0.491652,0.868471,0
20.742001,18.511999,0.046000,-0.009890,-0.567407,0.823378,0
22.636999,18.704000,0.428000,-0.094165,-0.615312,0.782639,0
24.707001,19.113001,0.626000,-0.004392,-0.517589,0.855618,0
26.764000,19.434999,0.920000,0.007677,-0.589616,0.807647,0
1.917000,-2.134000,17.224001,-0.557736,0.829110,0.038825,0
3.581000,-0.184000,15.665000,-0.882419,-0.269663,0.385510,0
11.556000,16.892000,-0.062000,-0.240114,-0.564443,0.789778,0
13.344000,17.270000,0.103000,0.327513,-0.545244,0.771650,0
15.217000,17.729000,0.192000,-0.047199,-0.584362,0.810119,0
17.132999,18.212999,0.291000,0.335039,-0.474734,0.813865,0
19.252001,18.961000,0.151000,-0.231679,-0.589212,0.774051,0
21.080000,19.125999,0.571000,0.032780,-0.512484,0.858071,0
23.059999,19.434999,0.849000,0.028990,-0.540522,0.840831,0
25.174000,19.910999,1.025000,0.045056,-0.651841,0.757016,0
27.233000,20.200001,1.352000,0.013387,-0.531189,0.847147,0
29.421000,20.607000,1.609000,-0.154433,-0.557210,0.815884,0
10.388000,16.118000,-0.605000,0.371628,-0.397533,0.838964,0
12.142000,16.480000,-0.427000,-0.010420,-0.478552,0.877997,0
13.932000,16.841000,-0.280000,0.161422,-0.487532,0.858053,0
15.786000,17.250000,-0.140000,0.105622,-0.547076,0.830393,0
17.799000,17.891001,-0.198000,0.275383,-0.467498,0.840006,0
19.754999,18.313999,-0.046000,-0.182559,-0.521477,0.833507,0
21.738001,18.676001,0.161000,-0.021094,-0.656157,0.754330,0
23.660000,18.920000,0.521000,0.106941,-0.577307,0.809494,0
25.764000,19.316999,0.716000,-0.083154,-0.638484,0.765129,0
27.770000,19.535999,1.124000,0.057960,-0.572909,0.817567,0
30.014999,19.990000,1.311000,-0.364092,-0.411317,0.835617,0
1.363000,-2.364000,17.403000,-0.246270,0.967563,0.056336,0
3.181000,0.161000,15.293000,-0.248124,-0.664355,0.705030,0
10.714000,16.879999,-0.129000,0.196137,-0.516387,0.833591,0
12.441000,17.165001,0.127000,0.164563,-0.599545,0.783240,0
14.332000,17.702999,0.143000,0.209719,-0.543800,0.812588,0
16.170000,18.075001,0.332000,0.200168,-0.571796,0.795602,0
18.253000,18.833000,0.205000,0.234018,-0.471784,0.850091,0
20.120001,19.097000,0.515000,-0.039502,-0.574265,0.817716,0
22.075001,19.417000,0.794000,0.043930,-0.594647,0.802786,0
24.079000,19.750000,1.078000,-0.087323,-0.567001,0.819076,0
26.106001,20.049999,1.402000,-0.075200,-0.609411,0.789280,0
28.208000,20.389999,1.719000,0.120157,-0.530493,0.839130,0
1.851000,-2.138000,16.721001,0.565057,-0.823301,0.053724,0
3.475000,-0.286000,15.231000,-0.991216,-0.032937,0.128087,0
11.284000,16.458000,-0.474000,0.150248,-0.470404,0.869566,0
13.025000,16.739000,-0.251000,-0.009487,-0.492904,0.870032,0
14.911000,17.259001,-0.221000,-0.155555,-0.501705,0.850938,0
16.757000,17.621000,-0.020000,0.096991,-0.523787,0.846309,0
18.891001,18.419001,-0.216000,-0.039487,-0.497400,0.866622,0
20.738001,18.608000,0.155000,-0.021089,-0.549871,0.834983,0
22.690001,18.909000,0.450000,-0.050965,-0.594592,0.802411,0
24.700001,19.222000,0.737000,0.010865,-0.586557,0.809835,0
26.670000,19.424000,1.146000,-0.024352,-0.541701,0.840218,0
28.973000,19.995001,1.231000,0.104874,-0.546833,0.830648,0
1.916000,-2.088000,17.284000,-0.621974,0.782969,0.010335,0
3.573000,-0.144000,15.733000,-0.894751,-0.298766,0.331903,0
11.573000,17.032000,-0.013000,-0.277100,-0.587669,0.760171,0
13.348000,17.375999,0.183000,0.302680,-0.495624,0.814089,0
15.238000,17.885000,0.232000,-0.096805,-0.557055,0.824814,0
17.153000,18.356001,0.353000,0.356853,-0.475500,0.804087,0
19.221001,19.006001,0.303000,-0.218368,-0.594973,0.773513,0
21.087999,19.245001,0.667000,-0.000118,-0.550877,0.834586,0
23.066000,19.565001,0.941000,-0.030478,-0.555390,0.831032,0
25.107000,19.931999,1.212000,0.074154,-0.685386,0.724394,0
27.174000,20.239000,1.533000,-0.033732,-0.519489,0.853811,0
29.326000,20.597000,1.823000,-0.154433,-0.557210,0.815884,0
10.393000,16.228001,-0.532000,0.319284,-0.449263,0.834398,0
12.123000,16.532000,-0.296000,0.021035,-0.440751,0.897383,0
13.952000,16.987000,-0.226000,0.178088,-0.548550,0.816931,0
15.806000,17.389999,-0.081000,0.104486,-0.521718,0.846695,0
17.813000,18.021000,-0.123000,0.271197,-0.521343,0.809107,0
19.761999,18.427000,0.046000,-0.179339,-0.507372,0.842859,0
21.743999,18.795000,0.259000,0.004059,-0.641290,0.767288,0
23.683001,19.061001,0.601000,0.110692,-0.621314,0.775704,0
25.729000,19.391001,0.868000,-0.099394,-0.637602,0.763927,0
27.768000,19.657000,1.236000,0.084752,-0.606816,0.790311,0
30.098000,20.223000,1.331000,-0.258475,-0.397889,0.880270,0
1.345000,-2.380000,17.511000,-0.201387,0.979446,0.011360,0
3.234000,0.356000,15.210000,-0.336046,-0.715377,0.612624,0
10.739000,17.038000,-0.114000,0.197689,-0.577703,0.791946,0
12.436000,17.247999,0.223000,0.191630,-0.482222,0.854833,0
14.375000,17.893999,0.141000,0.122631,-0.506888,0.853244,0
16.150999,18.131001,0.454000,0.170144,-0.515221,0.839999,0
18.313000,19.040001,0.193000,0.142973,-0.495816,0.856578,0
20.127001,19.219999,0.591000,-0.042792,-0.544489,0.837675,0
22.132000,19.611000,0.810000,0.023647,-0.650505,0.759134,0
24.105000,19.892000,1.151000,-0.097963,-0.546898,0.831448,0
26.103001,20.160999,1.504000,-0.100277,-0.556683,0.824650,0
28.297001,20.617001,1.725000,0.178472,-0.587346,0.789412,0
1.833000,-2.137000,16.816999,0.531009,-0.847306,0.010110,0
3.469000,-0.257000,15.306000,-0.989621,-0.023859,0.141711,0
11.315000,16.610001,-0.447000,0.056091,-0.561110,0.825839,0
13.017000,16.815001,-0.150000,-0.021142,-0.472193,0.881242,0
14.935000,17.403999,-0.174000,-0.171171,-0.504026,0.846557,0
16.757999,17.719000,0.070000,0.116001,-0.568898,0.814186,0
18.934999,18.596001,-0.192000,-0.078899,-0.517594,0.851981,0
20.726999,18.688000,0.269000,-0.064593,-0.587115,0.806922,0
22.738001,19.084000,0.482000,-0.014562,-0.585731,0.810374,0
24.726999,19.365999,0.806000,0.006693,-0.567092,0.823627,0
26.683001,19.556000,1.222000,-0.032762,-0.525780,0.849990,0
28.948000,20.077000,1.358000,0.063307,-0.644122,0.762298,0
1.868000,-2.180000,17.466000,0.497204,-0.865996,0.053289,0
3.580000,-0.070000,15.765000,-0.930620,-0.251668,0.265726,0
11.567000,17.094999,0.096000,-0.287117,-0.579025,0.763082,0
13.372000,17.523001,0.221000,0.306652,-0.461778,0.832301,0
15.248000,18.000000,0.299000,-0.115444,-0.509330,0.852793,0
17.181999,18.507999,0.399000,0.343631,-0.440266,0.829508,0
19.240000,19.155001,0.355000,-0.190805,-0.564858,0.802825,0
21.114000,19.403000,0.715000,-0.070021,-0.560550,0.825155,0
23.145000,19.792000,0.938000,-0.000144,-0.540134,0.841579,0
25.114000,20.056999,1.302000,0.064029,-0.693390,0.717712,0
27.162001,20.334999,1.640000,-0.050023,-0.575134,0.816528,0
29.368000,20.774000,1.883000,-0.055723,-0.657317,0.751551,0
2.527000,-1.510000,16.348000,-0.784416,0.618366,0.048120,0
10.394000,16.315001,-0.453000,0.314535,-0.468524,0.825562,0
12.146000,16.665001,-0.250000,0.013912,-0.502830,0.864273,0
13.971000,17.121000,-0.178000,0.228801,-0.497022,0.837030,0
15.799000,17.469999,0.017000,0.117962,-0.554559,0.823741,0
17.809000,18.112000,-0.021000,0.182702,-0.507642,0.841973,0
19.796000,18.584999,0.089000,-0.141189,-0.550098,0.823078,0
21.726000,18.877001,0.372000,-0.038974,-0.567876,0.822191,0
23.679001,19.172001,0.700000,0.128491,-0.640800,0.756878,0
25.750999,19.538000,0.938000,-0.098685,-0.609679,0.786481,0
27.855000,19.893000,1.231000,0.028991,-0.615806,0.787364,0
29.971001,20.160999,1.581000,-0.159523,-0.470499,0.867861,0
1.326000,-2.387000,17.617001,-0.013648,0.999685,0.021049,0
10.743000,17.145000,-0.035000,0.144334,-0.586469,0.797008,0
12.472000,17.430000,0.233000,0.190253,-0.524336,0.829985,0
14.364000,17.969999,0.260000,0.083652,-0.528005,0.845111,0
16.160999,18.252001,0.535000,0.141434,-0.508942,0.849102,0
18.302000,19.136000,0.301000,0.169474,-0.566408,0.806512,0
20.164000,19.386999,0.638000,-0.074716,-0.522721,0.849223,0
22.135000,19.736000,0.904000,0.014833,-0.671126,0.741194,0
24.121000,20.037001,1.231000,-0.093808,-0.564379,0.820168,0
26.216999,20.434999,1.476000,-0.148361,-0.583905,0.798150,0
28.274000,20.709999,1.863000,0.161078,-0.588565,0.792241,0
1.813000,-2.155000,16.934999,-0.486303,0.873673,0.014282,0
3.469000,-0.196000,15.359000,-0.994172,-0.101466,0.036414,0
11.318000,16.715000,-0.365000,0.023003,-0.550624,0.834436,0
13.135000,17.181000,-0.313000,-0.047971,-0.549969,0.833806,0
14.923000,17.476999,-0.060000,-0.179372,-0.531522,0.827835,0
16.775999,17.857000,0.136000,0.150836,-0.560083,0.814589,0
18.921000,18.674999,-0.069000,-0.075500,-0.510210,0.856730,0
20.712999,18.783001,0.387000,-0.063040,-0.566099,0.821923,0
22.725000,19.181999,0.600000,-0.021258,-0.580242,0.814167,0
24.759001,19.534000,0.866000,0.101673,-0.476690,0.873172,0
26.797001,19.827999,1.201000,0.101331,-0.555358,0.825415,0
1.868000,-2.123000,17.511000,0.373128,-0.926126,0.055372,0
9.834000,16.851999,-0.026000,0.108518,-0.577989,0.808797,0
11.588000,17.243000,0.138000,-0.215006,-0.546548,0.809356,0
13.356000,17.586000,0.341000,0.251883,-0.459772,0.851566,0
15.241000,18.084999,0.412000,-0.140373,-0.492408,0.858970,0
17.197001,18.655001,0.460000,0.343341,-0.467860,0.814385,0
19.245001,19.267000,0.450000,-0.176638,-0.492370,0.852274,0
21.107000,19.495001,0.837000,-0.089299,-0.564240,0.820767,0
23.091999,19.827999,1.112000,-0.060626,-0.536723,0.841578,0
25.128000,20.186001,1.396000,0.044743,-0.681031,0.730886,0
27.148001,20.438000,1.768000,-0.131367,-0.603182,0.786711,0
29.406000,20.948000,1.954000,-0.095604,-0.634839,0.766707,0
2.474000,-1.604000,16.548000,-0.666605,0.745407,0.002401,0
10.425000,16.476999,-0.428000,0.236832,-0.436840,0.867802,0
12.165000,16.806000,-0.205000,0.056927,-0.601304,0.796990,0
13.969000,17.212000,-0.082000,0.242938,-0.541748,0.804668,0
15.815000,17.601999,0.086000,0.161258,-0.559047,0.813304,0
17.888000,18.362000,-0.056000,0.274051,-0.426744,0.861850,0
19.778000,18.671000,0.208000,-0.168287,-0.537598,0.826237,0
21.756001,19.033001,0.437000,-0.079697,-0.558463,0.825692,0
23.715000,19.334999,0.761000,0.105353,-0.561863,0.820495,0
25.768000,19.671000,1.028000,-0.070504,-0.521041,0.850615,0
27.875000,20.032000,1.328000,0.016672,-0.625120,0.780351,0
30.035999,20.372000,1.621000,-0.134910,-0.529880,0.837273,0
1.307000,-2.388000,17.733000,-0.018555,-0.999314,0.032042,0
2.589000,-1.335000,17.038000,0.819760,-0.572258,0.022674,0
10.744000,17.253000,0.076000,0.190248,-0.628495,0.754188,0
12.459000,17.506001,0.375000,0.132356,-0.541725,0.830070,0
14.406000,18.186001,0.279000,-0.007194,-0.573287,0.819323,0
16.191999,18.441000,0.590000,0.141088,-0.489991,0.860234,0
18.320000,19.289000,0.402000,0.106291,-0.574789,0.811369,0
20.187000,19.563999,0.723000,-0.068309,-0.554229,0.829556,0
22.132999,19.865000,1.032000,0.034340,-0.628400,0.777132,0
24.080999,20.108999,1.408000,-0.075579,-0.578689,0.812039,0
26.153999,20.497000,1.682000,-0.074031,-0.598744,0.797512,0
28.252001,20.827999,2.015000,0.039750,-0.563345,0.825265,0
1.789000,-2.164000,17.063999,0.398137,-0.917325,0.000968,0
3.468000,-0.134000,15.429000,-0.996557,-0.054449,0.062519,0
11.329000,16.865999,-0.292000,-0.219133,-0.529921,0.819246,0
13.058000,17.113001,-0.035000,0.102486,-0.631814,0.768315,0
14.944000,17.634001,0.019000,-0.172928,-0.548284,0.818218,0
16.809000,18.049999,0.187000,0.143209,-0.509263,0.848612,0
18.938999,18.836000,0.014000,-0.124991,-0.563955,0.816292,0
20.794001,19.042999,0.394000,-0.046763,-0.547262,0.835654,0
22.709999,19.295000,0.748000,-0.005532,-0.587526,0.809187,0
24.754999,19.664000,1.001000,0.133281,-0.539901,0.831110,0
26.773001,19.931999,1.361000,0.061008,-0.483911,0.872988,0
29.002001,20.416000,1.548000,0.011733,-0.640197,0.768121,0
1.835000,-2.163000,17.666000,0.299835,-0.953496,0.030719,0
9.840000,16.980000,0.065000,0.085972,-0.610592,0.787265,0
11.595000,17.386000,0.220000,-0.016951,-0.510437,0.859748,0
13.386000,17.763000,0.392000,0.125460,-0.485606,0.865128,0
15.259000,18.250000,0.488000,-0.168653,-0.527702,0.832519,0
17.207001,18.788000,0.566000,0.384031,-0.492620,0.780926,0
19.291000,19.480000,0.491000,-0.173068,-0.518509,0.837375,0
21.110001,19.632000,0.954000,-0.107735,-0.583257,0.805111,0
23.077999,19.938999,1.253000,-0.008167,-0.550100,0.835059,0
25.176001,20.407000,1.456000,-0.211699,-0.492633,0.844095,0
27.195999,20.643000,1.845000,-0.105793,-0.515509,0.850328,0
2.470000,-1.549000,16.618000,-0.718681,0.695259,0.010641,0
10.416000,16.565001,-0.298000,0.232712,-0.424584,0.874970,0
12.172000,16.948000,-0.123000,0.032544,-0.711355,0.702079,0
13.957000,17.301001,0.059000,0.217290,-0.547177,0.808321,0
15.808000,17.716999,0.207000,0.140474,-0.574068,0.806668,0
17.843000,18.407000,0.130000,0.251900,-0.401273,0.880640,0
19.816000,18.858000,0.277000,-0.022770,-0.558879,0.828937,0
21.792000,19.226000,0.506000,-0.054107,-0.575248,0.816188,0
23.711000,19.462000,0.889000,0.053886,-0.521710,0.851420,0
25.733000,19.756001,1.206000,-0.019317,-0.546111,0.837490,0
27.896999,20.211000,1.426000,0.011709,-0.597255,0.801966,0
30.108000,20.620001,1.676000,-0.176253,-0.515734,0.838423,0
1.280000,-2.417000,17.858000,0.021612,-0.998792,0.044125,0
2.550000,-1.405000,17.208000,0.831316,-0.555794,0.002649,0
10.746000,17.356001,0.158000,0.230066,-0.539687,0.809820,0
12.476000,17.643000,0.428000,0.112701,-0.546775,0.829660,0
14.377000,18.226000,0.433000,0.033282,-0.569351,0.821421,0
16.223000,18.605000,0.632000,0.232530,-0.485745,0.842604,0
18.365999,19.492001,0.416000,0.040404,-0.592815,0.804325,0
20.171000,19.649000,0.840000,0.019336,-0.590271,0.806973,0
22.110001,19.934000,1.173000,0.061114,-0.604677,0.794122,0
24.093000,20.247000,1.494000,-0.076012,-0.565709,0.821094,0
26.105000,20.532000,1.857000,-0.087722,-0.541778,0.835931,0
28.219999,20.906000,2.163000,0.014852,-0.547706,0.836539,0
1.757000,-2.209000,17.205999,-0.363846,0.931245,0.019984,0
3.448000,-0.126000,15.534000,-0.879524,-0.382712,0.282789,0
11.325000,16.933001,-0.188000,-0.246124,-0.561833,0.789789,0
13.029000,17.148001,0.118000,0.071006,-0.610397,0.788906,0
14.943000,17.731001,0.112000,-0.144005,-0.553231,0.820486,0
16.775000,18.084999,0.347000,0.100622,-0.479922,0.871522,0
18.933001,18.931000,0.133000,-0.100939,-0.606431,0.788703,0
20.796000,19.162001,0.482000,0.018214,-0.492725,0.869995,0
22.737000,19.443001,0.815000,-0.019639,-0.576098,0.817144,0
24.830000,19.885000,1.017000,0.100659,-0.616790,0.780665,0
26.737000,20.004000,1.515000,0.072840,-0.515455,0.853815,0
29.023001,20.556999,1.647000,-0.015041,-0.610572,0.791818,0
1.815000,-2.168000,17.774000,-0.477715,0.878059,0.028294,0
9.853000,17.105000,0.117000,0.259143,-0.568393,0.780880,0
11.628000,17.565001,0.234000,0.035209,-0.568089,0.822214,0
13.415000,17.929001,0.429000,0.187211,-0.464583,0.865514,0
15.290000,18.417999,0.526000,-0.121836,-0.556570,0.821819,0
17.215000,18.922001,0.637000,0.390728,-0.490154,0.779154,0
19.285999,19.577999,0.608000,-0.111328,-0.541423,0.833347,0
21.117001,19.761999,1.035000,-0.114909,-0.567022,0.815648,0
23.179001,20.209999,1.227000,-0.101484,-0.510976,0.853583,0
25.110001,20.414000,1.653000,-0.259620,-0.491216,0.831447,0
27.191999,20.761000,1.959000,0.021686,-0.494850,0.868708,0
2.419000,-1.640000,16.813000,-0.700284,0.713864,0.000945,0
10.436000,16.711000,-0.257000,0.174829,-0.474405,0.862771,0
12.145000,16.964001,0.041000,0.021224,-0.728870,0.684323,0
14.014000,17.521999,0.035000,0.182088,-0.556372,0.810736,0
15.816000,17.830999,0.286000,0.084531,-0.549418,0.831261,0
17.862000,18.544001,0.200000,0.229287,-0.436302,0.870097,0
19.830000,19.003000,0.350000,-0.015738,-0.586311,0.809933,0
21.761999,19.284000,0.658000,-0.063299,-0.604260,0.794269,0
23.726999,19.608999,0.966000,0.023528,-0.503834,0.863480,0
25.781000,19.947001,1.247000,-0.018484,-0.553219,0.832830,0
27.813000,20.207001,1.645000,-0.038173,-0.558721,0.828477,0
30.075001,20.700001,1.825000,-0.179791,-0.478487,0.859491,0
1.279000,-2.380000,17.915001,0.096603,0.995212,0.014856,0
2.487000,-1.529000,17.419001,0.830790,-0.556564,0.004911,0
10.739000,17.427999,0.252000,0.155670,-0.572868,0.804729,0
12.479000,17.746000,0.504000,0.107150,-0.527852,0.842551,0
14.370000,18.304001,0.534000,0.019031,-0.609611,0.792472,0
16.222000,18.698999,0.721000,0.216294,-0.473793,0.853661,0
18.296000,19.462000,0.626000,0.065755,-0.586792,0.807063,0
20.167000,19.740000,0.942000,-0.027617,-0.617692,0.785935,0
22.198000,20.194000,1.137000,-0.081869,-0.565963,0.820356,0
24.094000,20.351000,1.598000,-0.119761,-0.527268,0.841217,0
26.121000,20.670000,1.937000,-0.067375,-0.441278,0.894838,0
28.490000,21.389000,1.964000,0.071078,-0.537896,0.840009,0
1.742000,-2.213000,17.304001,-0.392249,0.919364,0.030174,0
3.481000,0.009000,15.506000,-0.920955,-0.220332,0.321396,0
11.343000,17.073999,-0.149000,-0.256528,-0.566008,0.783472,0
13.035000,17.254000,0.193000,0.079661,-0.532343,0.842772,0
14.956000,17.854000,0.172000,-0.185139,-0.538759,0.821865,0
16.813999,18.256001,0.366000,0.113550,-0.449143,0.886215,0
18.922001,19.009001,0.238000,-0.118099,-0.607755,0.785294,0
20.792000,19.254999,0.588000,-0.016501,-0.499689,0.866048,0
22.799999,19.646999,0.831000,0.023131,-0.526246,0.850018,0
24.802999,19.962000,1.146000,0.127250,-0.650292,0.748951,0
26.771999,20.159000,1.579000,0.102920,-0.573855,0.812464,0
29.028000,20.680000,1.741000,-0.020547,-0.625309,0.780106,0
1.790000,-2.189000,17.882000,-0.481899,0.875814,0.026898,0
9.874000,17.257999,0.145000,0.185701,-0.552957,0.812252,0
11.621000,17.635000,0.330000,0.054959,-0.589034,0.806237,0
13.402000,17.993000,0.542000,0.187670,-0.469643,0.862679,0
15.276000,18.485001,0.638000,-0.078303,-0.584993,0.807249,0
17.221001,19.028999,0.716000,0.221713,-0.502413,0.835718,0
19.297001,19.707001,0.670000,0.001155,-0.624973,0.780646,0
21.186001,19.979000,1.032000,-0.042472,-0.522676,0.851473,0
23.129999,20.243000,1.383000,-0.079648,-0.506934,0.858297,0
25.200001,20.667999,1.635000,-0.282303,-0.548089,0.787340,0
27.264999,20.982000,1.975000,0.025878,-0.490051,0.871310,0
29.375000,21.289000,2.343000,-0.162633,-0.512795,0.842966,0
2.390000,-1.680000,16.945999,-0.731911,0.681400,0.000818,0
10.434000,16.796000,-0.176000,0.187083,-0.519358,0.833827,0
12.166000,17.106001,0.079000,0.030464,-0.607559,0.793690,0
13.991000,17.566000,0.165000,0.205414,-0.459036,0.864344,0
15.845000,17.989000,0.323000,0.084268,-0.562082,0.822778,0
17.907000,18.730000,0.217000,0.231038,-0.500236,0.834497,0
19.858999,19.153000,0.401000,0.000927,-0.550642,0.834741,0
21.792999,19.447001,0.702000,-0.037335,-0.609938,0.791569,0
23.778000,19.791000,1.005000,0.009411,-0.535705,0.844353,0
25.760000,20.018999,1.379000,-0.156228,-0.558420,0.814714,0
27.858999,20.386000,1.691000,0.016279,-0.549947,0.835041,0
1.252000,-2.409000,18.039000,-0.080803,0.995888,0.040963,0
2.462000,-1.546000,17.535000,0.771697,-0.635791,0.015910,0
10.765000,17.593000,0.277000,0.144389,-0.551239,0.821759,0
12.520000,17.938999,0.506000,0.150844,-0.523000,0.838878,0
14.378000,18.419001,0.610000,-0.012876,-0.626683,0.779168,0
16.249001,18.867001,0.761000,0.234396,-0.478461,0.846247,0
18.325001,19.620001,0.680000,0.085533,-0.652759,0.752722,0
20.214001,19.941000,0.964000,-0.111007,-0.595856,0.795383,0
22.194000,20.294001,1.254000,-0.057907,-0.540926,0.839075,0
24.120001,20.511000,1.666000,-0.036889,-0.520992,0.852764,0
26.230000,20.951000,1.906000,-0.119592,-0.456107,0.881853,0
28.267000,21.195000,2.326000,0.027214,-0.563722,0.825516,0
1.714000,-2.243000,17.431999,0.405441,-0.913796,0.024382,0
3.468000,0.036000,15.593000,-0.884940,-0.451521,0.114058,0
11.344000,17.170000,-0.059000,-0.305198,-0.557609,0.771962,0
13.031000,17.339001,0.293000,0.049613,-0.522107,0.851436,0
14.949000,17.941000,0.282000,-0.201618,-0.565483,0.799737,0
16.841000,18.413000,0.415000,0.099798,-0.384646,0.917654,0
18.945999,19.167000,0.291000,-0.098432,-0.622307,0.776560,0
20.767000,19.318001,0.733000,-0.002310,-0.534499,0.845166,0
22.778999,19.733000,0.961000,0.011085,-0.562040,0.827036,0
24.789000,20.047001,1.278000,0.053984,-0.676811,0.734174,0
26.879000,20.431000,1.555000,0.132570,-0.540400,0.830899,0
1.762000,-2.228000,18.018999,0.572852,-0.818661,0.040428,0
9.869000,17.339001,0.238000,0.263751,-0.552011,0.791024,0
11.616000,17.721001,0.427000,-0.012893,-0.607713,0.794052,0
13.417000,18.125999,0.602000,0.177494,-0.487126,0.855105,0
15.282000,18.608000,0.708000,-0.041325,-0.553323,0.831941,0
17.238001,19.162001,0.788000,0.235228,-0.478376,0.846064,0
19.275000,19.770000,0.807000,0.013663,-0.651914,0.758169,0
21.179001,20.087000,1.142000,-0.067641,-0.490804,0.868640,0
23.142000,20.371000,1.477000,-0.068206,-0.604989,0.793307,0
25.204000,20.792999,1.735000,-0.267721,-0.558027,0.785450,0
27.334999,21.204000,1.997000,0.011299,-0.521461,0.853200,0
29.458000,21.521999,2.360000,-0.198476,-0.501016,0.842372,0
2.343000,-1.761000,17.125000,0.617601,-0.785971,0.028607,0
10.425000,16.865000,-0.064000,0.047481,-0.504145,0.862313,0
12.136000,17.129999,0.236000,0.059531,-0.546626,0.835258,0
14.027000,17.740000,0.185000,0.137338,-0.436663,0.889080,0
15.843000,18.082001,0.418000,0.043668,-0.499037,0.865480,0
17.909000,18.834000,0.315000,0.238752,-0.437853,0.866765,0
19.860001,19.257000,0.502000,-0.011772,-0.514446,0.857442,0
21.759001,19.499001,0.861000,-0.020641,-0.635333,0.771963,0
23.756001,19.874001,1.137000,-0.024193,-0.498541,0.866528,0
25.785999,20.181000,1.455000,-0.036554,-0.599073,0.799860,0
27.888000,20.548000,1.762000,0.046780,-0.555605,0.830129,0
1.240000,-2.391000,18.136999,-0.216247,0.976126,0.020392,0
2.418000,-1.608000,17.715000,0.730682,-0.682696,0.005465,0
10.824000,17.854000,0.251000,0.050117,-0.624690,0.779263,0
12.494000,18.003000,0.662000,0.139626,-0.545657,0.826295,0
14.398000,18.591000,0.678000,-0.037216,-0.647330,0.761301,0
16.254000,18.995001,0.872000,0.197135,-0.505007,0.840301,0
18.365999,19.827000,0.726000,0.132570,-0.614783,0.777475,0
20.224001,20.091999,1.071000,-0.047291,-0.546588,0.836066,0
22.118000,20.302000,1.483000,-0.024943,-0.603968,0.796618,0
24.150000,20.695999,1.758000,-0.024100,-0.496752,0.867558,0
28.329000,21.436001,2.387000,-0.013259,-0.627952,0.778139,0
1.697000,-2.232000,17.539000,0.433995,-0.895985,0.094121,0
3.486000,0.148000,15.615000,-0.858993,-0.511363,0.025287,0
11.340000,17.267000,0.063000,-0.251159,-0.571978,0.780871,0
13.084000,17.573000,0.292000,0.073607,-0.469513,0.879852,0
14.981000,18.134001,0.330000,-0.131238,-0.546225,0.827294,0
16.834000,18.531000,0.543000,0.110766,-0.492402,0.863291,0
18.937000,19.271999,0.435000,-0.066623,-0.601296,0.796244,0
20.836000,19.570999,0.750000,-0.043577,-0.569556,0.820796,0
22.792999,19.889000,1.065000,-0.077805,-0.565654,0.820964,0
24.764999,20.146999,1.441000,0.032202,-0.559773,0.828020,0
26.861000,20.542999,1.710000,0.083875,-0.548222,0.832117,0
1.743000,-2.215000,18.122999,0.582879,-0.812155,0.025612,0
3.513000,0.114000,16.283001,-0.752801,-0.582478,0.306611,0
11.597000,17.783001,0.583000,-0.044827,-0.569772,0.820579,0
13.447000,18.319000,0.641000,0.178833,-0.494229,0.850739,0
15.273000,18.707001,0.843000,0.011578,-0.488302,0.872598,0
17.240999,19.302000,0.901000,0.312982,-0.430875,0.846398,0
19.306999,19.962999,0.875000,-0.039149,-0.657321,0.752593,0
21.166000,20.198000,1.283000,-0.063745,-0.581647,0.810940,0
23.125000,20.478001,1.630000,-0.064971,-0.612202,0.788027,0
25.204000,20.933001,1.867000,-0.188493,-0.573848,0.796974,0
27.381001,21.408001,2.077000,0.039982,-0.546609,0.836433,0
2.312000,-1.784000,17.271999,0.658159,-0.752434,0.025879,0
10.470000,17.089001,-0.061000,0.120156,-0.555884,0.822530,0
12.189000,17.368999,0.227000,0.060629,-0.477286,0.876654,0
14.018000,17.851999,0.308000,0.132175,-0.475180,0.869904,0
15.868000,18.261000,0.483000,0.065089,-0.485618,0.871744,0
17.934000,19.014000,0.381000,0.218598,-0.510981,0.831332,0
19.851000,19.374001,0.637000,-0.004123,-0.529589,0.848244,0
21.801001,19.698999,0.924000,0.022770,-0.631940,0.774683,0
23.785000,20.059000,1.226000,-0.141393,-0.563879,0.813663,0
25.728001,20.233999,1.659000,-0.104244,-0.604838,0.789497,0
27.872999,20.667000,1.919000,-0.022755,-0.540748,0.840877,0
1.210000,-2.436000,18.274000,-0.392231,0.919859,0.003831,0
2.403000,-1.598000,17.805000,0.726366,-0.687189,0.012814,0
10.765000,17.796000,0.480000,0.122103,-0.620776,0.774421,0
12.516000,18.153999,0.703000,0.166660,-0.591163,0.789146,0
14.391000,18.676001,0.781000,-0.045448,-0.635622,0.770662,0
16.271000,19.143999,0.930000,0.220789,-0.445553,0.867603,0
18.344999,19.886000,0.864000,0.142047,-0.593354,0.792309,0
20.205000,20.163000,1.209000,-0.087332,-0.580707,0.809415,0
22.138000,20.452999,1.555000,-0.021383,-0.571871,0.820064,0
