0.300000,-3.533000,11.077000,-0.114951,0.989806,0.084081,0
1.307000,-3.514000,11.237000,-0.208720,0.977862,0.014910,0
2.322000,-3.454000,11.319000,-0.408883,-0.911562,0.043225,0
-10.852000,1.760000,1.026000,0.119236,0.007887,0.992835,0
-9.534000,1.958000,0.962000,0.157573,-0.062265,0.985542,0
-8.201000,2.063000,1.045000,0.102540,-0.014147,0.994628,0
-1.440000,-3.482000,10.036000,0.011673,-0.997535,0.069193,0
-0.407000,-3.514000,10.235000,0.068123,0.991247,0.113087,0
0.619000,-3.481000,10.380000,-0.180092,-0.983313,0.025731,0
1.644000,-3.476000,10.546000,0.046416,0.991193,0.124028,0
3.036000,-1.065000,7.394000,0.026966,0.994811,0.098097,0
-10.645000,2.418000,1.066000,-0.066526,0.117624,0.990827,0
-8.204000,-1.223000,6.490000,-0.071573,-0.988317,0.134560,0
-7.005000,-1.241000,6.701000,0.003194,-0.996634,0.081923,0
-5.826000,-1.205000,6.862000,0.326710,0.922085,0.207412,0
-4.675000,-1.166000,6.993000,0.397630,-0.916297,0.047857,0
-3.533000,-1.122000,7.128000,-0.030987,0.997491,0.063653,0
-2.292000,-2.751000,9.578000,0.944210,-0.149695,0.293359,0
-1.218000,-3.580000,10.900000,-0.173814,-0.984741,0.008588,0
-0.209000,-3.576000,11.065000,0.137500,0.990297,0.020124,0
0.801000,-3.567000,11.225000,0.156616,0.986545,0.046903,0
1.805000,-3.545000,11.361000,0.070250,0.996104,0.053314,0
-10.195000,1.874000,0.980000,0.139693,-0.071579,0.987604,0
-8.854000,1.987000,1.033000,0.064187,0.017579,0.997783,0
-7.540000,2.168000,1.006000,0.228506,0.060729,0.971647,0
-4.892000,2.512000,0.999000,0.206663,-0.122728,0.970684,0
-1.953000,-3.655000,10.183000,-0.116072,0.984531,0.131245,0
-0.922000,-3.551000,10.219000,0.003475,0.985733,0.168279,0
0.104000,-3.554000,10.389000,-0.010700,0.994712,0.102143,0
1.124000,-3.553000,10.558000,-0.005273,0.993877,0.110371,0
2.149000,-3.502000,10.684000,-0.409216,0.912274,0.017267,0
3.586000,-1.127000,7.577000,0.056568,0.996536,0.060954,0
-11.372000,2.538000,0.942000,0.061991,0.159497,0.985250,0
-8.820000,-1.137000,6.402000,0.041699,-0.998874,0.022639,0
-7.609000,-1.168000,6.639000,-0.071254,0.997285,0.018606,0
-6.424000,-1.169000,6.832000,0.078550,-0.996141,0.039162,0
-5.250000,-1.169000,7.023000,0.083197,-0.887535,0.453166,0
-4.107000,-1.113000,7.156000,-0.038061,0.998905,0.027197,0
-2.961000,-1.089000,7.335000,0.176496,0.980276,0.088932,0
-0.717000,-3.567000,11.095000,0.101630,-0.993623,0.048841,0
0.293000,-3.507000,11.179000,-0.152229,0.988340,0.003161,0
1.295000,-3.506000,11.362000,-0.145401,0.989252,0.015449,0
2.308000,-3.450000,11.453000,0.292729,0.950190,0.107000,0
-10.893000,1.932000,0.938000,-0.000033,-0.008154,0.999967,0
-9.538000,2.024000,1.030000,0.223612,0.008838,0.974638,0
-8.223000,2.202000,1.007000,0.174822,-0.099088,0.979601,0
-6.406000,0.041000,4.348000,0.398919,0.858427,0.322440,0
-4.928000,-1.427000,6.686000,0.262511,-0.513444,0.816984,0
-3.811000,-1.093000,6.403000,0.031948,-0.989167,0.143278,0
-1.444000,-3.520000,10.230000,-0.061928,-0.998076,0.003023,0
-0.414000,-3.530000,10.399000,0.045249,0.994293,0.096617,0
0.609000,-3.495000,10.539000,-0.066303,-0.997769,0.007830,0
1.629000,-3.503000,10.723000,0.155451,0.986078,0.059043,0
3.010000,-1.120000,7.623000,0.448959,0.864415,0.226325,0
-9.403000,-1.219000,6.420000,0.009939,-0.998809,0.047773,0
-8.188000,-1.229000,6.640000,-0.071573,-0.988317,0.134560,0
-7.000000,-1.218000,6.807000,0.001504,0.998896,0.046947,0
-5.821000,-1.201000,6.996000,-0.207010,-0.966089,0.154332,0
-4.663000,-1.226000,7.217000,-0.038256,-0.996784,0.070417,0
-3.528000,-1.159000,7.320000,-0.044368,0.994871,0.090899,0
-2.295000,-2.751000,9.720000,0.986142,-0.111240,0.123087,0
-1.224000,-3.591000,11.053000,-0.167748,-0.984707,0.047031,0
-0.218000,-3.554000,11.174000,-0.109620,-0.990015,0.088619,0
0.791000,-3.553000,11.342000,-0.045559,-0.998961,0.001468,0
1.790000,-3.566000,11.526000,-0.000379,-0.999651,0.026397,0
-10.211000,1.977000,0.992000,0.117654,-0.078951,0.989911,0
-8.888000,2.157000,0.950000,0.019153,-0.045682,0.998772,0
-7.557000,2.293000,0.988000,0.057958,0.119215,0.991175,0
-4.377000,-1.203000,6.459000,0.283201,-0.847706,0.448544,0
-3.221000,-1.161000,6.598000,0.094409,-0.995385,0.017216,0
-1.958000,-3.574000,10.211000,-0.166599,0.971721,0.167343,0
-0.928000,-3.559000,10.369000,-0.015356,0.983972,0.177658,0
0.095000,-3.569000,10.552000,0.090762,-0.995719,0.017503,0
1.114000,-3.552000,10.696000,0.083729,-0.991926,0.095247,0
2.129000,-3.540000,10.879000,0.190274,-0.981721,0.004557,0
3.570000,-1.095000,7.698000,0.108365,0.991503,0.071964,0
-10.030000,-1.098000,6.331000,-0.003851,0.999902,0.013448,0
-8.798000,-1.124000,6.575000,-0.005347,-0.999462,0.032352,0
-7.582000,-1.187000,6.855000,0.132754,-0.991067,0.012716,0
-6.405000,-1.173000,7.032000,-0.052491,0.991234,0.121246,0
-5.245000,-1.150000,7.193000,0.031622,-0.957380,0.287093,0
-4.099000,-1.127000,7.377000,-0.104863,0.994300,0.019276,0
-2.958000,-1.105000,7.551000,-0.066009,-0.997402,0.028838,0
-0.724000,-3.544000,11.245000,-0.149098,0.988820,0.002155,0
0.281000,-3.507000,11.366000,0.169583,-0.985419,0.013818,0
1.278000,-3.522000,11.570000,-0.169334,0.981555,0.088746,0
2.283000,-3.494000,11.703000,0.231472,0.970595,0.066081,0
-10.886000,2.002000,1.046000,0.128478,0.116897,0.984799,0
-9.556000,2.180000,1.024000,0.096445,-0.155547,0.983109,0
-8.240000,2.362000,0.995000,0.118539,-0.053053,0.991531,0
-6.405000,0.125000,4.438000,0.595811,0.767252,0.237348,0
-4.918000,-1.412000,6.863000,0.377184,-0.220914,0.899405,0
-3.801000,-1.111000,6.636000,-0.146263,0.984776,0.093934,0
-1.450000,-3.402000,10.253000,-0.015978,-0.999605,0.023107,0
-0.422000,-3.511000,10.561000,0.093275,0.986629,0.133654,0
0.597000,-3.478000,10.708000,0.045136,0.997822,0.048114,0
1.612000,-3.499000,10.910000,-0.200679,-0.977996,0.057026,0
2.992000,-1.084000,7.791000,-0.434935,-0.898618,0.057588,0
-9.388000,-1.180000,6.548000,-0.063625,-0.997621,0.026534,0
-8.176000,-1.194000,6.780000,-0.048866,-0.998033,0.039278,0
-6.986000,-1.196000,6.974000,0.028012,-0.981546,0.189165,0
-5.810000,-1.194000,7.183000,-0.068587,-0.882566,0.465159,0
-4.658000,-1.206000,7.382000,-0.043139,0.999069,0.000565,0
-3.517000,-1.222000,7.606000,-0.098921,-0.992321,0.074255,0
-2.296000,-2.749000,9.904000,-0.995903,-0.090379,0.003066,0
-1.229000,-3.557000,11.184000,-0.155871,-0.987759,0.006036,0
-0.226000,-3.588000,11.400000,0.150748,0.985381,0.079363,0
0.779000,-3.554000,11.530000,0.003577,0.997448,0.071312,0
1.776000,-3.540000,11.675000,-0.000599,0.994247,0.107108,0
-10.219000,2.101000,1.033000,0.087455,-0.060443,0.994333,0
-8.905000,2.313000,0.945000,0.062897,-0.098067,0.993190,0
-7.582000,2.490000,0.927000,0.026534,0.164899,0.985954,0
-5.533000,-1.232000,6.493000,0.371065,-0.921907,0.111351,0
-4.376000,-1.125000,6.555000,0.244356,-0.920031,0.306321,0
-3.216000,-1.137000,6.765000,-0.103579,0.988624,0.109060,0
-2.002000,-2.698000,9.170000,0.627042,-0.078953,0.774974,0
-0.935000,-3.579000,10.583000,-0.098306,0.994380,0.039290,0
0.086000,-3.537000,10.699000,0.040327,-0.999173,0.005206,0
1.100000,-3.536000,10.865000,-0.080474,0.990076,0.115213,0
2.118000,-3.497000,11.009000,-0.256585,0.956774,0.136924,0
3.545000,-1.098000,7.917000,0.097457,-0.983741,0.150847,0
-10.000000,-1.136000,6.519000,-0.048086,-0.998796,0.009749,0
-8.783000,-1.129000,6.716000,-0.058668,0.998208,0.011806,0
-7.568000,-1.196000,7.006000,0.059377,-0.997712,0.032334,0
-6.400000,-1.161000,7.154000,-0.053343,0.996214,0.068652,0
-5.231000,-1.169000,7.365000,0.070289,-0.997463,0.011284,0
-4.089000,-1.158000,7.566000,-0.069632,0.997569,0.002641,0
-2.953000,-1.119000,7.715000,0.085332,0.996307,0.009488,0
-0.726000,-3.555000,11.393000,-0.165433,0.986140,0.012617,0
0.275000,-3.540000,11.547000,-0.207253,0.976851,0.053003,0
1.269000,-3.498000,11.679000,0.010624,-0.999943,0.001105,0
2.268000,-3.500000,11.846000,0.323171,0.939502,0.113568,0
-10.918000,2.149000,0.997000,0.091824,-0.010945,0.995715,0
-9.573000,2.283000,1.028000,0.116962,0.005175,0.993123,0
-8.247000,2.440000,1.047000,0.054996,0.057391,0.996836,0
-6.127000,-1.184000,6.455000,-0.034319,-0.997635,0.059557,0
-4.925000,-1.336000,6.903000,0.121762,-0.741201,0.660148,0
-3.795000,-1.146000,6.834000,-0.060419,0.990610,0.122642,0
-2.645000,-1.102000,6.984000,-0.178025,-0.983842,0.019021,0
-1.448000,-3.489000,10.510000,-0.236099,-0.971494,0.021358,0
-0.425000,-3.526000,10.720000,0.046162,0.975488,0.215154,0
0.589000,-3.515000,10.898000,0.135822,0.987660,0.077980,0
1.603000,-3.489000,11.041000,0.078879,0.994158,0.073677,0
2.982000,-1.065000,7.920000,-0.366210,-0.832203,0.416327,0
-9.364000,-1.206000,6.724000,0.089291,0.995046,0.043705,0
-8.153000,-1.230000,6.968000,-0.073314,-0.995130,0.065886,0
-6.965000,-1.243000,7.179000,-0.082402,-0.996551,0.009789,0
-5.799000,-1.199000,7.327000,-0.055046,-0.994734,0.086455,0
-4.656000,-1.170000,7.477000,0.026966,-0.998918,0.037896,0
-3.515000,-1.210000,7.735000,0.091426,0.991885,0.088346,0
-2.294000,-2.747000,10.038000,-0.990807,-0.135205,0.004602,0
-1.230000,-3.572000,11.343000,0.198963,0.979717,0.023848,0
-0.230000,-3.585000,11.530000,0.071521,0.989514,0.125488,0
0.768000,-3.553000,11.665000,0.079367,0.996481,0.026964,0
1.759000,-3.568000,11.855000,-0.035604,-0.997370,0.063128,0
-10.235000,2.199000,1.045000,0.077371,-0.014970,0.996890,0
-8.921000,2.424000,0.949000,0.074757,-0.103469,0.991819,0
-6.721000,-1.194000,6.360000,-0.023917,-0.992501,0.119870,0
-5.524000,-1.251000,6.670000,0.045337,-0.998654,0.025204,0
-4.365000,-1.181000,6.777000,0.182697,-0.978107,0.099645,0
-2.005000,-2.597000,9.167000,0.780787,-0.351501,0.516545,0
-0.936000,-3.559000,10.694000,0.018532,0.992455,0.121205,0
0.080000,-3.568000,10.879000,-0.004552,-0.999771,0.020902,0
1.091000,-3.561000,11.038000,0.048283,0.993006,0.107737,0
2.096000,-3.571000,11.256000,-0.194661,0.977795,0.077612,0
3.535000,-1.064000,8.032000,0.064883,-0.899472,0.432134,0
-9.968000,-1.172000,6.716000,-0.005798,0.999571,0.028708,0
-8.759000,-1.158000,6.902000,-0.032470,0.999451,0.006582,0
-7.563000,-1.173000,7.126000,0.158710,-0.987127,0.019760,0
-6.382000,-1.203000,7.364000,-0.111612,0.993258,0.031342,0
-5.218000,-1.214000,7.577000,-0.053418,0.997612,0.043780,0
-4.086000,-1.161000,7.720000,0.109468,-0.993575,0.028730,0
-2.951000,-1.150000,7.915000,0.073989,0.995901,0.052022,0
-0.733000,-3.574000,11.559000,-0.176985,0.984213,0.000523,0
0.265000,-3.530000,11.675000,0.101057,-0.994343,0.032695,0
1.257000,-3.543000,11.878000,-0.048521,0.997186,0.057142,0
2.246000,-3.542000,12.046000,-0.287578,0.949675,0.124163,0
-10.960000,2.344000,0.884000,0.100415,0.060989,0.993075,0
-9.590000,2.418000,1.015000,0.010600,-0.061056,0.998078,0
-7.322000,-1.128000,6.316000,0.016431,-0.993357,0.113896,0
-6.118000,-1.163000,6.579000,-0.169977,-0.980361,0.100005,0
-4.943000,-1.159000,6.808000,0.210838,-0.786648,0.580286,0
-3.789000,-1.139000,6.978000,0.031793,0.998645,0.041202,0
-2.644000,-1.135000,7.185000,0.130559,0.990865,0.033782,0
-1.453000,-3.464000,10.618000,-0.447374,-0.894321,0.006752,0
-0.433000,-3.559000,10.911000,0.065493,-0.997787,0.011455,0
0.578000,-3.536000,11.071000,0.231495,0.970118,0.072669,0
1.590000,-3.490000,11.188000,0.116051,0.992300,0.043285,0
-9.349000,-1.199000,6.860000,0.058420,0.992999,0.102666,0
-8.142000,-1.221000,7.103000,0.133474,0.988351,0.073125,0
-6.947000,-1.276000,7.366000,0.125828,0.989358,0.073063,0
-5.779000,-1.258000,7.560000,0.060923,0.995874,0.067256,0
-4.642000,-1.238000,7.722000,-0.021612,0.996183,0.084575,0
-3.516000,-1.186000,7.851000,-0.019595,-0.986095,0.165021,0
-2.303000,-2.621000,10.012000,0.979802,-0.146108,0.136528,0
-1.234000,-3.603000,11.525000,-0.219389,-0.975552,0.012889,0
-0.238000,-3.602000,11.695000,0.037164,0.995779,0.083925,0
0.760000,-3.579000,11.845000,0.089487,0.993838,0.065403,0
1.747000,-3.588000,12.026000,-0.009494,-0.998419,0.055403,0
-10.249000,2.316000,1.047000,0.036576,0.050501,0.998054,0
-7.890000,-1.233000,6.351000,0.018549,-0.996577,0.080567,0
-6.704000,-1.225000,6.554000,0.010176,-0.998142,0.060078,0
-5.507000,-1.278000,6.863000,0.055770,0.997016,0.053380,0
-4.357000,-1.180000,6.931000,0.001912,0.998521,0.054336,0
-3.221000,-1.065000,6.974000,-0.072616,0.991185,0.110808,0
-2.013000,-2.476000,9.152000,0.589743,-0.407710,0.697120,0
-0.942000,-3.572000,10.859000,0.087236,0.993428,0.074099,0
0.071000,-3.570000,11.027000,0.049080,-0.998642,0.017458,0
1.076000,-3.584000,11.220000,-0.109190,0.993679,0.026080,0
2.086000,-3.538000,11.361000,-0.173134,0.979725,0.100817,0
-9.957000,-1.130000,6.830000,-0.003609,-0.999991,0.002364,0
-8.730000,-1.177000,7.106000,0.085675,-0.996106,0.020807,0
-7.542000,-1.179000,7.305000,0.010002,-0.999908,0.009164,0
-6.370000,-1.178000,7.509000,0.073284,-0.996603,0.037576,0
-5.216000,-1.176000,7.703000,0.112088,-0.993234,0.030381,0
-4.085000,-1.129000,7.861000,0.127250,-0.982176,0.138342,0
-2.951000,-1.149000,8.096000,-0.050067,-0.982188,0.181109,0
-0.739000,-3.517000,11.657000,0.036715,0.997188,0.065327,0
0.255000,-3.532000,11.851000,0.012176,0.996483,0.082901,0
1.245000,-3.531000,12.038000,0.012026,0.998958,0.044025,0
2.241000,-3.449000,12.100000,-0.288001,0.949897,0.121451,0
-10.951000,2.393000,1.017000,0.066609,0.166757,0.983746,0
-9.629000,2.616000,0.935000,-0.025010,-0.036474,0.999022,0
-7.296000,-1.175000,6.566000,0.035242,0.999270,0.014775,0
-6.112000,-1.132000,6.720000,-0.169977,-0.980361,0.100005,0
-4.936000,-1.161000,7.000000,-0.001370,-0.801317,0.598238,0
-3.784000,-1.145000,7.177000,-0.082225,-0.996527,0.013152,0
-2.646000,-1.117000,7.356000,0.093273,0.989959,0.106217,0
-1.457000,-3.485000,10.825000,0.364049,0.925345,0.105850,0
-0.441000,-3.540000,11.061000,-0.086500,-0.981374,0.171529,0
0.566000,-3.526000,11.239000,0.212481,0.977136,0.007544,0
1.574000,-3.499000,11.380000,0.081314,0.993626,0.078077,0
-9.318000,-1.217000,7.059000,-0.034976,0.995876,0.083716,0
-8.129000,-1.189000,7.235000,0.076976,0.993141,0.088007,0
-6.939000,-1.237000,7.490000,0.020855,0.991994,0.124555,0
-5.781000,-1.203000,7.662000,0.000200,0.995390,0.095914,0
-4.638000,-1.214000,7.873000,0.014347,-0.994228,0.106329,0
-3.515000,-1.174000,8.020000,-0.093926,-0.964322,0.247509,0
-2.321000,-2.347000,9.813000,0.963598,-0.213998,0.160260,0
-1.239000,-3.605000,11.692000,-0.191547,-0.980514,0.043603,0
-0.245000,-3.596000,11.857000,0.029024,0.999469,0.014841,0
0.748000,-3.576000,12.011000,0.078896,0.996576,0.024735,0
1.734000,-3.557000,12.159000,0.306762,0.943551,0.124936,0
-10.270000,2.456000,1.049000,-0.053107,0.101814,0.993385,0
-7.881000,-1.199000,6.487000,0.015253,-0.997866,0.063494,0
-6.688000,-1.217000,6.726000,0.027665,-0.992218,0.121399,0
-5.510000,-1.211000,6.951000,-0.020142,-0.968983,0.246304,0
-4.351000,-1.184000,7.125000,-0.107418,0.991761,0.069794,0
-3.204000,-1.191000,7.338000,-0.191044,0.963222,0.188960,0
-0.947000,-3.576000,11.039000,0.057974,0.997149,0.048301,0
0.061000,-3.582000,11.219000,-0.036459,0.995186,0.090970,0
1.067000,-3.542000,11.337000,-0.149920,0.984560,0.090364,0
2.063000,-3.585000,11.602000,0.243879,-0.963113,0.113735,0
-9.930000,-1.157000,7.006000,-0.056896,-0.997404,0.044142,0
-8.723000,-1.149000,7.212000,-0.026391,0.995393,0.092176,0
-7.520000,-1.213000,7.503000,-0.027133,0.999243,0.027891,0
-6.364000,-1.166000,7.642000,-0.099070,0.995050,0.007751,0
-5.206000,-1.195000,7.878000,0.157871,-0.986980,0.030772,0
-4.085000,-1.119000,7.993000,-0.154076,0.987818,0.021803,0
-2.953000,-1.142000,8.235000,-0.114918,-0.936988,0.329919,0
-1.808000,-1.972000,9.543000,0.445830,-0.701324,0.556219,0
-0.745000,-3.545000,11.832000,-0.017723,0.996157,0.085768,0
0.244000,-3.556000,12.023000,0.068042,-0.994504,0.079579,0
1.233000,-3.520000,12.169000,-0.088260,0.995947,0.017312,0
2.214000,-3.528000,12.348000,-0.849373,0.515397,0.113719,0
-10.993000,2.587000,0.910000,0.019913,0.252261,0.967454,0
-8.472000,-1.176000,6.497000,-0.071601,-0.989330,0.126887,0
-7.285000,-1.176000,6.715000,0.031602,0.997658,0.060653,0
-6.098000,-1.159000,6.912000,0.162601,0.986499,0.019497,0
-4.930000,-1.165000,7.161000,-0.073718,-0.949282,0.305663,0
-3.782000,-1.161000,7.357000,0.073920,0.997165,0.014088,0
-2.645000,-1.096000,7.480000,0.075118,0.996635,0.032797,0
-1.456000,-3.479000,10.960000,0.249908,0.968093,0.018519,0
-0.443000,-3.518000,11.179000,0.114365,0.992535,0.042371,0
0.559000,-3.533000,11.391000,0.132410,0.988890,0.067566,0
1.560000,-3.502000,11.532000,-0.100460,-0.994176,0.039000,0
-9.301000,-1.221000,7.208000,0.006019,0.999942,0.008974,0
-8.102000,-1.236000,7.445000,-0.000156,0.999816,0.019186,0
-6.930000,-1.231000,7.633000,0.021065,0.999660,0.015357,0
-5.768000,-1.228000,7.845000,-0.022753,-0.999733,0.004102,0
-4.639000,-1.180000,7.975000,-0.027173,-0.998856,0.039353,0
-3.517000,-1.132000,8.117000,-0.060778,-0.967694,0.244692,0
-2.319000,-2.410000,10.045000,0.961322,-0.270918,0.049625,0
-1.244000,-3.589000,11.810000,0.201500,0.979097,0.027683,0
-0.253000,-3.596000,12.000000,-0.083671,-0.996221,0.023311,0
0.737000,-3.570000,12.147000,0.089065,0.994432,0.056331,0
1.716000,-3.589000,12.340000,-0.485910,-0.873384,0.033047,0
-9.058000,-1.220000,6.468000,-0.038555,0.998100,0.048057,0
-7.853000,-1.236000,6.688000,0.051518,-0.997267,0.052955,0
-6.680000,-1.208000,6.867000,0.021201,-0.969694,0.243399,0
-5.502000,-1.222000,7.121000,0.024612,-0.861482,0.507192,0
-4.346000,-1.192000,7.289000,-0.072035,0.997389,0.005178,0
-3.204000,-1.199000,7.510000,-0.170569,0.982913,0.069191,0
-0.953000,-3.583000,11.191000,-0.002983,-0.999695,0.024511,0
0.057000,-3.574000,11.357000,-0.051123,0.997925,0.039148,0
1.056000,-3.568000,11.521000,0.198715,-0.976871,0.078967,0
2.049000,-3.574000,11.731000,-0.225033,0.970026,0.091700,0
3.475000,-1.046000,8.535000,0.323839,0.892571,0.313762,0
-9.906000,-1.168000,7.157000,-0.102413,-0.992209,0.070940,0
-8.712000,-1.129000,7.321000,0.009357,0.997412,0.071292,0
-7.513000,-1.183000,7.598000,-0.056984,0.994104,0.092250,0
-6.346000,-1.194000,7.816000,0.126372,-0.991771,0.020512,0
-5.196000,-1.199000,8.024000,0.140560,-0.989985,0.013167,0
-4.069000,-1.189000,8.232000,0.052666,-0.906696,0.418483,0
-1.808000,-1.924000,9.622000,0.502552,-0.678966,0.535208,0
-0.752000,-3.579000,12.010000,0.031453,0.998572,0.043185,0
0.235000,-3.570000,12.172000,-0.048285,-0.996588,0.066937,0
1.217000,-3.569000,12.364000,-0.018076,-0.973364,0.228550,0
2.209000,-3.496000,12.438000,0.758267,-0.648544,0.066501,0
-9.671000,-1.173000,6.422000,-0.002788,0.998550,0.053752,0
-8.454000,-1.187000,6.653000,-0.074417,-0.991295,0.108613,0
-7.269000,-1.178000,6.858000,-0.005423,-0.997749,0.066845,0
-6.085000,-1.167000,7.063000,-0.225054,-0.974069,0.023223,0
-4.920000,-1.173000,7.314000,-0.160015,-0.979439,0.122862,0
-3.781000,-1.110000,7.433000,0.130027,0.986141,0.103045,0
-1.461000,-3.473000,11.089000,-0.093820,-0.993108,0.070239,0
-0.450000,-3.532000,11.333000,-0.105125,-0.984656,0.139291,0
0.551000,-3.502000,11.483000,0.046840,0.998886,0.005754,0
1.548000,-3.534000,11.711000,-0.045985,0.998807,0.016428,0
-9.277000,-1.233000,7.361000,-0.001334,-0.999974,0.007045,0
-8.090000,-1.220000,7.558000,-0.083522,-0.994360,0.065368,0
-6.906000,-1.274000,7.828000,-0.010809,-0.998937,0.044808,0
-5.760000,-1.216000,7.963000,-0.068736,-0.994864,0.074302,0
-4.629000,-1.193000,8.133000,-0.048351,-0.933927,0.354180,0
-3.524000,-1.026000,8.116000,-0.016501,-0.962126,0.272103,0
-2.319000,-2.374000,10.132000,0.961182,-0.260167,0.091883,0
-1.248000,-3.622000,11.985000,0.143810,0.987911,0.057892,0
-0.261000,-3.602000,12.139000,0.123559,0.986127,0.110846,0
0.724000,-3.620000,12.344000,-0.249782,-0.955518,0.156828,0
1.705000,-3.572000,12.456000,-0.490112,-0.813499,0.313066,0
-9.047000,-1.210000,6.587000,-0.037104,0.995738,0.084433,0
-7.831000,-1.275000,6.883000,-0.054783,0.998083,0.028795,0
-6.659000,-1.239000,7.051000,-0.005188,0.999699,0.023971,0
-5.496000,-1.192000,7.217000,0.052438,-0.906491,0.418957,0
-4.341000,-1.179000,7.415000,-0.181164,0.981160,0.067112,0
-3.198000,-1.210000,7.670000,-0.162142,0.986146,0.035004,0
-0.954000,-3.597000,11.345000,0.049724,0.997164,0.056498,0
0.047000,-3.608000,11.538000,0.164851,-0.986207,0.014854,0
1.043000,-3.585000,11.677000,-0.193756,0.979773,0.050040,0
2.040000,-3.557000,11.849000,-0.113396,0.991322,0.066499,0
3.428000,-1.211000,8.909000,0.214538,0.974225,0.069704,0
-9.892000,-1.143000,7.294000,-0.118281,-0.991746,0.049499,0
-8.680000,-1.173000,7.552000,-0.036193,0.995988,0.081839,0
-7.488000,-1.220000,7.826000,-0.012421,-0.999703,0.020988,0
-6.336000,-1.188000,7.984000,0.179217,-0.983707,0.014211,0
-5.193000,-1.180000,8.172000,0.121219,-0.924162,0.362256,0
-4.080000,-1.069000,8.250000,0.029446,-0.941382,0.336054,0
-0.758000,-3.566000,12.161000,-0.007437,0.998195,0.059590,0
0.227000,-3.534000,12.293000,0.006024,-0.996166,0.087276,0
1.205000,-3.540000,12.498000,-0.001473,-0.920498,0.390745,0
2.189000,-3.517000,12.638000,0.704015,-0.702138,0.106610,0
-9.655000,-1.142000,6.554000,-0.002788,0.998550,0.053752,0
-8.444000,-1.149000,6.774000,-0.046671,-0.993213,0.106533,0
-7.252000,-1.187000,7.052000,-0.051970,-0.998633,0.005617,0
-6.069000,-1.189000,7.273000,0.085831,0.996073,0.021704,0
-4.918000,-1.139000,7.448000,0.003058,-0.999796,0.019950,0
-3.773000,-1.152000,7.676000,-0.000238,0.999205,0.039874,0
-2.644000,-1.122000,7.850000,-0.015355,0.999795,0.013176,0
-1.464000,-3.501000,11.296000,0.087018,0.996069,0.016540,0
-0.459000,-3.560000,11.546000,0.098691,0.993137,0.062757,0
0.538000,-3.531000,11.694000,0.028461,0.990758,0.132619,0
1.535000,-3.517000,11.864000,-0.006080,0.996426,0.084257,0
2.887000,-1.054000,8.786000,0.196081,0.946390,0.256708,0
-9.264000,-1.214000,7.503000,0.011491,-0.994989,0.099321,0
-8.082000,-1.189000,7.685000,-0.021791,-0.999761,0.001609,0
-6.905000,-1.225000,7.936000,0.034495,-0.995203,0.091553,0
-5.753000,-1.206000,8.125000,-0.122516,-0.902668,0.412529,0
-4.626000,-1.175000,8.281000,-0.028591,-0.823441,0.566681,0
-1.254000,-3.595000,12.119000,0.235834,0.961388,0.141826,0
-0.270000,-3.588000,12.288000,-0.113758,-0.993296,0.020545,0
0.713000,-3.595000,12.479000,-0.128918,-0.888151,0.441098,0
1.696000,-3.521000,12.561000,-0.338497,-0.797524,0.499374,0
-9.020000,-1.219000,6.775000,0.114565,-0.992956,0.030233,0
-7.818000,-1.245000,7.023000,0.083742,-0.995986,0.031594,0
-6.639000,-1.270000,7.275000,0.003283,0.998606,0.052690,0
-5.487000,-1.196000,7.408000,-0.011043,0.998680,0.050165,0
-4.333000,-1.202000,7.633000,-0.184760,0.981637,0.047467,0
-3.199000,-1.184000,7.819000,0.225731,-0.974161,0.007430,0
-0.960000,-3.573000,11.487000,0.088894,-0.992836,0.079840,0
0.038000,-3.575000,11.667000,-0.249659,0.964539,0.085643,0
1.031000,-3.569000,11.834000,0.226953,-0.973432,0.030385,0
2.023000,-3.559000,12.027000,0.029017,0.997806,0.059511,0
3.412000,-1.171000,9.051000,0.229691,0.972087,0.047840,0
-9.863000,-1.179000,7.478000,0.127193,0.991726,0.017361,0
-8.665000,-1.175000,7.696000,-0.046218,0.997604,0.051474,0
-7.473000,-1.237000,7.989000,0.059782,-0.998036,0.018739,0
-6.325000,-1.202000,8.150000,0.105846,-0.953639,0.281724,0
-5.197000,-1.121000,8.240000,0.055762,-0.887550,0.457324,0
-1.819000,-1.831000,9.820000,0.499378,-0.737736,0.454277,0
-0.761000,-3.581000,12.318000,-0.084069,-0.994998,0.053958,0
0.220000,-3.545000,12.450000,-0.073257,-0.960917,0.266967,0
1.202000,-3.436000,12.505000,0.021875,-0.951392,0.307204,0
2.172000,-3.518000,12.781000,0.766358,-0.478140,0.429043,0
-9.621000,-1.193000,6.771000,0.075806,-0.996918,0.020176,0
-8.433000,-1.136000,6.903000,-0.005269,-0.999663,0.025436,0
-7.248000,-1.138000,7.135000,0.015546,0.999689,0.019478,0
-6.059000,-1.179000,7.409000,0.009853,0.999455,0.031501,0
-4.903000,-1.171000,7.645000,0.024480,0.999658,0.009195,0
-3.766000,-1.161000,7.838000,-0.083326,-0.995317,0.048994,0
-2.640000,-1.134000,8.024000,0.055925,-0.997747,0.037063,0
-1.466000,-3.478000,11.406000,0.145654,0.989074,0.022760,0
-0.462000,-3.567000,11.696000,0.046724,0.996434,0.070256,0
0.530000,-3.561000,11.882000,-0.028786,0.985350,0.168100,0
1.519000,-3.545000,12.050000,0.075192,0.996933,0.021714,0
