10.436000,-1.042000,7.968000,0.029777,-0.647901,0.761142,0
9.393000,-1.139000,7.608000,-0.031992,-0.848262,0.528609,0
8.329000,-1.137000,7.081000,0.019095,-0.999799,0.006024,0
7.256000,-1.208000,6.650000,0.373020,-0.830016,0.414644,0
6.185000,-1.433000,6.482000,0.074626,-0.995826,0.052549,0
15.162000,0.020000,9.449000,0.075763,-0.327507,0.941806,0
14.214000,0.250000,8.624000,0.007042,0.108866,0.994031,0
13.149000,-0.177000,8.779000,0.071084,-0.165623,0.983624,0
12.066000,-1.284000,9.929000,-0.425527,-0.834255,0.350635,0
11.114000,0.449000,6.830000,0.186169,-0.475539,0.859770,0
9.033000,-0.918000,7.901000,0.058561,-0.890916,0.450377,0
7.997000,-1.148000,7.748000,-0.004287,-0.933292,0.359093,0
6.924000,-1.187000,7.284000,0.008626,-0.998463,0.054749,0
5.828000,-1.237000,6.821000,-0.035314,-0.913915,0.404366,0
4.741000,-1.427000,6.591000,-0.109082,-0.993340,0.037109,0
2.566000,1.662000,0.836000,0.209803,-0.173450,0.962236,0
16.195999,0.298000,8.542000,0.494882,-0.136900,0.858108,0
15.084000,-0.218000,8.802000,-0.011710,-0.996312,0.084996,0
14.062000,-0.384000,8.565000,-0.109442,-0.141694,0.983842,0
13.022000,-0.673000,8.495000,0.043362,-0.307269,0.950634,0
11.960000,-1.584000,9.389000,-0.177878,-0.860328,0.477698,0
10.983000,-0.946000,7.900000,0.026077,-0.883688,0.467349,0
9.946000,-1.119000,7.645000,0.047337,-0.951131,0.305137,0
8.891000,-1.167000,7.190000,-0.155562,0.983955,0.087367,0
7.816000,-1.187000,6.707000,-0.126732,0.981167,0.145776,0
6.754000,-1.442000,6.559000,-0.187903,-0.911720,0.365321,0
5.645000,-1.504000,6.106000,0.028016,-0.995435,0.091233,0
4.726000,-2.322000,6.919000,-0.337571,-0.064661,0.939077,0
15.848000,0.754000,8.495000,0.501688,-0.108102,0.858268,0
14.680000,-0.122000,9.259000,0.137539,-0.494146,0.858430,0
13.711000,0.008000,8.585000,0.150013,-0.121481,0.981192,0
12.577000,-1.307000,10.036000,0.540941,-0.836156,0.090699,0
11.669000,0.279000,7.157000,-0.509861,-0.752337,0.417170,0
10.605000,0.204000,6.761000,-0.215330,-0.702563,0.678261,0
9.523000,0.221000,6.183000,-0.271856,-0.960961,0.051454,0
8.542000,-1.134000,7.793000,0.026249,-0.768181,0.639695,0
7.481000,-1.199000,7.359000,0.186089,0.981377,0.047653,0
6.396000,-1.257000,6.925000,0.025675,-0.999644,0.007257,0
5.347000,-1.547000,6.849000,0.146431,-0.339468,0.929150,0
3.216000,1.733000,0.778000,0.385467,-0.248923,0.888512,0
15.643000,0.075000,8.621000,0.184815,-0.059144,0.980992,0
14.585000,-0.239000,8.592000,-0.259870,-0.189526,0.946862,0
13.536000,-0.571000,8.594000,0.168680,-0.189874,0.967210,0
12.447000,-1.493000,9.476000,0.158710,-0.842593,0.514633,0
11.543000,0.437000,5.999000,-0.121753,0.966397,0.226393,0
10.463000,-1.096000,7.868000,-0.011184,-0.802094,0.597093,0
9.414000,-1.118000,7.385000,-0.000077,0.996655,0.081720,0
8.347000,-1.128000,6.873000,0.099290,-0.994590,0.030546,0
7.267000,-1.189000,6.410000,0.568441,-0.770874,0.287452,0
5.106000,-1.625000,6.028000,0.043811,-0.836105,0.546817,0
15.182000,-0.072000,9.426000,0.058469,-0.681618,0.729368,0
14.234000,0.141000,8.621000,-0.048447,0.015198,0.998710,0
13.180000,-0.209000,8.657000,0.071084,-0.165623,0.983624,0
12.089000,-1.376000,9.904000,-0.526424,-0.784768,0.327134,0
11.141000,0.330000,6.822000,0.220984,-0.524889,0.821984,0
9.067000,-1.095000,7.989000,0.087115,-0.739761,0.667207,0
8.015000,-1.165000,7.584000,-0.037725,-0.998397,0.042182,0
6.942000,-1.215000,7.128000,0.073148,-0.993419,0.088139,0
5.889000,-1.473000,7.002000,-0.117777,-0.983021,0.140704,0
4.769000,-1.514000,6.516000,0.230881,0.972872,0.014637,0
2.623000,1.487000,0.874000,0.377956,-0.053608,0.924270,0
16.209999,0.217000,8.532000,0.437439,-0.067771,0.896691,0
15.129000,-0.156000,8.577000,-0.147123,-0.553517,0.819740,0
14.082000,-0.449000,8.524000,-0.188698,-0.273075,0.943304,0
13.038000,-0.794000,8.534000,-0.127356,-0.293345,0.947486,0
11.980000,-1.666000,9.373000,-0.187818,-0.775620,0.602610,0
11.006000,-1.013000,7.848000,0.066626,-0.849070,0.524062,0
9.967000,-1.133000,7.505000,0.080528,-0.996419,0.025783,0
8.908000,-1.161000,7.016000,0.152159,-0.987798,0.033195,0
7.827000,-1.158000,6.489000,-0.178033,0.970856,0.160443,0
6.774000,-1.488000,6.455000,-0.124913,-0.952478,0.277818,0
5.664000,-1.558000,6.022000,0.012014,-0.994625,0.102841,0
4.743000,-2.375000,6.829000,-0.342387,-0.030000,0.939080,0
15.850000,0.603000,8.577000,0.241026,0.058216,0.968771,0
14.696000,-0.215000,9.255000,-0.344060,-0.815496,0.465391,0
13.731000,-0.065000,8.552000,0.182574,-0.122408,0.975542,0
12.600000,-1.329000,9.938000,0.535769,-0.823688,0.185713,0
11.698000,0.368000,6.872000,0.098519,-0.685246,0.721618,0
10.629000,0.524000,6.107000,0.122741,0.990961,0.054136,0
9.602000,-1.017000,7.950000,0.055142,-0.821665,0.567297,0
8.562000,-1.170000,7.689000,-0.031576,-0.895826,0.443282,0
7.499000,-1.233000,7.248000,-0.131935,0.985664,0.105160,0
6.409000,-1.272000,6.781000,0.178762,-0.869274,0.460876,0
5.316000,-1.401000,6.427000,0.028267,-0.957502,0.287039,0
3.241000,1.657000,0.693000,0.486212,-0.289003,0.824666,0
15.664000,0.015000,8.574000,0.232675,-0.112245,0.966056,0
14.597000,-0.352000,8.617000,0.015592,-0.380028,0.924844,0
13.552000,-0.665000,8.598000,0.215527,-0.164034,0.962622,0
12.473000,-1.502000,9.349000,0.341461,-0.712243,0.613281,0
11.516000,-0.940000,7.982000,-0.094011,-0.890908,0.444348,0
10.485000,-1.096000,7.708000,-0.030603,-0.966344,0.255426,0
9.433000,-1.111000,7.209000,0.148979,0.984977,0.087326,0
8.362000,-1.124000,6.697000,0.158133,0.986416,0.044468,0
7.275000,-1.155000,6.177000,0.517865,-0.738096,0.432470,0
6.192000,-1.372000,5.987000,0.124447,-0.878670,0.460925,0
4.094000,-2.107000,6.072000,0.354396,-0.680153,0.641713,0
15.201000,-0.140000,9.394000,0.032411,-0.619013,0.784712,0
14.251000,0.048000,8.617000,-0.172562,0.070565,0.982468,0
13.197000,-0.304000,8.662000,0.046395,-0.239720,0.969733,0
12.107000,-1.476000,9.914000,-0.587083,-0.752832,0.297619,0
11.167000,0.326000,6.668000,0.169540,-0.771820,0.612822,0
10.117000,-0.833000,7.936000,0.013374,-0.859097,0.511638,0
9.085000,-1.107000,7.849000,0.097006,-0.781348,0.616511,0
8.032000,-1.180000,7.438000,0.039277,0.998652,0.033939,0
6.954000,-1.219000,6.959000,0.095986,-0.967504,0.233930,0
5.877000,-1.383000,6.675000,-0.092896,-0.869426,0.485251,0
2.664000,1.359000,0.870000,0.124020,0.062096,0.990335,0
16.212999,0.088000,8.594000,0.331230,0.173754,0.927414,0
15.145000,-0.228000,8.561000,-0.058056,-0.578779,0.813415,0
14.098000,-0.534000,8.522000,-0.331149,-0.133562,0.934078,0
13.054000,-0.891000,8.552000,-0.183085,-0.456367,0.870752,0
11.998000,-1.728000,9.339000,-0.054906,-0.855044,0.515640,0
11.026000,-1.025000,7.728000,0.053704,-0.941956,0.331412,0
9.986000,-1.118000,7.333000,-0.133506,0.978666,0.156169,0
8.923000,-1.136000,6.823000,-0.198666,0.979607,0.030044,0
7.845000,-1.189000,6.378000,0.025987,-0.988061,0.151853,0
4.729000,-2.316000,6.550000,-0.797244,-0.556912,0.232919,0
15.862000,0.508000,8.587000,0.192173,0.125279,0.973332,0
14.732000,-0.167000,9.067000,-0.354826,-0.892176,0.279502,0
13.740000,-0.173000,8.579000,0.220918,-0.064158,0.973180,0
12.623000,-1.321000,9.791000,0.334201,-0.912844,0.234576,0
11.719000,0.308000,6.824000,-0.251671,-0.756958,0.603056,0
10.647000,0.506000,5.983000,0.122741,0.990961,0.054136,0
9.621000,-1.101000,7.936000,0.055142,-0.821665,0.567297,0
8.576000,-1.195000,7.572000,0.026093,-0.997335,0.068125,0
7.501000,-1.185000,7.012000,-0.094218,0.995218,0.025790,0
6.448000,-1.448000,6.898000,0.158036,-0.951421,0.264239,0
3.255000,1.603000,0.587000,0.340195,-0.451380,0.824938,0
15.671000,-0.098000,8.616000,0.221675,-0.067481,0.972783,0
14.612000,-0.433000,8.616000,0.086707,-0.280220,0.956012,0
13.570000,-0.755000,8.598000,0.195961,-0.022587,0.980352,0
12.491000,-1.572000,9.327000,0.270193,-0.139590,0.952633,0
11.537000,-0.976000,7.903000,-0.092551,-0.876563,0.472305,0
10.505000,-1.062000,7.516000,-0.085960,0.995939,0.026772,0
9.451000,-1.109000,7.056000,0.042759,-0.990866,0.127893,0
8.377000,-1.121000,6.532000,-0.082745,0.987233,0.136101,0
6.795000,2.025000,0.739000,0.063949,0.016149,0.997822,0
4.141000,-2.255000,6.156000,0.225296,-0.642959,0.732014,0
15.220000,-0.172000,9.322000,0.073152,-0.750817,0.656447,0
14.255000,-0.078000,8.680000,-0.093252,-0.127653,0.987425,0
13.214000,-0.398000,8.668000,0.032511,-0.275484,0.960756,0
12.124000,-1.528000,9.859000,-0.586174,-0.743541,0.321788,0
10.135000,-0.975000,8.011000,0.072510,-0.740835,0.667761,0
9.099000,-1.112000,7.703000,-0.054522,-0.891826,0.449081,0
8.037000,-1.144000,7.229000,0.104795,-0.994447,0.009682,0
6.968000,-1.268000,6.883000,0.115889,-0.904758,0.409856,0
2.666000,1.336000,0.710000,0.124020,0.062096,0.990335,0
16.233000,-0.011000,8.577000,0.363798,0.063427,0.929316,0
15.169000,-0.320000,8.526000,-0.145962,-0.450854,0.880583,0
14.114000,-0.678000,8.566000,-0.234638,-0.031163,0.971583,0
13.084000,-0.931000,8.435000,-0.153577,-0.530654,0.833559,0
12.025000,-1.807000,9.281000,0.051386,-0.820617,0.569164,0
11.055000,-1.120000,7.680000,0.065613,-0.843032,0.533846,0
10.013000,-1.137000,7.162000,-0.181768,0.967241,0.177213,0
8.943000,-1.112000,6.575000,0.000853,0.997029,0.077023,0
7.866000,-1.214000,6.204000,0.052110,-0.969953,0.237648,0
6.808000,-1.552000,6.180000,-0.295850,-0.824993,0.481517,0
4.713000,-2.250000,6.206000,0.265213,-0.922742,0.279659,0
15.882000,0.411000,8.565000,0.280565,0.036899,0.959126,0
14.776000,-0.147000,8.868000,-0.381216,-0.837316,0.391888,0
13.767000,-0.247000,8.516000,0.157914,-0.074445,0.984643,0
12.653000,-1.349000,9.666000,0.105449,-0.949341,0.296028,0
11.750000,0.274000,6.683000,-0.141799,-0.839941,0.523825,0
10.675000,0.492000,5.801000,-0.062671,0.926650,0.370664,0
9.646000,-1.117000,7.763000,0.023014,-0.831181,0.555526,0
8.592000,-1.153000,7.301000,0.052476,0.997577,0.045686,0
7.521000,-1.213000,6.840000,-0.172408,0.961394,0.214468,0
6.437000,-1.327000,6.476000,0.033472,-0.989395,0.141341,0
15.691000,-0.200000,8.601000,0.208497,-0.177470,0.961786,0
14.634000,-0.537000,8.597000,-0.064468,-0.001380,0.997919,0
13.591000,-0.868000,8.594000,0.308156,-0.057791,0.949579,0
12.520000,-1.626000,9.231000,0.343635,-0.470101,0.812970,0
11.567000,-1.017000,7.776000,-0.039151,-0.914189,0.403392,0
10.533000,-1.098000,7.373000,0.062149,-0.994757,0.081219,0
9.475000,-1.110000,6.852000,0.057577,0.996384,0.062474,0
8.397000,-1.109000,6.300000,-0.020565,-0.996456,0.081563,0
4.184000,-2.388000,6.149000,0.412597,0.100183,0.905388,0
15.263000,-0.163000,9.142000,-0.125080,-0.901048,0.415292,0
14.278000,-0.175000,8.649000,-0.071879,-0.249318,0.965750,0
13.239000,-0.486000,8.624000,0.081448,-0.269139,0.959651,0
12.152000,-1.564000,9.743000,-0.454020,-0.852189,0.260078,0
10.162000,-1.001000,7.860000,-0.017394,-0.792650,0.609429,0
9.120000,-1.104000,7.489000,-0.036929,0.994964,0.093184,0
8.061000,-1.182000,7.076000,0.030974,-0.982887,0.181586,0
7.015000,-1.460000,6.979000,0.077138,-0.987473,0.137649,0
16.243999,-0.098000,8.584000,0.314001,0.074935,0.946461,0
15.183000,-0.412000,8.535000,-0.138392,-0.511829,0.847867,0
14.131000,-0.756000,8.554000,-0.090854,-0.019351,0.995676,0
12.047000,-1.837000,9.191000,0.046439,-0.781917,0.621650,0
11.078000,-1.092000,7.491000,0.149373,0.986629,0.065203,0
10.031000,-1.103000,6.957000,-0.174437,0.962235,0.208989,0
8.961000,-1.133000,6.456000,-0.130952,0.990060,0.051311,0
7.468000,2.009000,0.676000,0.045471,-0.011367,0.998901,0
6.839000,-1.668000,6.208000,-0.200125,-0.814043,0.545237,0
5.871000,-2.357000,6.812000,0.069479,0.365373,0.928265,0
15.896000,0.332000,8.558000,0.245701,-0.055882,0.967734,0
14.800000,-0.184000,8.795000,-0.156627,-0.937336,0.311238,0
13.775000,-0.393000,8.603000,0.087817,0.000669,0.996136,0
11.783000,0.453000,6.260000,0.431916,0.882169,0.187688,0
10.695000,-0.948000,7.897000,0.171717,-0.895885,0.409761,0
9.665000,-1.150000,7.667000,0.076713,-0.925923,0.369841,0
8.608000,-1.159000,7.161000,-0.006894,0.982155,0.187946,0
7.531000,-1.197000,6.660000,-0.085864,0.979877,0.180190,0
15.707000,-0.273000,8.582000,0.177216,-0.016340,0.984036,0
14.647000,-0.631000,8.611000,-0.037159,0.111056,0.993119,0
13.610000,-0.937000,8.568000,0.143548,-0.080249,0.986384,0
12.533000,-1.745000,9.287000,0.075909,-0.747537,0.659868,0
11.589000,-1.045000,7.676000,-0.155351,-0.924187,0.348920,0
10.554000,-1.063000,7.167000,0.078454,0.996913,0.003051,0
9.493000,-1.108000,6.697000,0.090814,0.995316,0.033154,0
8.408000,-1.079000,6.094000,-0.029515,-0.985736,0.165691,0
6.279000,-1.655000,5.899000,-0.043874,-0.716119,0.696598,0
4.216000,-2.490000,6.148000,0.295722,0.031234,0.954763,0
15.291000,-0.172000,9.035000,-0.075616,-0.960929,0.266265,0
14.297000,-0.245000,8.625000,0.010672,-0.297861,0.954550,0
13.254000,-0.591000,8.651000,-0.008197,-0.128361,0.991694,0
12.174000,-1.594000,9.655000,-0.248984,-0.921027,0.299526,0
10.183000,-1.061000,7.810000,-0.017394,-0.792650,0.609429,0
9.135000,-1.073000,7.292000,0.207991,-0.977010,0.046816,0
8.069000,-1.137000,6.851000,-0.106528,0.994278,0.007890,0
7.010000,-1.362000,6.657000,0.084712,-0.838261,0.538649,0
4.820000,-1.648000,5.987000,-0.360298,-0.706433,0.609211,0
3.825000,-2.197000,6.330000,0.694783,-0.561553,0.449371,0
16.270000,-0.138000,8.510000,0.428711,0.164768,0.888290,0
15.190000,-0.535000,8.584000,-0.183937,-0.069730,0.980462,0
14.147000,-0.853000,8.564000,-0.216114,0.026856,0.975999,0
13.084000,-1.429000,8.925000,-0.046585,-0.909180,0.413788,0
12.070000,-1.879000,9.112000,0.097167,-0.730191,0.676299,0
11.102000,-1.074000,7.307000,0.024230,0.999661,0.009501,0
10.052000,-1.094000,6.785000,-0.157869,0.965600,0.206626,0
8.979000,-1.135000,6.290000,0.029041,-0.978240,0.205436,0
7.499000,1.894000,0.670000,0.069328,0.050086,0.996336,0
6.869000,-1.778000,6.221000,0.078528,-0.603291,0.793646,0
5.915000,-2.514000,6.902000,0.043244,0.297987,0.953590,0
15.901000,0.216000,8.592000,0.192977,-0.038631,0.980443,0
14.830000,-0.172000,8.642000,-0.130395,-0.954233,0.269139,0
13.798000,-0.450000,8.546000,0.083745,-0.341370,0.936191,0
10.718000,-1.051000,7.900000,0.131556,-0.782488,0.608609,0
9.686000,-1.171000,7.540000,-0.060508,-0.983731,0.169151,0
8.627000,-1.186000,7.040000,0.037595,-0.989655,0.138451,0
7.543000,-1.188000,6.468000,0.144203,0.985320,0.091379,0
6.479000,-1.451000,6.344000,-0.044170,-0.995109,0.088361,0
15.721000,-0.371000,8.594000,0.178663,0.060185,0.982068,0
14.671000,-0.676000,8.543000,-0.111992,0.082656,0.990265,0
13.626000,-1.044000,8.587000,0.016868,0.079414,0.996699,0
12.557000,-1.786000,9.208000,0.304088,-0.919237,0.250066,0
11.614000,-1.029000,7.500000,-0.187953,-0.967881,0.166973,0
10.576000,-1.058000,7.002000,0.109930,0.993845,0.013673,0
9.511000,-1.070000,6.467000,-0.031088,0.995708,0.087175,0
6.326000,-1.842000,6.034000,-0.410711,-0.647404,0.642017,0
4.246000,-2.586000,6.126000,0.298841,-0.066127,0.952009,0
15.328000,-0.153000,8.876000,-0.252727,-0.933073,0.255937,0
14.314000,-0.332000,8.613000,-0.119461,-0.009929,0.992789,0
13.276000,-0.650000,8.596000,0.001051,-0.265063,0.964231,0
12.197000,-1.625000,9.562000,-0.026734,-0.903477,0.427802,0
11.232000,-0.943000,7.988000,-0.002502,-0.885803,0.464055,0
10.204000,-1.083000,7.686000,-0.090576,-0.951049,0.295467,0
9.153000,-1.075000,7.130000,0.104304,-0.994459,0.013088,0
8.081000,-1.110000,6.631000,-0.114669,0.980802,0.157732,0
7.045000,-1.508000,6.728000,-0.126755,-0.945556,0.299761,0
3.867000,-2.325000,6.365000,0.418881,-0.763071,0.492201,0
16.273001,-0.261000,8.570000,0.439851,-0.217573,0.871317,0
15.210000,-0.599000,8.550000,-0.171093,-0.189557,0.966848,0
14.157000,-0.968000,8.609000,-0.213809,-0.128675,0.968364,0
13.100000,-1.519000,8.935000,-0.046585,-0.909180,0.413788,0
12.091000,-1.918000,9.041000,-0.019958,-0.824889,0.564942,0
11.124000,-1.076000,7.163000,0.177810,-0.979494,0.094735,0
10.073000,-1.106000,6.645000,-0.158321,0.987387,0.001343,0
7.532000,1.757000,0.716000,0.069328,0.050086,0.996336,0
6.893000,-1.853000,6.180000,0.117441,-0.511433,0.851260,0
5.950000,-2.640000,6.957000,0.036958,0.063120,0.997321,0
4.773000,-2.430000,5.975000,0.468632,-0.154359,0.869803,0
15.920000,0.157000,8.549000,0.358384,-0.130969,0.924342,0
14.847000,-0.242000,8.619000,0.157639,-0.627426,0.762552,0
13.809000,-0.570000,8.596000,0.140994,-0.005232,0.989997,0
12.730000,-1.348000,9.260000,0.197816,-0.879058,0.433735,0
11.733000,-1.584000,9.110000,0.595579,-0.339160,0.728187,0
10.740000,-1.100000,7.833000,0.218601,-0.724601,0.653580,0
9.702000,-1.126000,7.320000,0.009872,0.999805,0.017123,0
8.641000,-1.158000,6.836000,0.023909,0.991662,0.126629,0
7.554000,-1.177000,6.286000,0.016456,-0.997311,0.071416,0
6.484000,-1.428000,6.141000,-0.220766,-0.950131,0.220259,0
15.734000,-0.452000,8.591000,0.198801,0.199227,0.959576,0
14.681000,-0.792000,8.588000,0.042374,-0.135047,0.989933,0
13.642000,-1.133000,8.593000,0.028483,-0.288216,0.957142,0
12.596000,-1.647000,8.851000,0.305198,-0.896060,0.322384,0
11.639000,-1.015000,7.332000,0.538666,0.839566,0.070476,0
10.597000,-1.066000,6.865000,-0.056849,0.985887,0.157464,0
9.530000,-1.074000,6.317000,0.012770,-0.976958,0.213049,0
8.135000,1.936000,0.733000,0.013873,-0.177610,0.984003,0
6.346000,-1.899000,5.964000,-0.267396,-0.232649,0.935080,0
4.272000,-2.667000,6.099000,0.351946,0.101308,0.930522,0
15.364000,-0.132000,8.717000,-0.374998,0.914700,0.150667,0
14.328000,-0.431000,8.631000,-0.051634,-0.084187,0.995111,0
13.289000,-0.755000,8.626000,-0.072575,-0.220740,0.972629,0
12.220000,-1.642000,9.459000,0.189411,-0.798697,0.571145,0
11.253000,-1.020000,7.965000,-0.002502,-0.885803,0.464055,0
10.224000,-1.072000,7.521000,-0.174610,0.984504,0.016246,0
9.172000,-1.090000,7.002000,-0.156989,0.984043,0.083747,0
8.095000,-1.100000,6.460000,0.021012,-0.983751,0.178306,0
7.062000,-1.545000,6.625000,-0.257879,-0.896941,0.359159,0
4.062000,1.152000,0.811000,-0.042914,-0.005953,0.999061,0
3.888000,-2.391000,6.302000,0.383720,-0.128712,0.914436,0
16.289000,-0.375000,8.575000,0.434114,0.077566,0.897512,0
15.228000,-0.709000,8.550000,-0.230084,-0.244307,0.942006,0
14.187000,-1.028000,8.525000,-0.148589,-0.251259,0.956447,0
13.115000,-1.709000,9.049000,0.031992,-0.875417,0.482309,0
12.119000,-1.976000,8.951000,-0.092862,-0.809432,0.579825,0
11.155000,-1.101000,7.006000,0.268161,-0.963262,0.014696,0
10.099000,-1.076000,6.393000,0.121420,-0.988319,0.092100,0
8.786000,1.978000,0.732000,-0.013529,-0.363257,0.931591,0
7.570000,1.620000,0.688000,0.060123,-0.087181,0.994377,0
5.989000,-2.771000,6.956000,0.088906,-0.054370,0.994555,0
4.782000,-2.448000,5.771000,0.390097,0.234007,0.890542,0
15.934000,0.026000,8.575000,0.202781,-0.103761,0.973711,0
14.873000,-0.329000,8.572000,0.093923,-0.573426,0.813856,0
13.831000,-0.682000,8.589000,0.095281,-0.045775,0.994397,0
12.743000,-1.561000,9.412000,0.201637,-0.897892,0.391321,0
11.756000,-1.752000,9.187000,-0.117331,-0.713214,0.691057,0
10.768000,-1.107000,7.650000,-0.015946,-0.885845,0.463707,0
9.727000,-1.107000,7.084000,-0.026518,0.984551,0.173079,0
8.662000,-1.163000,6.632000,-0.032504,0.990272,0.135297,0
7.580000,-1.241000,6.175000,-0.281525,0.959403,0.017031,0
6.508000,-1.490000,6.016000,-0.115628,-0.822240,0.557272,0
15.745000,-0.595000,8.636000,0.089995,-0.098709,0.991039,0
14.706000,-0.878000,8.546000,-0.031175,-0.009859,0.999465,0
13.659000,-1.279000,8.643000,0.293926,0.464125,0.835581,0
12.613000,-1.812000,8.933000,0.417956,-0.906587,0.058417,0
11.671000,-1.018000,7.141000,0.397853,0.910838,0.109943,0
10.627000,-1.062000,6.652000,-0.021353,0.986955,0.159575,0
9.554000,-1.058000,6.081000,-0.059704,-0.907053,0.416761,0
8.170000,1.826000,0.667000,0.053089,-0.184336,0.981428,0
6.975000,1.370000,0.749000,0.019905,0.002828,0.999798,0
4.314000,-2.797000,6.086000,0.239819,-0.089492,0.966684,0
15.397000,-0.176000,8.612000,0.133784,-0.466399,0.874399,0
14.351000,-0.528000,8.602000,-0.102132,-0.149548,0.983466,0
13.313000,-0.873000,8.622000,-0.108665,-0.224928,0.968297,0
12.248000,-1.695000,9.361000,0.025838,-0.680017,0.732741,0
11.282000,-1.045000,7.811000,-0.002502,-0.885803,0.464055,0
10.251000,-1.105000,7.377000,0.020996,-0.994277,0.104753,0
9.197000,-1.113000,6.830000,-0.163865,0.985890,0.034183,0
8.115000,-1.106000,6.247000,-0.007914,-0.993518,0.113400,0
7.080000,-1.560000,6.427000,-0.225262,-0.931619,0.285208,0
3.923000,-2.500000,6.249000,0.508377,-0.002388,0.861131,0
16.313000,-0.418000,8.511000,0.570237,-0.026478,0.821053,0
15.242000,-0.795000,8.552000,-0.258550,0.060979,0.964071,0
14.197000,-1.147000,8.578000,-0.111208,-0.394129,0.912302,0
13.148000,-1.641000,8.810000,-0.144253,-0.773071,0.617699,0
12.140000,-2.005000,8.863000,-0.103626,-0.879404,0.464662,0
11.179000,-1.039000,6.758000,0.285233,-0.956073,0.067571,0
10.119000,-1.109000,6.292000,0.040851,-0.959688,0.278081,0
8.812000,1.886000,0.705000,0.019607,-0.342174,0.939432,0
7.605000,1.466000,0.765000,0.022167,-0.150906,0.988300,0
6.952000,-2.053000,6.127000,-0.218488,-0.382343,0.897818,0
6.020000,-2.874000,6.970000,0.137923,-0.117514,0.983447,0
4.816000,-2.557000,5.780000,0.416907,0.083207,0.905133,0
