5.794000,29.594999,6.385000,-0.445530,-0.116903,0.887602,0
6.750000,29.299999,6.910000,-0.559996,-0.096641,0.822840,0
7.674000,29.004999,7.412000,-0.425457,-0.290939,0.856937,0
8.563000,28.705999,7.792000,0.029600,-0.321162,0.946562,0
-3.937000,33.289001,1.343000,-0.622296,0.084391,0.778219,0
-2.601000,32.846001,2.027000,-0.435777,-0.133511,0.890097,0
-1.298000,32.435001,2.796000,-0.426274,-0.059118,0.902660,0
-0.098000,32.036999,3.365000,-0.415622,-0.248679,0.874881,0
1.025000,31.648001,3.840000,-0.360758,-0.212373,0.908158,0
2.144000,31.282000,4.421000,-0.384790,-0.070522,0.920306,0
3.211000,30.929001,4.933000,-0.429807,-0.085003,0.898911,0
4.266000,30.600000,5.545000,-0.469507,-0.104401,0.876734,0
5.272000,30.273001,6.121000,-0.505497,-0.071199,0.859886,0
6.247000,29.969999,6.676000,-0.449786,-0.065546,0.890728,0
7.180000,29.662001,7.166000,-0.530671,-0.038837,0.846687,0
8.090000,29.375000,7.657000,-0.400464,-0.348527,0.847442,0
-3.830000,32.757999,1.424000,-0.525171,0.024291,0.850650,0
-2.516000,32.327000,2.059000,-0.543759,-0.070898,0.836242,0
-1.249000,31.924000,2.731000,-0.361570,-0.224045,0.905025,0
-0.048000,31.533001,3.308000,-0.490057,-0.213445,0.845154,0
1.084000,31.153000,3.775000,-0.518842,-0.188320,0.833870,0
2.194000,30.792999,4.337000,-0.459738,-0.164961,0.872599,0
3.288000,30.465000,4.963000,-0.459819,-0.094381,0.882983,0
4.316000,30.124001,5.466000,-0.517023,-0.062532,0.853684,0
5.336000,29.823000,6.090000,-0.458468,-0.168786,0.872535,0
6.299000,29.509001,6.589000,-0.512073,-0.032708,0.858319,0
7.253000,29.237000,7.223000,-0.464572,-0.156493,0.871598,0
8.154000,28.938999,7.616000,-0.462833,-0.065920,0.883991,0
-3.234000,33.069000,1.761000,-0.486250,-0.012207,0.873734,0
-1.915000,32.644001,2.492000,-0.544425,-0.119229,0.830292,0
-0.683000,32.230999,3.123000,-0.587556,-0.069707,0.806176,0
0.504000,31.848000,3.701000,-0.512972,-0.170802,0.841241,0
1.595000,31.469999,4.129000,-0.492014,-0.152060,0.857205,0
2.677000,31.101999,4.648000,-0.453144,-0.123176,0.882886,0
3.762000,30.767000,5.310000,-0.624039,-0.014563,0.781258,0
4.772000,30.431999,5.812000,-0.473029,-0.056895,0.879208,0
5.768000,30.131001,6.424000,-0.505346,-0.113352,0.855439,0
6.722000,29.823000,6.965000,-0.550552,-0.103630,0.828344,0
7.649000,29.537001,7.540000,-0.624377,-0.091727,0.775719,0
8.539000,29.247999,7.979000,0.674842,-0.212152,0.706809,0
-3.139000,32.542999,1.818000,-0.352125,0.022889,0.935673,0
-1.853000,32.134998,2.462000,-0.417986,-0.078915,0.905019,0
-0.626000,31.729000,3.078000,-0.433072,-0.163729,0.886364,0
0.545000,31.354000,3.629000,-0.399847,-0.238977,0.884880,0
1.668000,30.980000,4.152000,-0.381118,-0.182880,0.906258,0
2.751000,30.632000,4.673000,-0.403916,-0.176072,0.897692,0
3.800000,30.287001,5.200000,-0.475587,-0.071503,0.876758,0
4.846000,29.983000,5.884000,-0.568530,-0.096121,0.817028,0
5.827000,29.674000,6.392000,-0.457798,-0.076008,0.885801,0
6.791000,29.388000,6.993000,-0.579028,-0.057831,0.813254,0
7.711000,29.089001,7.460000,-0.429984,-0.230847,0.872825,0
8.598000,28.792000,7.830000,-0.067186,-0.466197,0.882126,0
-3.869000,33.381001,1.411000,-0.612132,0.125116,0.780795,0
-2.546000,32.937000,2.067000,-0.438315,-0.090400,0.894264,0
-1.265000,32.521999,2.773000,-0.428090,-0.192186,0.883065,0
-0.056000,32.127998,3.368000,-0.339455,-0.252594,0.906072,0
1.087000,31.745001,3.921000,-0.365550,-0.255357,0.895079,0
2.179000,31.372000,4.394000,-0.370754,-0.213991,0.903742,0
3.270000,31.031000,5.016000,-0.398747,-0.029001,0.916602,0
4.305000,30.691999,5.534000,-0.423899,-0.055450,0.904011,0
5.313000,30.365000,6.125000,-0.458171,-0.013673,0.888759,0
6.282000,30.059999,6.638000,-0.448458,-0.088116,0.889450,0
7.221000,29.759001,7.191000,-0.543236,-0.049120,0.838142,0
8.132000,29.473000,7.702000,-0.393148,-0.259369,0.882135,0
-3.794000,32.846001,1.396000,-0.403992,-0.143552,0.903429,0
-2.453000,32.422001,2.113000,-0.492012,0.026483,0.870185,0
-1.199000,32.014999,2.744000,-0.374381,-0.168907,0.911761,0
0.008000,31.625000,3.347000,-0.402156,-0.058807,0.913681,0
1.148000,31.249001,3.853000,-0.408793,-0.110408,0.905924,0
2.254000,30.889999,4.398000,-0.481344,-0.156071,0.862525,0
3.339000,30.561001,4.986000,-0.417676,-0.113768,0.901445,0
4.374000,30.223000,5.545000,-0.544025,0.028680,0.838579,0
5.392000,29.924000,6.170000,-0.511129,-0.106024,0.852940,0
6.351000,29.610001,6.649000,-0.558412,-0.044938,0.828346,0
7.294000,29.326000,7.205000,-0.373365,-0.196121,0.906717,0
8.191000,29.021000,7.559000,-0.351028,-0.336361,0.873865,0
-3.193000,33.159000,1.759000,-0.515810,-0.066144,0.854146,0
-1.887000,32.734001,2.449000,-0.471015,-0.002983,0.882120,0
-0.642000,32.321999,3.121000,-0.466422,-0.106889,0.878080,0
0.549000,31.938999,3.715000,-0.501575,-0.102552,0.859015,0
1.642000,31.559999,4.158000,-0.446388,-0.255020,0.857731,0
2.736000,31.201000,4.728000,-0.487768,-0.160620,0.858069,0
3.798000,30.855000,5.294000,-0.559475,-0.025851,0.828444,0
4.814000,30.523001,5.835000,-0.491099,-0.055092,0.869360,0
5.806000,30.221001,6.414000,-0.491910,-0.027060,0.870226,0
6.757000,29.910000,6.942000,-0.501798,-0.070160,0.862135,0
7.689000,29.629000,7.561000,-0.554832,-0.012816,0.831864,0
8.578000,29.341000,7.992000,0.447249,-0.500896,0.740994,0
-3.107000,32.630001,1.779000,-0.347641,0.000775,0.937627,0
-1.785000,32.229000,2.527000,-0.500809,-0.024478,0.865212,0
-0.568000,31.820999,3.121000,-0.464552,-0.088691,0.881093,0
0.584000,31.440001,3.609000,-0.350349,-0.236869,0.906172,0
1.712000,31.070999,4.148000,-0.341457,-0.050684,0.938530,0
2.803000,30.726000,4.711000,-0.381479,-0.119041,0.916680,0
3.865000,30.391001,5.302000,-0.417248,-0.107287,0.902437,0
4.888000,30.073000,5.873000,-0.455747,-0.004671,0.890097,0
5.875000,29.768000,6.423000,-0.421305,-0.094934,0.901937,0
6.823000,29.466000,6.901000,-0.481751,-0.065633,0.873847,0
7.757000,29.188000,7.504000,-0.423801,-0.227769,0.876649,0
8.644000,28.895000,7.901000,0.582672,-0.515056,0.628659,0
-3.855000,33.449001,1.361000,-0.667949,0.086353,0.739180,0
-2.504000,33.009998,2.092000,-0.440111,-0.115940,0.890427,0
-1.214000,32.595001,2.831000,-0.404576,-0.133882,0.904651,0
0.012000,32.203999,3.496000,-0.336742,-0.239311,0.910678,0
1.142000,31.823000,4.007000,-0.488773,-0.253181,0.834866,0
2.231000,31.450001,4.476000,-0.458817,-0.191753,0.867593,0
3.302000,31.101999,5.018000,-0.424571,-0.114240,0.898159,0
4.344000,30.766001,5.576000,-0.404707,-0.069839,0.911776,0
5.351000,30.443001,6.174000,-0.463424,-0.071556,0.883243,0
6.318000,30.135000,6.675000,-0.439662,-0.128388,0.888940,0
7.259000,29.839001,7.262000,-0.546059,-0.026985,0.837312,0
8.166000,29.552000,7.761000,-0.348908,-0.258788,0.900717,0
-3.736000,32.917000,1.464000,-0.428916,-0.057369,0.901521,0
-2.398000,32.498001,2.178000,-0.562760,0.008288,0.826579,0
-1.137000,32.094002,2.832000,-0.527174,0.011280,0.849682,0
0.038000,31.697001,3.333000,-0.402967,-0.220048,0.888367,0
1.191000,31.323999,3.890000,-0.307723,-0.063246,0.949372,0
2.292000,30.964001,4.425000,-0.427670,-0.147896,0.891754,0
3.378000,30.635000,5.024000,-0.434220,-0.088873,0.896412,0
4.409000,30.299000,5.563000,-0.529905,-0.022635,0.847755,0
5.429000,29.997999,6.214000,-0.555556,-0.075550,0.828039,0
6.382000,29.681999,6.655000,-0.535592,-0.112211,0.836989,0
7.324000,29.396000,7.202000,-0.411027,-0.102762,0.905813,0
8.235000,29.118999,7.735000,-0.866471,-0.094966,0.490111,0
-3.148000,33.229000,1.794000,-0.538830,-0.048719,0.841005,0
-1.816000,32.806000,2.568000,-0.637839,-0.006954,0.770138,0
-0.573000,32.401001,3.237000,-0.581450,-0.062458,0.811181,0
0.602000,32.015999,3.789000,-0.443494,-0.096678,0.891048,0
1.717000,31.646000,4.332000,-0.476583,-0.092916,0.874205,0
2.764000,31.271000,4.713000,-0.436363,-0.153571,0.886568,0
3.854000,30.941999,5.415000,-0.572585,0.105958,0.812969,0
4.853000,30.601000,5.878000,-0.493445,-0.081058,0.865991,0
5.847000,30.301001,6.483000,-0.492673,-0.063587,0.867888,0
6.794000,29.990999,6.987000,-0.452900,-0.082278,0.887757,0
7.717000,29.700001,7.547000,-0.506736,0.014609,0.861978,0
8.615000,29.427999,8.085000,0.776192,-0.477395,0.411849,0
-3.056000,32.703999,1.826000,-0.441092,0.010831,0.897397,0
-1.753000,32.299999,2.524000,-0.473000,-0.042601,0.880032,0
-0.534000,31.892000,3.127000,-0.421296,-0.196098,0.885469,0
0.652000,31.524000,3.736000,-0.434449,-0.243810,0.867070,0
1.768000,31.152000,4.243000,-0.401517,-0.158187,0.902087,0
2.863000,30.809999,4.836000,-0.534721,-0.133750,0.834377,0
3.908000,30.469000,5.368000,-0.443475,-0.173703,0.879293,0
4.916000,30.143999,5.856000,-0.466183,-0.043943,0.883596,0
5.914000,29.848000,6.483000,-0.436817,-0.162577,0.884737,0
6.869000,29.556000,7.028000,-0.606809,0.023078,0.794513,0
7.792000,29.267000,7.545000,-0.351960,-0.253329,0.901082,0
8.674000,28.969000,7.907000,-0.085040,-0.592316,0.801205,0
-3.780000,33.528000,1.472000,-0.551963,0.074280,0.830553,0
-2.461000,33.085999,2.116000,-0.366042,-0.062766,0.928479,0
-1.163000,32.674000,2.882000,-0.392566,-0.123167,0.911439,0
0.038000,32.278000,3.464000,-0.260951,-0.214607,0.941195,0
1.178000,31.898001,4.010000,-0.460046,-0.273850,0.844609,0
2.273000,31.528000,4.516000,-0.394619,-0.186538,0.899711,0
3.331000,31.177999,4.997000,-0.428667,-0.101690,0.897722,0
4.383000,30.846001,5.612000,-0.401078,-0.181103,0.897963,0
5.376000,30.513000,6.123000,-0.411436,-0.034991,0.910767,0
6.349000,30.209000,6.671000,-0.455566,-0.109808,0.883404,0
7.291000,29.916000,7.259000,-0.537498,-0.037515,0.842430,0
8.202000,29.635000,7.791000,-0.394499,-0.225232,0.890865,0
-3.690000,32.993999,1.492000,-0.512419,-0.038567,0.857869,0
-2.378000,32.569000,2.133000,-0.494777,-0.028933,0.868538,0
-1.111000,32.166000,2.803000,-0.484864,-0.153895,0.860943,0
0.096000,31.778999,3.414000,-0.462792,-0.157255,0.872407,0
1.242000,31.405001,3.958000,-0.554717,-0.045704,0.830783,0
2.329000,31.040001,4.443000,-0.384377,-0.159908,0.909221,0
3.416000,30.714001,5.040000,-0.460618,-0.063984,0.885289,0
4.447000,30.378000,5.592000,-0.512178,-0.085733,0.854590,0
5.460000,30.075001,6.201000,-0.486633,-0.049717,0.872191,0
6.426000,29.770000,6.742000,-0.502569,-0.074710,0.861303,0
7.367000,29.489000,7.310000,-0.532340,-0.058421,0.844512,0
8.271000,29.205000,7.774000,-0.562493,-0.039159,0.825874,0
-3.094000,33.306000,1.846000,-0.537745,-0.056910,0.841184,0
-1.792000,32.882999,2.533000,-0.555066,-0.115439,0.823757,0
-0.531000,32.476002,3.264000,-0.579114,-0.185143,0.793945,0
0.632000,32.091000,3.775000,-0.491006,-0.087986,0.866701,0
1.746000,31.719999,4.313000,-0.574733,-0.219154,0.788450,0
2.820000,31.357000,4.806000,-0.461631,-0.124228,0.878331,0
3.884000,31.016001,5.401000,-0.618653,0.019134,0.785431,0
4.892000,30.680000,5.911000,-0.509113,-0.136947,0.849735,0
5.879000,30.378000,6.478000,-0.507254,-0.104085,0.855488,0
6.832000,30.072001,7.043000,-0.505688,-0.069142,0.859941,0
7.748000,29.773001,7.527000,-0.494683,-0.030336,0.868544,0
8.647000,29.504999,8.098000,0.746683,-0.535796,0.394190,0
-3.029000,32.778000,1.802000,-0.384446,-0.049677,0.921810,0
-1.701000,32.376999,2.576000,-0.452501,-0.122799,0.883269,0
-0.479000,31.973000,3.192000,-0.392027,-0.150297,0.907593,0
0.685000,31.599001,3.734000,-0.407938,-0.236893,0.881741,0
1.799000,31.226000,4.233000,-0.496422,-0.119099,0.859873,0
2.893000,30.885000,4.819000,-0.534243,-0.119361,0.836862,0
3.945000,30.547001,5.385000,-0.424553,-0.152860,0.892406,0
4.966000,30.231001,5.960000,-0.514426,-0.032065,0.856935,0
5.943000,29.922001,6.453000,-0.457173,-0.132203,0.879497,0
6.899000,29.629000,7.006000,-0.499436,-0.086233,0.862048,0
7.829000,29.351999,7.599000,-0.348039,-0.330038,0.877465,0
8.709000,29.051001,7.949000,0.214066,-0.396977,0.892516,0
-3.737000,33.618000,1.470000,-0.571122,0.136840,0.809379,0
-2.397000,33.178001,2.183000,-0.435674,-0.120546,0.891996,0
-1.123000,32.762001,2.878000,-0.265447,-0.209099,0.941178,0
0.078000,32.368999,3.465000,-0.293229,-0.308139,0.905023,0
1.223000,31.989000,4.032000,-0.273379,-0.248083,0.929365,0
2.308000,31.618000,4.492000,-0.351462,-0.274871,0.894942,0
3.394000,31.278000,5.105000,-0.468684,-0.079782,0.879755,0
4.431000,30.943001,5.651000,-0.426284,-0.256693,0.867404,0
5.426000,30.612000,6.189000,-0.415948,-0.134226,0.899428,0
6.393000,30.308001,6.706000,-0.526144,-0.132732,0.839973,0
7.336000,30.016001,7.319000,-0.523572,-0.025591,0.851597,0
8.242000,29.733000,7.832000,-0.425697,-0.144600,0.893237,0
-3.659000,33.082001,1.459000,-0.386703,-0.073919,0.919237,0
-2.313000,32.662998,2.202000,-0.488642,-0.058819,0.870500,0
-1.066000,32.257999,2.815000,-0.399932,-0.145895,0.904859,0
0.149000,31.872999,3.458000,-0.343070,-0.317263,0.884108,0
1.282000,31.497000,3.949000,-0.496010,-0.164431,0.852606,0
2.386000,31.138000,4.506000,-0.435595,-0.155135,0.886673,0
3.462000,30.806999,5.070000,-0.456737,-0.127672,0.880393,0
4.493000,30.473000,5.621000,-0.503240,-0.027307,0.863715,0
5.504000,30.170000,6.228000,-0.442626,-0.058038,0.894826,0
6.470000,29.867001,6.776000,-0.582756,-0.119953,0.803746,0
7.404000,29.577000,7.288000,-0.456743,-0.132034,0.879746,0
8.314000,29.302999,7.828000,-0.816289,0.008806,0.577576,0
-3.037000,33.396999,1.892000,-0.511222,-0.105546,0.852943,0
-1.727000,32.973999,2.607000,-0.592837,-0.053749,0.803526,0
-0.492000,32.566002,3.258000,-0.531720,-0.179364,0.827709,0
0.683000,32.182999,3.812000,-0.489399,-0.091312,0.867266,0
1.799000,31.815001,4.358000,-0.518076,-0.195260,0.832749,0
2.866000,31.450001,4.832000,-0.457070,-0.150593,0.876590,0
3.924000,31.106001,5.405000,-0.559073,-0.126190,0.819459,0
4.941000,30.778000,5.965000,-0.559769,-0.108612,0.821500,0
5.926000,30.476000,6.534000,-0.504585,-0.060189,0.861262,0
6.869000,30.162001,7.029000,-0.522991,-0.078614,0.848705,0
7.785000,29.864000,7.515000,-0.508310,-0.056563,0.859315,0
8.687000,29.603001,8.129000,0.551952,-0.414507,0.723556,0
-2.944000,32.873001,1.924000,-0.495427,-0.100485,0.862818,0
-1.653000,32.469002,2.592000,-0.450242,-0.040391,0.891992,0
-0.426000,32.066002,3.230000,-0.408370,-0.148989,0.900575,0
0.734000,31.690001,3.763000,-0.456660,-0.315336,0.831880,0
1.861000,31.325001,4.318000,-0.597706,-0.054878,0.799835,0
2.931000,30.976000,4.807000,-0.506669,-0.107395,0.855425,0
3.990000,30.643000,5.406000,-0.411580,-0.082550,0.907628,0
5.004000,30.322001,5.948000,-0.497456,-0.118557,0.859349,0
5.997000,30.025999,6.554000,-0.468531,-0.101300,0.877620,0
6.946000,29.733000,7.079000,-0.513095,-0.023584,0.858008,0
7.868000,29.445000,7.614000,-0.350572,-0.371388,0.859750,0
8.756000,29.164000,8.065000,0.538276,-0.817877,0.203314,0
-3.693000,33.692001,1.481000,-0.632098,0.050961,0.773211,0
-2.350000,33.251999,2.208000,-0.510091,-0.105684,0.853603,0
-1.072000,32.840000,2.919000,-0.407863,-0.219312,0.886312,0
0.148000,32.450001,3.573000,-0.413973,-0.226873,0.881564,0
1.279000,32.067001,4.102000,-0.300819,-0.220884,0.927749,0
2.368000,31.702000,4.606000,-0.387402,-0.256846,0.885409,0
3.436000,31.356001,5.128000,-0.544032,-0.068798,0.836239,0
4.481000,31.025000,5.724000,-0.491037,-0.168432,0.854701,0
5.463000,30.691000,6.222000,-0.413007,-0.138208,0.900180,0
6.440000,30.392000,6.797000,-0.544452,-0.102873,0.832460,0
7.378000,30.099001,7.381000,-0.543326,-0.076443,0.836034,0
8.280000,29.812000,7.867000,-0.419571,-0.106748,0.901424,0
-3.603000,33.158001,1.505000,-0.402318,-0.049555,0.914158,0
-2.236000,32.741001,2.317000,-0.561759,-0.045553,0.826046,0
-1.004000,32.338001,2.888000,-0.445505,-0.206735,0.871083,0
0.191000,31.948000,3.467000,-0.392405,-0.259425,0.882449,0
1.346000,31.579000,4.051000,-0.562234,-0.222767,0.796409,0
2.417000,31.209000,4.484000,-0.421246,-0.174477,0.890005,0
3.497000,30.882000,5.057000,-0.469523,-0.097518,0.877518,0
4.536000,30.552999,5.661000,-0.524065,-0.048024,0.850323,0
5.546000,30.250000,6.268000,-0.525122,-0.003003,0.851021,0
6.501000,29.936001,6.747000,-0.520849,-0.131336,0.843485,0
7.442000,29.659000,7.325000,-0.481609,-0.157199,0.862172,0
8.347000,29.377001,7.822000,-0.551531,-0.218520,0.805023,0
-2.994000,33.470001,1.904000,-0.544092,-0.063676,0.836606,0
-1.670000,33.049000,2.668000,-0.534689,0.029690,0.844527,0
-0.430000,32.645000,3.335000,-0.575961,-0.128731,0.807278,0
0.740000,32.262001,3.880000,-0.521018,-0.066224,0.850973,0
1.836000,31.889000,4.361000,-0.406447,-0.142806,0.902445,0
2.917000,31.528000,4.901000,-0.492320,-0.165946,0.854449,0
3.969000,31.186001,5.445000,-0.574568,-0.066168,0.815778,0
4.989000,30.858999,6.038000,-0.557060,-0.029690,0.829941,0
5.964000,30.549999,6.550000,-0.503926,-0.008167,0.863708,0
6.910000,30.242001,7.085000,-0.577833,-0.124048,0.806673,0
7.826000,29.947001,7.586000,-0.522194,-0.085063,0.848574,0
8.725000,29.683001,8.173000,0.611639,-0.555992,0.562824,0
-2.917000,32.945000,1.886000,-0.452518,-0.091852,0.887012,0
-1.602000,32.547001,2.624000,-0.474311,-0.136759,0.869670,0
-0.377000,32.143002,3.265000,-0.549327,-0.190432,0.813619,0
0.791000,31.771000,3.830000,-0.376175,-0.041171,0.925634,0
1.899000,31.399000,4.318000,-0.443618,-0.102657,0.890317,0
2.974000,31.051001,4.839000,-0.475596,-0.048803,0.878309,0
4.037000,30.723000,5.455000,-0.432883,-0.049242,0.900104,0
5.043000,30.399000,5.967000,-0.496414,-0.107284,0.861431,0
6.027000,30.094999,6.520000,-0.473526,-0.111386,0.873709,0
6.977000,29.799999,7.043000,-0.478957,-0.024078,0.877508,0
7.913000,29.535999,7.723000,-0.368567,-0.227190,0.901412,0
8.792000,29.243999,8.108000,0.582980,-0.403530,0.705193,0
-3.649000,33.761002,1.517000,-0.618502,0.054018,0.783924,0
-2.313000,33.321999,2.219000,-0.482531,-0.107345,0.869276,0
-1.021000,32.910999,2.980000,-0.441178,-0.145362,0.885569,0
0.181000,32.518002,3.582000,-0.284458,-0.317672,0.904527,0
1.322000,32.140999,4.145000,-0.404867,-0.278126,0.871050,0
2.418000,31.778000,4.683000,-0.380659,-0.259055,0.887688,0
3.468000,31.426001,5.130000,-0.468626,-0.143007,0.871745,0
4.509000,31.093000,5.719000,-0.414799,-0.154559,0.896690,0
5.504000,30.768999,6.284000,-0.456940,-0.166224,0.873828,0
6.477000,30.469000,6.854000,-0.463549,-0.113399,0.878785,0
7.400000,30.160999,7.318000,-0.500629,-0.093040,0.860648,0
8.305000,29.875999,7.832000,-0.427221,-0.124783,0.895495,0
-3.572000,33.230000,1.494000,-0.367953,-0.106574,0.923717,0
-2.221000,32.808998,2.261000,-0.530582,0.016712,0.847469,0
-0.956000,32.411999,2.938000,-0.456074,-0.117413,0.882163,0
0.236000,32.021000,3.518000,-0.399529,-0.195421,0.895649,0
1.376000,31.650999,4.041000,-0.496615,-0.235272,0.835477,0
2.473000,31.290001,4.586000,-0.536020,-0.217317,0.815755,0
3.544000,30.961000,5.137000,-0.516475,-0.106626,0.849638,0
4.576000,30.629000,5.714000,-0.549174,-0.028408,0.835225,0
5.573000,30.319000,6.250000,-0.488565,0.027292,0.872100,0
6.551000,30.028999,6.889000,-0.561295,-0.055967,0.825721,0
7.472000,29.728001,7.322000,-0.481610,-0.050798,0.874912,0
8.386000,29.466000,7.950000,-0.819161,0.275261,0.503197,0
-2.965000,33.541000,1.892000,-0.493388,-0.074775,0.866590,0
-1.635000,33.118000,2.675000,-0.524603,-0.062458,0.849053,0
-0.387000,32.716000,3.376000,-0.543542,-0.037269,0.838554,0
0.783000,32.332001,3.931000,-0.480613,-0.078891,0.873377,0
1.892000,31.966000,4.460000,-0.467751,-0.261378,0.844329,0
2.956000,31.601000,4.938000,-0.440602,-0.098412,0.892292,0
4.008000,31.259001,5.492000,-0.500647,-0.058916,0.863644,0
5.018000,30.927999,6.033000,-0.556150,-0.049742,0.829592,0
6.005000,30.629999,6.622000,-0.523445,-0.140099,0.840463,0
6.944000,30.316999,7.123000,-0.551112,-0.115274,0.826430,0
7.862000,30.027000,7.655000,-0.542108,-0.095352,0.834881,0
8.753000,29.753000,8.178000,-0.682534,0.006754,0.730823,0
-2.871000,33.018002,1.922000,-0.500090,-0.088848,0.861404,0
-1.570000,32.613998,2.629000,-0.489362,-0.151566,0.858809,0
-0.347000,32.213001,3.257000,-0.510822,-0.215967,0.832117,0
0.835000,31.841999,3.878000,-0.446384,-0.163094,0.879853,0
1.949000,31.476999,4.397000,-0.367850,-0.147258,0.918151,0
3.032000,31.132999,4.960000,-0.498442,-0.051731,0.865378,0
4.077000,30.798000,5.506000,-0.366367,-0.161682,0.916315,0
5.088000,30.480000,6.044000,-0.534955,-0.041982,0.843837,0
6.072000,30.180000,6.620000,-0.475637,-0.078284,0.876151,0
7.012000,29.879000,7.079000,-0.505879,-0.060306,0.860494,0
7.940000,29.601999,7.698000,-0.410688,-0.227771,0.882868,0
8.827000,29.327000,8.176000,0.838844,-0.528214,0.131651,0
-3.591000,33.838001,1.576000,-0.608605,0.020670,0.793204,0
-2.249000,33.398998,2.308000,-0.516883,-0.090127,0.851299,0
-0.994000,32.984001,2.960000,-0.362953,-0.295663,0.883656,0
0.243000,32.599998,3.679000,-0.467144,-0.313517,0.826731,0
1.356000,32.216000,4.147000,-0.388344,-0.356285,0.849853,0
2.455000,31.856001,4.700000,-0.472196,-0.267408,0.839955,0
3.524000,31.509001,5.250000,-0.442182,-0.133225,0.886976,0
4.553000,31.174999,5.780000,-0.494273,-0.088320,0.864809,0
5.541000,30.847000,6.323000,-0.491255,-0.119776,0.862741,0
6.505000,30.542000,6.824000,-0.519104,-0.138205,0.843463,0
7.437000,30.243000,7.371000,-0.504563,-0.049632,0.861947,0
8.338000,29.952999,7.851000,-0.397596,-0.127295,0.908688,0
