5.316000,-50.223999,16.629999,0.573755,-0.429325,0.697485,0
12.755000,-48.862999,14.313000,-0.081484,-0.151792,0.985048,0
11.966000,-49.256001,14.289000,-0.166967,-0.153641,0.973918,0
11.184000,-49.626999,14.293000,0.020810,-0.063126,0.997789,0
10.398000,-50.021999,14.263000,0.056246,-0.096102,0.993781,0
9.609000,-50.394001,14.253000,0.087655,-0.126485,0.988088,0
8.335000,-49.659000,16.121000,0.977393,0.091334,0.190684,0
7.436000,-49.595001,16.805000,0.015316,-0.174199,0.984591,0
6.724000,-49.959000,16.778000,-0.007653,-0.062433,0.998020,0
6.004000,-50.312000,16.750999,0.138731,-0.025901,0.989991,0
5.288000,-50.699001,16.681000,-0.361170,0.315023,0.877677,0
4.560000,-51.077999,16.638000,0.139157,0.456536,0.878755,0
12.370000,-48.629002,14.269000,0.558247,0.049199,0.828215,0
11.560000,-48.963001,14.333000,-0.037033,-0.165130,0.985576,0
10.796000,-49.370998,14.280000,-0.011073,-0.084735,0.996342,0
10.005000,-49.730999,14.298000,0.000504,-0.097327,0.995252,0
9.223000,-50.106998,14.287000,-0.027499,-0.023856,0.999337,0
7.813000,-49.000000,16.813000,0.350939,0.086997,0.932348,0
7.150000,-49.479000,16.575001,-0.037936,0.044126,0.998305,0
6.402000,-49.730000,16.722000,-0.040152,-0.106126,0.993542,0
5.698000,-50.120998,16.632999,-0.410044,0.084463,0.908146,0
4.966000,-50.462002,16.642000,0.612093,0.181619,0.769647,0
12.368000,-49.064999,14.289000,0.232516,-0.058277,0.970845,0
11.587000,-49.465000,14.250000,0.126023,0.060825,0.990161,0
10.809000,-49.854000,14.237000,-0.069786,-0.105491,0.991969,0
9.996000,-50.191002,14.292000,0.016271,-0.073157,0.997188,0
9.222000,-50.604000,14.220000,0.153127,-0.136062,0.978795,0
7.826000,-49.493999,16.681999,-0.067412,-0.135554,0.988474,0
7.091000,-49.789001,16.757999,-0.013645,-0.158392,0.987282,0
6.385000,-50.202000,16.650999,0.199546,-0.071791,0.977255,0
5.658000,-50.553001,16.639000,-0.968424,-0.236330,0.079385,0
4.914000,-50.834999,16.738001,-0.140170,-0.058348,0.988407,0
4.181000,-51.200001,16.718000,0.017748,-0.215855,0.976264,0
11.955000,-48.779999,14.328000,-0.027944,-0.106349,0.993936,0
11.189000,-49.181000,14.279000,0.219864,-0.016822,0.975385,0
10.393000,-49.533001,14.321000,0.008445,-0.051455,0.998640,0
9.613000,-49.917999,14.297000,0.043061,-0.107367,0.993286,0
8.408000,-49.356998,15.903000,0.974557,0.104229,0.198432,0
7.468000,-49.195000,16.766001,0.063627,0.110767,0.991808,0
6.775000,-49.601002,16.660000,0.048282,-0.128846,0.990489,0
6.046000,-49.919998,16.688000,0.005261,0.229923,0.973195,0
5.323000,-50.271999,16.676001,-0.323571,-0.062002,0.944170,0
4.582000,-50.536999,16.787001,-0.345750,-0.081936,0.934742,0
12.775000,-48.931999,14.304000,-0.079172,-0.148897,0.985678,0
11.988000,-49.323002,14.281000,-0.072893,-0.115822,0.990592,0
11.212000,-49.712002,14.260000,0.038196,-0.066214,0.997074,0
10.404000,-50.076000,14.290000,0.065593,-0.073381,0.995145,0
9.635000,-50.480999,14.225000,0.013056,-0.136997,0.990485,0
8.346000,-49.713001,16.143999,0.932883,0.098369,0.346488,0
7.474000,-49.719002,16.711000,-0.040682,-0.130401,0.990626,0
6.736000,-50.019001,16.789000,-0.002613,-0.165031,0.986285,0
6.027000,-50.414001,16.702000,0.138450,-0.034295,0.989775,0
5.302000,-50.772999,16.680000,0.976283,-0.114007,0.184047,0
4.555000,-51.057999,16.780001,0.160815,0.152088,0.975196,0
12.382000,-48.687000,14.280000,0.513507,0.049692,0.856645,0
11.599000,-49.061001,14.269000,-0.039780,-0.157412,0.986731,0
10.823000,-49.451000,14.255000,0.027969,-0.072040,0.997010,0
10.040000,-49.837002,14.229000,0.030151,-0.083895,0.996018,0
9.248000,-50.192001,14.260000,-0.026725,-0.092326,0.995370,0
7.830000,-49.068001,16.806999,-0.552101,-0.125380,0.824296,0
7.119000,-49.418999,16.790001,-0.222472,-0.114481,0.968194,0
6.409000,-49.777000,16.759001,-0.034275,-0.164923,0.985711,0
5.726000,-50.247002,16.547001,-0.270274,0.003938,0.962776,0
4.968000,-50.480000,16.729000,0.502356,0.025308,0.864291,0
4.244000,-50.832001,16.722000,-0.114594,0.084869,0.989780,0
12.377000,-49.118999,14.307000,0.200313,-0.057894,0.978020,0
11.602000,-49.526001,14.263000,0.083205,0.015151,0.996417,0
10.808000,-49.893002,14.285000,-0.065508,-0.105544,0.992255,0
10.025000,-50.280998,14.258000,0.004435,-0.070598,0.997495,0
9.233000,-50.659000,14.249000,0.134733,-0.141204,0.980769,0
7.820000,-49.506001,16.771000,-0.067412,-0.135554,0.988474,0
7.099000,-49.846001,16.778999,-0.067158,-0.125061,0.989874,0
6.375000,-50.191002,16.782000,0.199546,-0.071791,0.977255,0
5.641000,-50.502998,16.829000,0.034229,-0.017481,0.999261,0
4.191000,-51.258999,16.740000,-0.006421,-0.176335,0.984309,0
11.963000,-48.833000,14.349000,0.031539,-0.074305,0.996737,0
11.202000,-49.242001,14.287000,0.174937,-0.036025,0.983920,0
10.425000,-49.631001,14.268000,0.034296,-0.116195,0.992634,0
9.639000,-50.008999,14.261000,0.080932,-0.080780,0.993441,0
8.450000,-49.480000,15.807000,0.977393,0.091334,0.190684,0
7.500000,-49.304001,16.691999,0.015609,-0.040153,0.999072,0
6.785000,-49.651001,16.684999,0.022357,-0.106873,0.994021,0
6.046000,-49.952999,16.749001,0.141925,-0.029120,0.989449,0
5.343000,-50.369999,16.636000,-0.246249,-0.271598,0.930374,0
4.618000,-50.735001,16.594000,-0.217662,-0.240292,0.945983,0
12.808000,-49.025002,14.280000,-0.077026,-0.166164,0.983085,0
12.028000,-49.438000,14.227000,-0.046452,-0.126806,0.990839,0
11.239000,-49.806000,14.244000,0.033888,-0.095133,0.994888,0
10.441000,-50.191002,14.243000,0.014737,-0.015978,0.999764,0
9.671000,-50.603001,14.175000,-0.019602,-0.193617,0.980881,0
8.333000,-49.727001,16.264000,0.887195,0.155346,0.434456,0
7.482000,-49.771000,16.768000,-0.043176,-0.110785,0.992906,0
6.793000,-50.231998,16.594000,-0.154107,-0.156473,0.975586,0
6.046000,-50.507999,16.698999,0.182766,-0.182790,0.966015,0
5.294000,-50.765999,16.834000,0.059443,0.382124,0.922197,0
12.402000,-48.764999,14.287000,0.230468,-0.040807,0.972224,0
11.651000,-49.195000,14.177000,-0.060179,-0.139860,0.988341,0
10.832000,-49.522999,14.280000,0.030376,-0.099043,0.994619,0
10.039000,-49.886002,14.304000,0.020885,-0.087572,0.995939,0
9.266000,-50.280998,14.266000,-0.002691,-0.137842,0.990451,0
7.850000,-49.159000,16.798000,-0.653368,-0.151568,0.741713,0
7.156000,-49.558998,16.698000,-0.088381,0.120117,0.988818,0
6.456000,-49.959000,16.612000,-0.181792,-0.075397,0.980442,0
5.704000,-50.199001,16.770000,0.176775,-0.156246,0.971770,0
4.991000,-50.602001,16.684000,0.182396,0.032976,0.982672,0
4.259000,-50.939999,16.705000,-0.043782,0.146828,0.988193,0
12.426000,-49.240002,14.244000,0.114738,-0.015073,0.993281,0
11.614000,-49.598000,14.282000,0.054251,0.017122,0.998381,0
10.854000,-50.021000,14.214000,-0.040374,-0.109039,0.993217,0
10.040000,-50.359001,14.274000,0.017929,-0.085300,0.996194,0
9.278000,-50.805000,14.160000,0.090851,-0.090343,0.991758,0
7.844000,-49.599998,16.761999,-0.058523,-0.114726,0.991672,0
7.144000,-50.001999,16.670000,-0.156481,-0.154974,0.975447,0
6.392000,-50.276001,16.792000,0.119912,0.088594,0.988824,0
5.701000,-50.761002,16.572001,-0.111959,0.025606,0.993383,0
4.939000,-50.979000,16.778999,0.095285,-0.280286,0.955176,0
12.000000,-48.943001,14.300000,0.046779,-0.066748,0.996673,0
11.234000,-49.341999,14.258000,0.142474,-0.037668,0.989082,0
10.433000,-49.693001,14.310000,0.030676,-0.135642,0.990283,0
9.662000,-50.102001,14.252000,0.033102,-0.074668,0.996659,0
8.466000,-49.558998,15.822000,0.977393,0.091334,0.190684,0
7.486000,-49.308998,16.827999,-0.019436,-0.008136,0.999778,0
6.795000,-49.722000,16.716000,-0.006157,-0.152782,0.988241,0
5.354000,-50.433998,16.681999,-0.082069,-0.167847,0.982391,0
4.625000,-50.771000,16.687000,-0.274962,-0.334992,0.901208,0
12.808000,-49.073002,14.326000,-0.077919,-0.172509,0.981921,0
12.052000,-49.512001,14.219000,0.021769,-0.081846,0.996407,0
11.245000,-49.861000,14.277000,0.055100,-0.085876,0.994781,0
10.456000,-50.256001,14.258000,0.042580,-0.020758,0.998877,0
9.664000,-50.625999,14.264000,0.000453,-0.196348,0.980534,0
8.326000,-49.743999,16.358999,0.834656,0.270546,0.479744,0
7.529000,-49.925999,16.635000,-0.126782,-0.025618,0.991600,0
6.823000,-50.352001,16.524000,-0.289742,0.137694,0.947149,0
6.053000,-50.556999,16.740999,0.177010,-0.046793,0.983096,0
5.317000,-50.874001,16.791000,0.509615,-0.125448,0.851208,0
4.586000,-51.223000,16.799999,0.187084,-0.029900,0.981889,0
12.441000,-48.862000,14.231000,0.371726,0.133959,0.918626,0
11.668000,-49.263000,14.187000,-0.093672,-0.033864,0.995027,0
10.857000,-49.603001,14.267000,0.019005,-0.073509,0.997113,0
10.068000,-49.981998,14.263000,0.024078,-0.103222,0.994367,0
9.269000,-50.327999,14.313000,0.001457,-0.123562,0.992336,0
7.861000,-49.217999,16.820000,-0.073690,-0.082549,0.993859,0
7.171000,-49.629002,16.702999,0.077057,0.058915,0.995284,0
6.464000,-50.011002,16.648001,-0.089941,-0.140448,0.985994,0
5.737000,-50.344002,16.664000,-0.017136,0.241713,0.970196,0
5.002000,-50.672001,16.698000,0.279084,-0.047538,0.959089,0
4.268000,-50.977001,16.773001,0.070847,0.058316,0.995781,0
12.446000,-49.310001,14.235000,0.238705,-0.041457,0.970207,0
11.657000,-49.705002,14.222000,0.053058,0.007139,0.998566,0
10.874000,-50.092999,14.217000,-0.046224,-0.068312,0.996593,0
10.064000,-50.446999,14.252000,0.002113,-0.108356,0.994110,0
9.282000,-50.848000,14.214000,0.094398,-0.088565,0.991587,0
7.860000,-49.669998,16.761999,-0.023264,-0.040149,0.998923,0
7.154000,-50.063999,16.691999,-0.159569,-0.112722,0.980730,0
6.418000,-50.387001,16.736000,0.052456,-0.007239,0.998597,0
5.701000,-50.785000,16.660000,0.118941,0.094332,0.988410,0
4.967000,-51.124001,16.683001,0.192747,-0.235079,0.952673,0
4.230000,-51.478001,16.684000,0.155383,-0.232230,0.960169,0
12.044000,-49.043999,14.238000,0.008187,-0.092094,0.995717,0
11.258000,-49.425999,14.238000,0.100254,-0.046018,0.993897,0
10.478000,-49.818001,14.218000,0.072562,-0.122973,0.989754,0
9.674000,-50.162998,14.279000,0.036911,-0.080822,0.996045,0
8.475000,-49.620998,15.842000,0.977393,0.091334,0.190684,0
7.514000,-49.412998,16.775000,0.004270,-0.109711,0.993954,0
6.798000,-49.761002,16.773001,0.077605,0.025246,0.996665,0
6.106000,-50.210999,16.601999,0.145458,-0.059212,0.987591,0
5.377000,-50.550999,16.621000,-0.131797,-0.156489,0.978847,0
12.844000,-49.158001,14.278000,-0.103946,-0.164188,0.980937,0
12.069000,-49.577000,14.220000,0.067340,-0.103383,0.992360,0
11.278000,-49.949001,14.240000,0.063034,-0.111051,0.991814,0
10.469000,-50.320000,14.268000,0.039145,-0.016982,0.999089,0
9.695000,-50.727001,14.214000,-0.039946,-0.119207,0.992065,0
8.322000,-49.769001,16.426001,0.800983,0.236890,0.549827,0
7.535000,-49.978001,16.666000,-0.067838,-0.015224,0.997580,0
6.788000,-50.266998,16.771000,0.474779,0.029732,0.879603,0
6.074000,-50.651001,16.705999,0.141506,-0.086932,0.986113,0
5.331000,-50.945000,16.795000,0.114049,-0.219463,0.968932,0
4.609000,-51.351002,16.721001,0.002174,-0.166189,0.986092,0
12.440000,-48.901001,14.278000,0.381757,0.028274,0.923830,0
11.688000,-49.332001,14.178000,-0.062619,-0.021809,0.997799,0
10.874000,-49.673000,14.266000,0.029533,-0.090210,0.995485,0
10.085000,-50.050999,14.266000,0.015946,-0.099634,0.994896,0
9.311000,-50.450001,14.225000,0.027635,-0.216183,0.975962,0
7.875000,-49.285000,16.816999,-0.129502,-0.077427,0.988552,0
7.192000,-49.716000,16.674000,0.044844,-0.036047,0.998343,0
6.513000,-50.202999,16.454000,0.248868,0.062365,0.966528,0
5.756000,-50.436001,16.632999,0.916999,0.343193,0.203301,0
5.017000,-50.754002,16.684000,0.091557,0.073594,0.993077,0
12.459000,-49.370998,14.244000,0.336042,-0.013296,0.941753,0
11.675000,-49.776001,14.212000,0.053273,-0.034083,0.997998,0
10.872000,-50.132000,14.271000,-0.056535,-0.088389,0.994480,0
10.100000,-50.551998,14.195000,-0.023674,-0.130299,0.991192,0
9.314000,-50.956001,14.155000,0.060467,-0.019331,0.997983,0
7.873000,-49.737999,16.764000,-0.018882,-0.017735,0.999664,0
7.159000,-50.102001,16.739000,-0.112166,-0.155588,0.981433,0
6.452000,-50.521999,16.636000,-0.199557,-0.045503,0.978829,0
4.992000,-51.259998,16.589001,0.082245,0.005386,0.996598,0
12.051000,-49.095001,14.263000,0.023783,-0.151688,0.988142,0
11.260000,-49.470001,14.277000,0.102560,-0.083633,0.991205,0
10.495000,-49.884998,14.223000,0.050052,-0.150926,0.987277,0
9.703000,-50.258999,14.227000,0.001374,-0.127883,0.991788,0
8.483000,-49.671001,15.872000,0.977393,0.091334,0.190684,0
7.531000,-49.488998,16.763000,0.102412,-0.128614,0.986392,0
6.851000,-49.942001,16.593000,-0.021578,-0.233413,0.972138,0
6.114000,-50.258999,16.639000,0.086746,-0.013718,0.996136,0
4.654000,-50.949001,16.650999,-0.318707,0.078799,0.944572,0
12.859000,-49.224998,14.285000,0.060382,-0.141335,0.988119,0
12.086000,-49.650002,14.221000,0.073058,-0.064185,0.995260,0
11.308000,-50.042999,14.204000,0.037913,-0.129562,0.990846,0
10.496000,-50.407001,14.246000,0.046235,-0.076212,0.996019,0
9.715000,-50.810001,14.209000,0.063297,-0.108007,0.992133,0
8.949000,-51.250999,14.117000,-0.053491,-0.040250,0.997757,0
7.533000,-50.004002,16.742001,-0.068214,0.047148,0.996556,0
6.849000,-50.481998,16.552000,0.052941,0.203956,0.977548,0
6.121000,-50.841999,16.528999,0.148712,0.026099,0.988536,0
5.373000,-51.152000,16.605000,-0.232128,-0.077306,0.969608,0
4.645000,-51.561001,16.533001,-0.484936,0.041694,0.873555,0
12.502000,-49.032001,14.165000,0.359773,0.076666,0.929885,0
11.702000,-49.396999,14.183000,-0.064869,0.002505,0.997891,0
10.901000,-49.765999,14.229000,0.026633,-0.086228,0.995919,0
10.113000,-50.146999,14.228000,0.024707,-0.048225,0.998531,0
9.328000,-50.525002,14.232000,-0.001041,-0.203939,0.978983,0
7.898000,-49.370998,16.792999,-0.099753,-0.098600,0.990115,0
7.178000,-49.706001,16.811001,0.027394,-0.044756,0.998622,0
6.483000,-50.132999,16.684999,-0.148923,-0.355837,0.922606,0
5.772000,-50.521999,16.618999,-0.990210,-0.133432,0.040981,0
12.484000,-49.449001,14.227000,0.200869,-0.020206,0.979410,0
11.691000,-49.847000,14.215000,0.040853,-0.068428,0.996819,0
10.910000,-50.237000,14.215000,-0.010917,-0.060800,0.998090,0
10.111000,-50.610001,14.224000,-0.023674,-0.130299,0.991192,0
9.314000,-50.995998,14.220000,0.060467,-0.019331,0.997983,0
7.890000,-49.812000,16.764000,0.001921,0.032478,0.999471,0
7.199000,-50.245998,16.628000,-0.180912,-0.063714,0.981433,0
6.467000,-50.597000,16.638000,-0.201777,0.072737,0.976727,0
5.733000,-50.943001,16.650999,-0.019196,0.101414,0.994659,0
12.050000,-49.140999,14.310000,0.024375,-0.139612,0.989906,0
11.284000,-49.553001,14.257000,0.058353,-0.051581,0.996963,0
10.516000,-49.965000,14.212000,0.069913,-0.126525,0.989497,0
9.716000,-50.324001,14.250000,0.000763,-0.154772,0.987950,0
8.456000,-49.643002,16.039000,0.977393,0.091334,0.190684,0
7.567000,-49.616001,16.672001,-0.069411,-0.037215,0.996894,0
6.856000,-49.985001,16.643000,0.038098,-0.170791,0.984570,0
5.400000,-50.681000,16.653000,0.959136,-0.071617,0.273732,0
4.672000,-51.053001,16.617001,-0.191231,0.088489,0.977548,0
12.896000,-49.324001,14.254000,0.027837,-0.108155,0.993744,0
12.101000,-49.721001,14.243000,0.068658,-0.061179,0.995763,0
11.328000,-50.126999,14.210000,0.031439,-0.119157,0.992378,0
10.508000,-50.477001,14.279000,0.041996,-0.057167,0.997481,0
9.754000,-50.935001,14.150000,0.008188,-0.106133,0.994318,0
8.969000,-51.338001,14.132000,-0.042199,-0.037053,0.998422,0
7.570000,-50.133999,16.676001,0.014463,-0.048879,0.998700,0
6.829000,-50.445000,16.747000,0.127207,0.174724,0.976366,0
6.110000,-50.827000,16.697001,0.213204,0.026832,0.976639,0
5.388000,-51.229000,16.632000,-0.153557,-0.256162,0.954359,0
4.654000,-51.608002,16.608999,-0.490706,-0.012345,0.871238,0
12.507000,-49.090000,14.210000,0.372427,-0.001521,0.928060,0
11.727000,-49.485001,14.180000,0.029610,0.040432,0.998743,0
10.908000,-49.828999,14.273000,0.010257,-0.088161,0.996053,0
10.143000,-50.251999,14.197000,-0.003244,-0.106471,0.994311,0
9.404000,-50.733002,14.036000,0.013015,-0.154526,0.987903,0
7.909000,-49.441002,16.819000,-0.057756,-0.101812,0.993126,0
7.241000,-49.918999,16.607000,0.070692,-0.127271,0.989346,0
6.537000,-50.334999,16.509001,0.289424,0.109306,0.950939,0
5.797000,-50.637001,16.586000,-0.139769,-0.172707,0.975006,0
5.067000,-51.016998,16.552999,0.184551,-0.206554,0.960873,0
12.493000,-49.513000,14.265000,0.139931,0.029376,0.989725,0
11.696000,-49.903999,14.267000,0.011457,-0.096826,0.995235,0
10.922000,-50.306000,14.247000,0.015821,-0.043136,0.998944,0
10.143000,-50.722000,14.192000,-0.023311,-0.131693,0.991016,0
9.343000,-51.106998,14.193000,0.046115,-0.067014,0.996686,0
7.910000,-49.896000,16.768999,-0.090277,-0.022484,0.995663,0
7.189000,-50.257999,16.756001,-0.164098,-0.103299,0.981020,0
6.456000,-50.587002,16.796000,-0.086981,-0.107591,0.990383,0
5.743000,-51.007999,16.695999,0.061247,0.076530,0.995184,0
5.022000,-51.426998,16.608999,0.201843,0.293512,0.934403,0
4.290000,-51.834999,16.546000,-0.044984,-0.095905,0.994374,0
12.101000,-49.264000,14.234000,0.006013,-0.114971,0.993351,0
11.310000,-49.644001,14.248000,0.043927,-0.053180,0.997618,0
10.541000,-50.058998,14.202000,0.052883,-0.047533,0.997469,0
9.743000,-50.424999,14.227000,-0.009565,-0.144853,0.989407,0
8.441000,-49.654999,16.167000,0.977393,0.091334,0.190684,0
7.569000,-49.653000,16.752001,-0.054261,-0.096364,0.993866,0
6.864000,-50.049999,16.677999,0.118023,-0.194338,0.973809,0
6.130000,-50.373001,16.723000,-0.063641,-0.075724,0.995096,0
5.410000,-50.743000,16.704000,0.520172,0.321862,0.791091,0
12.935000,-49.421001,14.204000,-0.038619,-0.000212,0.999254,0
12.143000,-49.824001,14.188000,0.090478,-0.042678,0.994984,0
11.340000,-50.191002,14.227000,0.051793,-0.076637,0.995713,0
10.551000,-50.595001,14.209000,-0.001772,-0.104010,0.994575,0
9.760000,-50.986000,14.199000,0.037046,-0.099467,0.994351,0
8.968000,-51.375999,14.196000,-0.026056,-0.033712,0.999092,0
7.569000,-50.161999,16.750999,0.138318,-0.018198,0.990221,0
6.842000,-50.515999,16.760000,0.125311,0.191160,0.973527,0
6.124000,-50.896999,16.711000,0.282912,0.109090,0.952922,0
5.398000,-51.292999,16.657000,-0.063368,-0.305609,0.950046,0
4.658000,-51.639999,16.683001,-0.484124,-0.042118,0.873985,0
12.515000,-49.145000,14.234000,0.210205,-0.007333,0.977630,0
11.706000,-49.500000,14.283000,0.026179,0.035374,0.999031,0
10.933000,-49.909000,14.261000,0.029899,-0.105809,0.993937,0
10.152000,-50.312000,14.222000,0.008568,-0.083933,0.996435,0
9.384000,-50.735001,14.160000,0.002322,-0.114216,0.993453,0
7.941000,-49.549000,16.754999,-0.004974,-0.098213,0.995153,0
7.234000,-49.928001,16.712000,0.070692,-0.127271,0.989346,0
6.517000,-50.292999,16.695000,0.129605,0.010609,0.991509,0
5.775000,-50.571999,16.804001,-0.020342,-0.277729,0.960444,0
5.063000,-51.011002,16.681999,0.114597,-0.413215,0.903394,0
12.544000,-49.631001,14.179000,0.191608,0.047215,0.980335,0
11.734000,-50.001999,14.219000,-0.013543,-0.082067,0.996535,0
10.946000,-50.393002,14.227000,0.025348,-0.053300,0.998257,0
10.153000,-50.785999,14.211000,-0.070489,-0.117255,0.990597,0
9.357000,-51.171001,14.212000,0.062312,-0.093601,0.993658,0
7.922000,-49.957001,16.790001,-0.060145,-0.068790,0.995816,0
7.238000,-50.424000,16.614000,-0.057807,-0.095743,0.993726,0
6.495000,-50.743000,16.679001,-0.174042,-0.000384,0.984738,0
5.743000,-51.021999,16.792000,-0.086058,0.050031,0.995033,0
5.029000,-51.456001,16.681000,0.131824,0.211325,0.968486,0
4.311000,-51.966999,16.474001,-0.053553,-0.029203,0.998138,0
12.113000,-49.327000,14.250000,0.026009,-0.106703,0.993951,0
11.333000,-49.727001,14.231000,0.048044,-0.079306,0.995692,0
10.552000,-50.125000,14.216000,0.089658,-0.014661,0.995865,0
9.762000,-50.507999,14.220000,0.026620,-0.165686,0.985819,0
8.986000,-50.922001,14.175000,-0.064501,-0.053597,0.996477,0
7.585000,-49.731998,16.743999,-0.117874,-0.107487,0.987194,0
6.891000,-50.158001,16.631001,0.074394,-0.186398,0.979654,0
6.183000,-50.585999,16.511999,0.075245,-0.112770,0.990768,0
4.729000,-51.372002,16.408001,-0.111561,0.343868,0.932367,0
12.971000,-49.506001,14.166000,0.231186,-0.187031,0.954763,0
12.155000,-49.882000,14.202000,0.052492,-0.062498,0.996664,0
11.371000,-50.276001,14.195000,0.055926,-0.047289,0.997314,0
10.575000,-50.680000,14.183000,-0.012658,-0.136298,0.990587,0
9.783000,-51.067001,14.184000,0.015565,-0.070923,0.997360,0
8.985000,-51.445999,14.202000,0.026706,-0.023021,0.999378,0
7.578000,-50.223000,16.761000,0.119516,-0.008358,0.992797,0
6.860000,-50.594002,16.743999,0.155325,0.136728,0.978356,0
6.143000,-50.987999,16.686001,0.146902,0.060506,0.987299,0
