14.765000,-20.490999,15.445000,-0.701369,-0.186062,0.688086,0
13.147000,-20.604000,15.316000,0.234707,-0.231615,0.944069,0
21.524000,-20.150000,17.708000,-0.082294,-0.186876,0.978931,0
20.580000,-20.233999,17.660000,-0.139647,-0.056192,0.988606,0
19.603001,-20.347000,17.724001,-0.011595,-0.014299,0.999831,0
18.628000,-20.472000,17.815001,-0.172563,0.038642,0.984240,0
17.802999,-20.524000,17.712999,-0.732878,0.119522,0.669779,0
17.451000,-20.260000,16.693001,-0.732483,-0.164804,0.660537,0
17.193001,-19.896000,15.386000,-0.240313,0.078915,0.967482,0
16.341999,-19.959000,15.290000,-0.017911,0.112988,0.993435,0
15.454000,-20.055000,15.323000,-0.079051,-0.024916,0.996559,0
14.580000,-20.160000,15.369000,-0.130665,-0.024404,0.991126,0
13.721000,-20.254999,15.424000,-0.042509,-0.176279,0.983422,0
22.287001,-20.461000,17.646000,0.288366,-0.096305,0.952665,0
21.245001,-20.577000,17.709000,-0.289777,-0.043023,0.956127,0
20.301001,-20.652000,17.681000,-0.077124,-0.114258,0.990453,0
19.368000,-20.743000,17.681000,-0.085594,-0.099604,0.991339,0
18.466000,-20.829000,17.666000,-0.125808,-0.021303,0.991826,0
17.812000,-20.775000,17.243000,-0.990422,-0.121830,0.064968,0
17.447001,-20.521000,16.232000,-0.817459,-0.268273,0.509697,0
16.943001,-20.337999,15.418000,-0.051955,-0.029087,0.998226,0
16.097000,-20.389999,15.329000,0.014021,0.029263,0.999473,0
15.259000,-20.452999,15.262000,-0.439702,0.082632,0.894335,0
14.388000,-20.548000,15.321000,0.134759,-0.095119,0.986302,0
13.480000,-20.702999,15.545000,-0.228810,-0.049620,0.972206,0
22.034000,-20.149000,17.690001,0.035495,-0.150647,0.987950,0
21.077999,-20.229000,17.631001,-0.072986,-0.103208,0.991978,0
20.063999,-20.356001,17.719999,0.067013,0.013912,0.997655,0
19.108999,-20.458000,17.753000,0.073076,-0.055252,0.995795,0
18.226000,-20.544001,17.737000,0.095335,0.045755,0.994393,0
17.736000,-20.375999,16.995001,-0.466597,0.097308,0.879101,0
17.160000,-20.257000,16.389000,-0.529136,-0.622785,0.576328,0
16.801001,-19.959999,15.249000,-0.038986,0.026925,0.998877,0
16.004999,-19.983000,15.038000,0.018352,0.223384,0.974558,0
14.734000,-20.408001,16.054001,0.881407,0.142002,0.450507,0
14.133000,-20.281000,15.427000,0.047581,-0.073165,0.996184,0
13.276000,-20.393999,15.524000,0.207364,-0.242818,0.947650,0
21.745001,-20.525000,17.693001,0.037049,0.006746,0.999291,0
20.773001,-20.615999,17.683001,0.127577,-0.049171,0.990609,0
19.792000,-20.728001,17.743000,0.001669,-0.045259,0.998974,0
18.837999,-20.823999,17.798000,0.019343,-0.087711,0.995958,0
17.983000,-20.900000,17.746000,-0.123467,-0.177674,0.976313,0
17.511000,-20.726999,16.987000,-0.631253,-0.531468,0.564855,0
17.400999,-20.292000,15.407000,0.088359,-0.056174,0.994503,0
16.531000,-20.361000,15.355000,-0.044930,-0.032562,0.998459,0
15.648000,-20.445000,15.364000,0.034824,0.094324,0.994932,0
13.120000,-20.693001,15.392000,0.282655,0.050501,0.957891,0
21.485001,-20.218000,17.754999,-0.139713,-0.134342,0.981036,0
20.549999,-20.299999,17.698000,-0.118196,-0.057955,0.991298,0
19.601999,-20.398001,17.714001,-0.061992,-0.073726,0.995350,0
18.643000,-20.516001,17.778000,-0.167703,0.049799,0.984579,0
17.789000,-20.586000,17.729000,-0.764651,0.071780,0.640435,0
17.430000,-20.330000,16.726000,-0.748422,-0.193241,0.634446,0
17.209000,-19.944000,15.342000,-0.227182,0.059778,0.972016,0
16.316000,-20.041000,15.340000,-0.074034,0.041645,0.996386,0
15.436000,-20.129000,15.358000,-0.066687,0.085634,0.994092,0
14.581000,-20.221001,15.357000,-0.122932,0.008504,0.992379,0
22.371000,-20.486000,17.514000,0.227990,-0.033616,0.973083,0
21.271000,-20.629999,17.658001,-0.282647,0.005765,0.959207,0
20.304001,-20.719999,17.663000,-0.059205,-0.067892,0.995934,0
19.341000,-20.827999,17.712000,-0.087789,-0.029987,0.995688,0
18.461000,-20.903999,17.662001,-0.073972,-0.028058,0.996866,0
17.825001,-20.837999,17.205000,-0.991322,-0.098868,0.086638,0
17.326000,-20.677999,16.466999,-0.929368,0.073418,0.361779,0
16.982000,-20.389999,15.320000,-0.107381,0.008765,0.994179,0
16.108999,-20.459999,15.287000,-0.036296,-0.032564,0.998810,0
15.284000,-20.516001,15.186000,-0.310794,0.031552,0.949953,0
14.357000,-20.658001,15.395000,0.065827,-0.022109,0.997586,0
13.485000,-20.781000,15.520000,-0.357668,-0.174988,0.917307,0
22.111000,-20.176001,17.568001,0.081005,-0.063832,0.994668,0
21.063999,-20.302999,17.636000,-0.003632,-0.162393,0.986719,0
20.143999,-20.378000,17.577999,0.010799,0.042159,0.999053,0
19.136000,-20.511999,17.695000,0.085280,0.063517,0.994330,0
18.180000,-20.643999,17.805000,0.124049,-0.010159,0.992224,0
17.695999,-20.476999,17.058001,0.029782,0.013161,0.999470,0
17.114000,-20.365999,16.469999,-0.659736,-0.587897,0.468109,0
16.731001,-20.091000,15.389000,-0.009423,0.089480,0.995944,0
15.862000,-20.180000,15.363000,-0.006637,-0.012545,0.999899,0
14.721000,-20.496000,16.075001,0.910846,0.117062,0.395799,0
14.173000,-20.327000,15.304000,-0.076378,-0.058324,0.995372,0
13.286000,-20.469999,15.484000,0.051037,-0.198369,0.978798,0
21.686001,-20.618999,17.764999,0.014279,-0.157396,0.987432,0
20.799000,-20.670000,17.629999,0.151333,-0.014522,0.988376,0
19.798000,-20.792000,17.722000,-0.051717,-0.068003,0.996344,0
18.899000,-20.858999,17.681000,0.122539,-0.120331,0.985142,0
18.000000,-20.959000,17.702000,-0.094939,-0.033674,0.994913,0
17.061001,-20.601999,16.105000,0.087097,-0.018180,0.996034,0
16.511999,-20.455000,15.385000,-0.043271,-0.032342,0.998540,0
15.612000,-20.554001,15.436000,-0.046475,0.026444,0.998569,0
13.086000,-20.812000,15.493000,0.524726,-0.100442,0.845325,0
21.444000,-20.305000,17.799999,-0.170149,-0.053287,0.983976,0
20.552999,-20.368999,17.677999,-0.105412,0.056779,0.992806,0
19.570000,-20.486000,17.752001,-0.040736,-0.070271,0.996696,0
18.642000,-20.586000,17.768000,-0.143974,-0.090073,0.985474,0
17.764999,-20.671000,17.760000,-0.654649,0.034173,0.755160,0
17.403999,-20.422001,16.763000,-0.964111,-0.084254,0.251775,0
17.163000,-20.058001,15.426000,-0.225517,0.019621,0.974042,0
16.289000,-20.141001,15.390000,-0.069704,-0.055780,0.996007,0
15.457000,-20.195000,15.296000,-0.098820,-0.052757,0.993706,0
14.564000,-20.318001,15.394000,0.193920,-0.174726,0.965332,0
13.707000,-20.414000,15.450000,0.200772,0.089656,0.975527,0
22.225000,-20.604000,17.708000,0.162983,-0.095217,0.982024,0
21.268999,-20.680000,17.649000,-0.249691,-0.026766,0.967956,0
20.287001,-20.780001,17.681000,-0.043940,-0.075053,0.996211,0
19.344000,-20.875999,17.698000,-0.132428,-0.123916,0.983416,0
18.408001,-20.985001,17.747999,-0.018551,-0.097435,0.995069,0
17.757000,-20.934999,17.325001,-0.997603,-0.007312,0.068806,0
16.945999,-20.476999,15.392000,-0.126361,0.016692,0.991844,0
16.125000,-20.507000,15.242000,-0.088405,0.132154,0.987279,0
15.237000,-20.613001,15.299000,-0.306417,0.122084,0.944036,0
14.356000,-20.721001,15.395000,-0.168858,-0.026677,0.985279,0
13.499000,-20.830999,15.474000,-0.474386,-0.189313,0.859720,0
22.079000,-20.240000,17.601999,0.064958,-0.157578,0.985368,0
21.047001,-20.362000,17.650999,-0.035667,-0.152046,0.987730,0
20.063000,-20.474001,17.695999,0.041155,0.030419,0.998690,0
19.128000,-20.566999,17.698000,0.095419,0.006728,0.995414,0
18.223000,-20.667000,17.716000,0.135572,-0.053414,0.989327,0
17.698000,-20.528999,17.044001,0.149208,0.053775,0.987342,0
17.180000,-20.375999,16.323999,-0.492103,-0.580171,0.649028,0
16.726999,-20.155001,15.389000,-0.042370,0.150158,0.987754,0
15.889000,-20.216000,15.292000,0.083364,-0.083967,0.992975,0
14.685000,-20.587000,16.163000,0.981204,0.092073,0.169590,0
14.127000,-20.430000,15.424000,-0.070304,-0.093651,0.993120,0
13.282000,-20.535999,15.490000,-0.230733,-0.177360,0.956716,0
21.700001,-20.662001,17.735001,0.038706,-0.221328,0.974431,0
20.752001,-20.743999,17.691999,0.127377,0.063472,0.989821,0
19.771999,-20.857000,17.754000,-0.050112,0.038642,0.997996,0
18.872999,-20.924000,17.716999,0.087114,-0.110605,0.990039,0
17.995001,-21.014999,17.702000,-0.089776,-0.062987,0.993968,0
17.663000,-20.759001,16.667999,-0.721763,-0.267908,0.638188,0
17.032000,-20.677999,16.159000,0.087097,-0.018180,0.996034,0
16.546000,-20.492001,15.302000,0.034504,-0.054054,0.997942,0
15.639000,-20.591999,15.363000,0.074360,-0.118314,0.990188,0
14.776000,-20.684999,15.390000,-0.910989,-0.409190,0.051603,0
13.115000,-20.846001,15.397000,0.256067,0.063662,0.964560,0
21.559000,-20.296000,17.622000,-0.128552,-0.079581,0.988504,0
20.507999,-20.443001,17.738001,-0.077731,0.090412,0.992866,0
19.556999,-20.544001,17.764000,-0.050686,-0.081324,0.995398,0
18.646999,-20.632999,17.749001,-0.087054,-0.025323,0.995882,0
17.750000,-20.733999,17.778999,-0.516650,-0.061144,0.854011,0
17.414000,-20.469999,16.732000,-0.956089,-0.046086,0.289429,0
17.184999,-20.101000,15.370000,-0.200168,0.012680,0.979680,0
16.302999,-20.188000,15.348000,-0.075313,0.011262,0.997096,0
15.417000,-20.285000,15.386000,-0.268256,0.128410,0.954751,0
14.547000,-20.393999,15.427000,-0.030988,-0.200876,0.979126,0
13.757000,-20.430000,15.297000,0.074921,-0.072161,0.994575,0
22.239000,-20.650999,17.684000,0.134104,-0.138218,0.981281,0
21.254000,-20.743000,17.667000,-0.157932,0.025214,0.987128,0
20.292000,-20.830999,17.667000,-0.017480,-0.010459,0.999793,0
19.372999,-20.917000,17.645000,-0.151471,-0.113012,0.981980,0
18.400000,-21.047001,17.760000,-0.039337,-0.019167,0.999042,0
17.768999,-20.986000,17.299999,-0.993338,0.035117,0.109752,0
16.941999,-20.542999,15.398000,-0.263522,0.017534,0.964494,0
16.087999,-20.604000,15.328000,-0.028262,0.109926,0.993538,0
15.326000,-20.611000,15.074000,-0.253344,0.027180,0.966994,0
13.488000,-20.910000,15.510000,-0.381380,-0.226388,0.896269,0
21.985001,-20.341999,17.729000,0.146154,-0.099700,0.984225,0
21.042000,-20.419001,17.652000,-0.002822,-0.087433,0.996166,0
20.059000,-20.532000,17.698000,0.094552,0.043566,0.994566,0
19.177999,-20.594999,17.608999,-0.003195,-0.004265,0.999986,0
18.242001,-20.712000,17.677999,0.109038,-0.059432,0.992259,0
17.660999,-20.611000,17.112000,-0.868474,-0.290283,0.401856,0
17.676001,-20.097000,15.304000,0.126739,0.008030,0.991904,0
16.709999,-20.230000,15.424000,-0.052609,0.030383,0.998153,0
15.863000,-20.306000,15.351000,0.049687,-0.061753,0.996854,0
14.697000,-20.643999,16.127001,-0.987315,-0.099932,0.123379,0
14.186000,-20.448999,15.264000,-0.098547,-0.083658,0.991610,0
13.279000,-20.610001,15.502000,-0.230475,-0.103567,0.967551,0
21.721001,-20.705999,17.700001,0.064375,-0.173089,0.982800,0
20.739000,-20.804001,17.705999,0.094681,0.078819,0.992383,0
19.784000,-20.907000,17.730000,-0.025052,0.017560,0.999532,0
18.856001,-20.990000,17.740000,0.016526,-0.121728,0.992426,0
17.982000,-21.079000,17.721001,-0.065163,-0.021123,0.997651,0
17.599001,-20.858999,16.790001,-0.723699,0.009204,0.690055,0
17.032000,-20.740000,16.157000,-0.051444,0.095403,0.994108,0
16.490000,-20.594999,15.425000,-0.020605,-0.026880,0.999426,0
15.660000,-20.645000,15.311000,0.082189,-0.127069,0.988483,0
14.739000,-20.784000,15.488000,0.101944,-0.270189,0.957395,0
13.099000,-20.931000,15.450000,0.381958,0.027431,0.923773,0
21.539000,-20.361000,17.646000,-0.108500,-0.036847,0.993413,0
20.521000,-20.490000,17.711000,0.036593,0.031882,0.998822,0
19.570000,-20.591999,17.736000,-0.057431,-0.068859,0.995972,0
18.617001,-20.708000,17.796000,-0.144030,0.000753,0.989573,0
17.795000,-20.763000,17.690001,-0.663479,-0.014026,0.748063,0
17.391001,-20.545000,16.775999,-0.976632,0.056771,0.207282,0
17.148001,-20.190001,15.445000,-0.142215,0.025729,0.989501,0
16.311001,-20.247999,15.329000,-0.094701,0.002886,0.995502,0
15.461000,-20.319000,15.274000,-0.268256,0.128410,0.954751,0
14.555000,-20.457001,15.407000,0.196708,-0.048451,0.979264,0
13.739000,-20.517000,15.351000,0.031190,0.027006,0.999149,0
12.974000,-20.545000,15.172000,0.525263,-0.190534,0.829334,0
22.231001,-20.716000,17.681000,0.125322,-0.097286,0.987335,0
21.226000,-20.818001,17.695999,-0.122428,-0.190593,0.974005,0
20.289000,-20.898001,17.660999,-0.049986,-0.031777,0.998244,0
19.278000,-21.034000,17.791000,-0.181131,-0.123277,0.975702,0
18.413000,-21.107000,17.724001,-0.044901,-0.146398,0.988206,0
17.773001,-21.052000,17.282000,-0.989195,0.081244,0.122036,0
16.945999,-20.615000,15.377000,-0.288511,0.087367,0.953482,0
16.075001,-20.687000,15.351000,-0.042435,0.223471,0.973786,0
15.235000,-20.761000,15.294000,-0.221546,-0.009651,0.975102,0
14.334000,-20.885000,15.447000,-0.006870,0.045826,0.998926,0
13.496000,-20.983000,15.479000,-0.429390,-0.317198,0.845582,0
21.993999,-20.398001,17.702000,0.154516,-0.061572,0.986070,0
21.101000,-20.452999,17.552000,-0.086587,-0.082528,0.992820,0
20.056999,-20.597000,17.687000,0.101698,0.028974,0.994393,0
19.134001,-20.684000,17.670000,0.100646,-0.043577,0.993968,0
18.247000,-20.775999,17.657000,0.090891,-0.038673,0.995110,0
17.702999,-20.653000,17.017000,-0.383413,-0.259165,0.886469,0
17.638000,-20.200001,15.368000,0.130328,-0.039381,0.990689,0
16.722000,-20.299000,15.387000,-0.061617,0.014278,0.997998,0
15.874000,-20.374001,15.314000,0.114755,-0.119441,0.986187,0
14.696000,-20.721001,16.121000,-0.980163,-0.133603,0.146393,0
14.158000,-20.551001,15.332000,-0.120174,-0.013324,0.992663,0
13.322000,-20.649000,15.362000,-0.093132,-0.076265,0.992729,0
21.726999,-20.764999,17.680000,0.069538,-0.175760,0.981974,0
20.771999,-20.851999,17.643999,0.108103,0.093596,0.989724,0
19.753000,-20.987000,17.768999,-0.081342,-0.007254,0.996660,0
18.870001,-21.049999,17.705000,0.137053,-0.125112,0.982631,0
17.958000,-21.160999,17.754000,-0.087281,-0.007769,0.996153,0
17.600000,-20.927999,16.777000,-0.711196,0.047390,0.701395,0
16.906000,-20.896000,16.407000,-0.509843,0.406171,0.758344,0
16.483000,-20.677000,15.430000,0.015101,-0.004126,0.999877,0
15.638000,-20.739000,15.357000,0.053193,-0.016408,0.998449,0
14.764000,-20.841000,15.415000,0.166451,0.097806,0.981187,0
13.123000,-20.990000,15.367000,0.332348,-0.392846,0.857448,0
21.476000,-20.454000,17.724001,-0.169966,-0.018799,0.985271,0
20.457001,-20.589001,17.797001,-0.058446,-0.003347,0.998285,0
19.563000,-20.660999,17.736000,-0.086534,-0.083332,0.992758,0
18.639000,-20.761000,17.745001,-0.117228,-0.129489,0.984627,0
17.771999,-20.841999,17.721001,-0.216657,-0.172431,0.960899,0
17.422001,-20.594000,16.700001,-0.936020,-0.062041,0.346437,0
17.160999,-20.257999,15.405000,-0.145973,-0.017704,0.989130,0
16.278999,-20.350000,15.390000,-0.142529,-0.044436,0.988793,0
15.418000,-20.431000,15.370000,-0.246073,-0.074701,0.966368,0
14.577000,-20.516001,15.339000,0.097593,0.007324,0.995199,0
13.775000,-20.563000,15.239000,0.083624,0.105742,0.990871,0
12.887000,-20.715000,15.443000,0.408386,-0.278857,0.869172,0
22.284000,-20.738001,17.597000,0.121490,-0.102950,0.987239,0
21.238001,-20.863001,17.670000,-0.152772,-0.164283,0.974511,0
20.295000,-20.944000,17.641001,-0.044693,-0.045904,0.997946,0
19.346001,-21.049999,17.669001,-0.224025,0.018235,0.974413,0
18.400999,-21.163000,17.733999,-0.070595,-0.113422,0.991036,0
17.752001,-21.117001,17.312000,-0.978228,0.120167,0.169206,0
16.933001,-20.683001,15.398000,-0.333205,0.011032,0.942790,0
16.045000,-20.770000,15.411000,-0.138418,0.071338,0.987801,0
15.211000,-20.840000,15.356000,-0.280915,0.030088,0.959261,0
14.385000,-20.905001,15.302000,-0.020537,-0.010940,0.999729,0
13.527000,-21.017000,15.380000,-0.413780,-0.282080,0.865573,0
22.039000,-20.424999,17.625999,0.037725,-0.015071,0.999175,0
21.101000,-20.500999,17.542000,-0.097918,0.047806,0.994046,0
20.054001,-20.648001,17.683001,0.104377,-0.036408,0.993871,0
19.056999,-20.781000,17.791000,0.183163,-0.060785,0.981201,0
18.187000,-20.863001,17.756001,-0.005304,-0.084596,0.996401,0
17.718000,-20.700001,16.982000,-0.811536,-0.358415,0.461463,0
17.629999,-20.264000,15.375000,0.158024,-0.112244,0.981035,0
16.698999,-20.374001,15.430000,-0.003416,-0.108749,0.994063,0
15.825000,-20.471001,15.423000,0.174560,-0.008842,0.984607,0
14.708000,-20.771000,16.082001,-0.980163,-0.133603,0.146393,0
13.323000,-20.711000,15.354000,-0.210871,-0.010046,0.977462,0
21.684999,-20.834000,17.729000,0.023172,-0.088852,0.995775,0
20.712999,-20.931000,17.724001,0.115843,0.077640,0.990228,0
19.780001,-21.023001,17.716000,-0.036385,-0.003250,0.999333,0
18.837000,-21.118000,17.753000,0.127815,-0.047800,0.990645,0
17.944000,-21.222000,17.771999,-0.089667,-0.047980,0.994815,0
17.672001,-20.938000,16.627001,-0.647043,0.178837,0.741183,0
16.931999,-20.936001,16.346001,-0.329802,0.539304,0.774843,0
16.488001,-20.732000,15.412000,0.094160,-0.021380,0.995327,0
15.600000,-20.826000,15.441000,-0.075661,-0.306968,0.948708,0
13.106000,-21.070000,15.424000,0.330810,-0.319033,0.888134,0
21.462999,-20.511000,17.733000,-0.155678,-0.041560,0.986933,0
20.496000,-20.615999,17.726999,0.007286,-0.040999,0.999133,0
19.597000,-20.690001,17.670000,-0.114304,-0.111907,0.987123,0
18.653999,-20.802000,17.708000,-0.052352,-0.182154,0.981875,0
17.806000,-20.874001,17.646999,-0.698775,-0.098691,0.708501,0
17.444000,-20.636000,16.650000,-0.954564,-0.194122,0.226108,0
17.164000,-20.313000,15.388000,-0.105064,0.029278,0.994034,0
16.304001,-20.392000,15.322000,-0.208970,0.022176,0.977670,0
15.429000,-20.481001,15.336000,-0.388257,-0.105068,0.915542,0
14.642000,-20.524000,15.160000,0.195225,-0.114041,0.974106,0
12.887000,-20.775999,15.436000,0.422769,-0.310951,0.851220,0
22.260000,-20.802000,17.621000,0.098913,-0.082656,0.991657,0
21.257999,-20.905001,17.628000,-0.120932,-0.163551,0.979095,0
20.231001,-21.031000,17.737000,0.083938,0.035201,0.995849,0
19.368999,-21.090000,17.627001,-0.237684,-0.053129,0.969888,0
18.417000,-21.209999,17.704000,-0.080946,-0.145889,0.985984,0
17.737000,-21.184000,17.337000,-0.977664,0.060848,0.201173,0
17.436001,-20.914000,16.209999,-0.577792,0.462758,0.672318,0
16.924000,-20.754000,15.415000,-0.350589,-0.019736,0.936321,0
16.056999,-20.827000,15.382000,-0.097213,0.071763,0.992673,0
15.186000,-20.926001,15.411000,0.033169,-0.087337,0.995627,0
14.374000,-20.983000,15.332000,0.080756,-0.077179,0.993741,0
13.519000,-21.093000,15.410000,-0.378777,-0.329341,0.864906,0
22.003000,-20.493000,17.667999,0.087355,-0.135318,0.986944,0
21.063000,-20.572001,17.587999,-0.026345,0.076913,0.996690,0
20.014000,-20.723000,17.736000,0.131434,-0.020761,0.991107,0
19.096001,-20.813999,17.712999,0.102327,-0.084967,0.991115,0
18.216999,-20.900999,17.693001,0.037909,-0.038998,0.998520,0
17.700001,-20.768999,17.011999,-0.760021,-0.460112,0.458983,0
17.620001,-20.330000,15.386000,0.168579,-0.132211,0.976781,0
16.742001,-20.407000,15.324000,-0.063371,-0.202816,0.977164,0
15.878000,-20.496000,15.294000,0.119266,0.012645,0.992782,0
14.691000,-20.850000,16.128000,-0.979500,-0.089703,0.180372,0
13.384000,-20.724001,15.167000,-0.266940,-0.162761,0.949869,0
21.795000,-20.834999,17.566000,0.195907,-0.090930,0.976398,0
20.700001,-20.992001,17.740000,0.061651,-0.000059,0.998098,0
19.746000,-21.094999,17.767000,-0.095487,-0.119392,0.988245,0
18.841999,-21.172001,17.742001,0.081600,-0.003309,0.996660,0
17.938000,-21.281000,17.778000,-0.191644,-0.039295,0.980677,0
17.596001,-21.047001,16.773001,-0.483117,0.470839,0.738179,0
17.318001,-20.747000,15.536000,-0.070070,-0.004006,0.997534,0
16.490999,-20.794001,15.402000,0.032188,-0.029344,0.999051,0
15.614000,-20.881001,15.407000,-0.054997,-0.153381,0.986636,0
14.859000,-20.893999,15.160000,0.029621,0.219589,0.975143,0
13.079000,-21.162001,15.503000,0.583833,-0.080379,0.807885,0
21.441999,-20.572001,17.752001,-0.162881,-0.125974,0.978571,0
20.541000,-20.645000,17.646000,0.002362,-0.020809,0.999781,0
19.554001,-20.770000,17.730000,-0.064762,-0.062357,0.995951,0
18.613001,-20.882999,17.775999,-0.043518,-0.086750,0.995279,0
17.782000,-20.945000,17.683001,-0.232470,-0.121821,0.964944,0
17.448999,-20.691999,16.628000,-0.955688,-0.177445,0.234892,0
17.153000,-20.386000,15.409000,-0.134884,0.079621,0.987657,0
16.297001,-20.461000,15.331000,-0.179333,0.003317,0.983783,0
15.402000,-20.569000,15.393000,-0.282896,-0.039599,0.958333,0
14.646000,-20.587000,15.147000,0.184021,-0.116088,0.976043,0
12.860000,-20.872999,15.528000,0.384168,-0.126119,0.914609,0
22.257000,-20.857000,17.621000,-0.002778,-0.174631,0.984630,0
