23.471001,1.859000,27.288000,-0.995911,0.060315,0.067253,0
26.721001,-0.321000,26.613001,-0.569728,-0.821703,0.014655,0
25.780001,0.185000,26.716999,0.532468,0.845877,0.031147,0
24.886000,0.733000,26.806000,0.512445,0.857568,0.044462,0
23.995001,1.286000,26.879000,0.487663,0.872785,0.020770,0
23.635000,2.621000,26.559000,0.983508,-0.178835,0.027012,0
26.480000,-0.204000,27.093000,-0.519609,-0.854401,0.002369,0
25.539000,0.284000,27.204000,0.496588,0.867931,0.009830,0
24.646999,0.826000,27.289000,-0.530137,-0.847544,0.024977,0
23.754999,1.363000,27.367001,-0.548959,-0.835833,0.005191,0
27.184999,-0.615000,26.492001,0.493666,0.864375,0.095650,0
26.283001,-0.059000,26.565001,0.459153,0.886928,0.050376,0
25.330000,0.436000,26.684999,0.465621,0.883898,0.043843,0
24.464001,1.023000,26.740000,0.491135,0.869368,0.054647,0
23.537001,1.513000,26.844000,0.679014,0.725502,0.112192,0
23.836000,3.884000,25.993000,-0.984542,0.171023,0.037800,0
26.968000,-0.463000,26.948999,-0.479901,-0.876870,0.028174,0
26.033001,0.054000,27.048000,-0.535601,-0.844454,0.005418,0
25.129000,0.571000,27.152000,-0.526547,-0.849600,0.030454,0
24.205999,1.091000,27.238001,-0.469785,-0.882656,0.014865,0
23.472000,1.847000,27.198999,-0.996138,0.024142,0.084423,0
26.725000,-0.340000,26.534000,-0.601684,-0.791724,0.105592,0
25.787001,0.172000,26.634001,0.495342,0.867451,0.046533,0
24.889999,0.716000,26.719999,0.495781,0.866287,0.061223,0
24.007000,1.280000,26.787001,0.486633,0.873241,0.025259,0
23.573999,2.508000,26.514000,0.987136,-0.159408,0.012312,0
26.466999,-0.240000,27.024000,0.567012,0.820770,0.069531,0
25.568001,0.298000,27.108000,-0.527468,-0.849059,0.029607,0
24.670000,0.836000,27.188999,0.496243,0.868176,0.003724,0
23.771999,1.365000,27.271999,-0.512570,-0.858593,0.009504,0
27.153999,-0.671000,26.448999,0.335797,0.940250,0.056300,0
26.259001,-0.106000,26.514999,0.461993,0.885559,0.048465,0
25.348000,0.441000,26.604000,0.474845,0.878538,0.051899,0
24.440001,0.973000,26.686001,0.522502,0.852562,0.011389,0
23.556999,1.528000,26.759001,0.674087,0.731065,0.105600,0
26.988001,-0.462000,26.877001,-0.512722,-0.858159,0.026053,0
26.025999,0.030000,26.988001,0.481671,0.876326,0.006722,0
25.141001,0.570000,27.073000,-0.512610,-0.857529,0.043302,0
24.207001,1.076000,27.164000,-0.494390,-0.869195,0.008908,0
23.458000,1.811000,27.134001,-0.997375,0.014406,0.070961,0
26.716999,-0.368000,26.473000,-0.536890,-0.832986,0.133725,0
25.802000,0.173000,26.558001,0.490288,0.869267,0.063186,0
24.906000,0.719000,26.641001,0.509800,0.860278,0.005034,0
23.999001,1.252000,26.719000,0.465752,0.884235,0.034694,0
23.632000,2.579000,26.396000,0.985883,-0.165305,0.026641,0
26.489000,-0.237000,26.947001,0.653134,0.755789,0.046886,0
25.570999,0.287000,27.038000,0.542540,0.840030,0.000395,0
24.681000,0.835000,27.113001,0.489125,0.872188,0.006713,0
23.783001,1.365000,27.191000,-0.502506,-0.864518,0.009852,0
23.733000,3.184000,26.625999,-0.977703,0.208775,0.022561,0
27.263000,-0.566000,26.319000,0.506315,0.862027,0.023574,0
26.290001,-0.084000,26.429001,0.476135,0.879312,0.010274,0
25.382999,0.466000,26.517000,0.495027,0.866445,0.064968,0
24.476999,1.002000,26.596001,0.541236,0.840091,0.036216,0
23.569000,1.528000,26.679001,0.690911,0.713199,0.118279,0
23.834000,3.850000,25.841999,-0.986185,0.162127,0.033961,0
26.944000,-0.528000,26.844999,-0.529463,-0.847837,0.029012,0
26.038000,0.025000,26.919001,0.448877,0.893443,0.016432,0
25.136999,0.552000,27.013000,0.493666,0.869640,0.004449,0
24.242001,1.112000,27.075001,-0.497321,-0.867344,0.019639,0
23.486000,1.833000,27.049000,-0.990032,-0.118600,0.075966,0
26.745001,-0.355000,26.398001,-0.504690,-0.848277,0.160356,0
25.820000,0.183000,26.482000,0.499826,0.864281,0.056493,0
24.930000,0.729000,26.561001,0.505460,0.862788,0.010317,0
23.990000,1.223000,26.660000,0.480791,0.875511,0.048179,0
23.570000,2.470000,26.371000,0.985329,-0.170370,0.010031,0
26.475000,-0.268000,26.895000,0.650992,0.746734,0.136374,0
25.590000,0.297000,26.961000,0.538834,0.841451,0.040228,0
24.684999,0.827000,27.044001,-0.470011,-0.882661,0.000422,0
23.789000,1.361000,27.118999,-0.472010,-0.881578,0.005190,0
23.684000,3.089000,26.596001,-0.974350,0.223806,0.023524,0
27.229000,-0.626000,26.260000,0.381272,0.921083,0.078975,0
26.318001,-0.075000,26.330000,0.558924,0.828651,0.030679,0
25.399000,0.465000,26.417999,0.526969,0.848753,0.043844,0
24.483000,0.993000,26.502001,0.540385,0.840738,0.033824,0
23.587999,1.533000,26.576000,0.699713,0.703487,0.124534,0
23.834999,3.833000,25.740000,-0.983816,0.177341,0.025609,0
27.011999,-0.473000,26.722000,0.598964,0.786272,0.151718,0
26.028999,-0.006000,26.839001,0.443757,0.895867,0.022399,0
25.162001,0.560000,26.910999,0.527071,0.849816,0.002992,0
24.224001,1.063000,27.000000,0.502980,0.863887,0.026641,0
23.372999,1.648000,27.041000,-0.988715,-0.145454,0.035850,0
26.700001,-0.427000,26.344999,0.608855,0.793204,0.011085,0
25.794001,0.123000,26.417999,0.504002,0.863241,0.028224,0
24.938999,0.723000,26.466000,-0.515375,-0.856965,0.000264,0
24.021999,1.246000,26.548000,0.492654,0.869842,0.025840,0
23.629000,2.532000,26.231001,-0.984204,0.176924,0.006323,0
26.535999,-0.219000,26.775000,0.614096,0.760057,0.212600,0
25.587000,0.268000,26.878000,0.562509,0.823180,0.077186,0
24.671000,0.783000,26.968000,-0.484641,-0.874703,0.004113,0
23.785000,1.338000,27.031000,0.501227,0.864276,0.042418,0
23.712999,3.117000,26.476000,-0.978927,0.199733,0.042528,0
27.273001,-0.597000,26.174000,0.146482,0.966635,0.210142,0
26.327000,-0.079000,26.260000,0.544386,0.836582,0.061438,0
25.374001,0.411000,26.374001,0.542432,0.837670,0.063844,0
24.478001,0.963000,26.443001,0.553142,0.831662,0.048698,0
23.579000,1.504000,26.514999,0.696208,0.705886,0.130461,0
23.783001,3.737000,25.707001,-0.988283,0.146441,0.043036,0
26.996000,-0.508000,26.673000,0.530946,0.838858,0.120057,0
26.061001,0.013000,26.759001,0.463573,0.885007,0.043155,0
25.149000,0.528000,26.856001,-0.513834,-0.857816,0.011243,0
24.237000,1.069000,26.922001,0.523012,0.850230,0.059722,0
23.426001,1.713000,26.931999,0.966844,0.255258,0.007510,0
26.771999,-0.366000,26.238001,0.643251,0.759969,0.093142,0
25.832001,0.154000,26.327000,0.498201,0.866308,0.036157,0
24.945999,0.712000,26.400999,0.482780,0.875527,0.019365,0
24.014999,1.221000,26.487000,0.499106,0.866060,0.028872,0
23.615000,2.497000,26.172001,-0.983312,0.173584,0.054471,0
26.525999,-0.246000,26.718000,0.608518,0.773483,0.177286,0
25.615000,0.290000,26.797001,0.554963,0.830464,0.048443,0
24.726999,0.845000,26.863001,0.508997,0.860757,0.004334,0
23.781000,1.319000,26.966999,0.495735,0.867582,0.039349,0
23.658001,3.019000,26.443001,-0.982432,0.185144,0.023442,0
29.013000,1.383000,24.945000,-0.193648,-0.965833,0.172241,0
26.333000,-0.096000,26.195999,0.509977,0.853944,0.103460,0
25.396999,0.423000,26.289000,0.511645,0.853422,0.099447,0
24.466000,0.929000,26.378000,0.540869,0.838417,0.067221,0
23.610001,1.534000,26.419001,0.709298,0.702706,0.055686,0
23.754000,3.677000,25.650999,-0.988283,0.146441,0.043036,0
26.969999,-0.556000,26.624001,0.493465,0.868083,0.054076,0
26.077999,0.017000,26.681999,0.481872,0.874632,0.053075,0
25.153000,0.517000,26.785000,0.503469,0.863846,0.017009,0
24.274000,1.103000,26.826000,0.510021,0.858360,0.055646,0
23.448000,1.731000,26.844000,0.956462,0.286625,0.055021,0
28.603001,1.781000,24.926001,-0.442461,-0.875873,0.192550,0
25.864000,0.170000,26.239000,0.501107,0.864912,0.028627,0
24.947001,0.695000,26.329000,0.428956,0.903171,0.016675,0
24.049999,1.253000,26.386999,0.510483,0.856880,0.071866,0
23.559999,2.398000,26.139000,-0.986243,0.163915,0.021385,0
26.514999,-0.275000,26.660999,0.536497,0.842287,0.052183,0
25.620001,0.279000,26.726999,0.550010,0.833740,0.048643,0
24.716999,0.815000,26.799999,0.519416,0.853922,0.032019,0
23.804001,1.335000,26.877001,-0.526149,-0.850392,0.000868,0
23.679001,3.036000,26.351999,-0.984834,0.172445,0.019118,0
29.070999,1.424000,24.841999,-0.193648,-0.965833,0.172241,0
26.334000,-0.113000,26.132000,0.515122,0.849846,0.111408,0
25.393000,0.403000,26.230000,0.511645,0.853422,0.099447,0
24.520000,0.989000,26.274000,0.565587,0.823873,0.036666,0
23.635000,1.556000,26.330000,-0.703141,-0.710512,0.027669,0
23.816000,3.750000,25.531000,-0.986281,0.162423,0.029474,0
27.024000,-0.514000,26.531000,-0.586541,-0.792763,0.165818,0
26.104000,0.034000,26.601999,0.479809,0.874593,0.069786,0
25.201000,0.564000,26.684999,0.496080,0.865805,0.065464,0
24.263000,1.065000,26.771999,0.489970,0.870234,0.051209,0
23.420000,1.676000,26.792999,0.928205,0.360220,0.093155,0
28.486000,1.619000,24.940001,-0.442461,-0.875873,0.192550,0
24.957001,0.693000,26.257000,-0.401259,-0.915958,0.003579,0
24.055000,1.237000,26.319000,0.497264,0.864350,0.075011,0
23.646000,2.511000,26.000999,-0.982703,0.177466,0.052915,0
26.572001,-0.231000,26.563999,0.656898,0.753976,0.002342,0
25.660999,0.309000,26.636999,0.552081,0.832212,0.051281,0
24.711000,0.793000,26.740999,0.532843,0.845415,0.036770,0
23.809000,1.322000,26.809000,0.503373,0.863447,0.032777,0
23.764999,3.150000,26.212000,-0.987118,0.155913,0.035899,0
28.993999,1.308000,24.809000,-0.193648,-0.965833,0.172241,0
27.954000,1.830000,24.917000,0.514316,0.856157,0.049732,0
27.075001,2.545000,24.926001,-0.489953,-0.715814,0.497550,0
24.528999,0.973000,26.180000,0.574146,0.818616,0.014980,0
23.607000,1.488000,26.261000,-0.692186,-0.718245,0.070727,0
23.847000,3.777000,25.406000,-0.984575,0.173700,0.020994,0
26.990000,-0.572000,26.473000,-0.600676,-0.797284,0.059376,0
26.107000,0.013000,26.517000,0.449196,0.890407,0.073478,0
25.183001,0.517000,26.613001,0.517095,0.851810,0.083856,0
24.313999,1.120000,26.643999,0.488609,0.872341,0.016791,0
23.399000,1.628000,26.719000,0.927203,0.363039,0.092180,0
28.469000,1.570000,24.867001,-0.442461,-0.875873,0.192550,0
27.518999,2.200000,24.915001,-0.426892,-0.727708,0.536846,0
24.940001,0.644000,26.184000,0.400683,0.915868,0.025277,0
24.061001,1.228000,26.224001,0.482899,0.875350,0.023895,0
23.569000,2.371000,25.968000,-0.987394,0.141044,0.071835,0
23.655001,4.510000,25.202999,-0.989185,-0.136860,0.052745,0
26.563999,-0.259000,26.486000,-0.582307,-0.800895,0.139594,0
25.641001,0.263000,26.565001,0.578141,0.812255,0.077431,0
24.724001,0.785000,26.645000,0.498554,0.866229,0.033050,0
23.834000,1.340000,26.700001,0.524898,0.848434,0.068132,0
23.628000,2.925000,26.219000,-0.985564,0.166295,0.031783,0
29.011000,1.309000,24.733999,-0.193648,-0.965833,0.172241,0
27.999001,1.866000,24.818001,-0.504221,-0.863450,0.014666,0
27.011999,2.445000,24.903999,-0.489953,-0.715814,0.497550,0
24.534000,0.964000,26.108999,0.566654,0.823606,0.023986,0
23.611000,1.480000,26.190001,-0.673601,-0.737478,0.048871,0
23.826000,3.731000,25.349001,-0.986484,0.160723,0.031887,0
27.031000,-0.547000,26.389999,0.504836,0.862018,0.045447,0
26.122000,0.014000,26.445999,0.440242,0.897458,0.027495,0
25.174999,0.491000,26.554001,0.521367,0.849192,0.083960,0
24.284000,1.063000,26.600000,0.480816,0.876721,0.013258,0
23.497000,1.751000,26.577999,0.849582,0.517843,0.100243,0
28.472000,1.557000,24.799999,-0.434252,-0.880059,0.192152,0
27.507000,2.166000,24.855000,-0.462927,-0.754789,0.464750,0
25.000000,0.707000,26.075001,-0.402016,-0.915555,0.011941,0
24.066999,1.221000,26.152000,0.471657,0.880715,0.043357,0
23.520000,2.283000,25.938000,-0.990269,0.118079,0.073647,0
23.705000,4.575000,25.084999,-0.987664,-0.153096,0.032874,0
26.549000,-0.297000,26.438000,-0.686086,-0.717380,0.121049,0
25.664000,0.278000,26.486000,0.555591,0.829567,0.056007,0
24.746000,0.799000,26.563000,-0.513757,-0.857934,0.001492,0
23.841999,1.337000,26.625999,0.525519,0.848525,0.061925,0
23.684999,2.990000,26.107000,-0.989117,0.140851,0.042524,0
29.025999,1.306000,24.656000,-0.090445,-0.920187,0.380888,0
28.016001,1.861000,24.740999,0.518854,0.854746,0.014120,0
27.042999,2.465000,24.808001,-0.489953,-0.715814,0.497550,0
24.527000,0.937000,26.044001,-0.562211,-0.826813,0.017296,0
23.635000,1.497000,26.100000,-0.669193,-0.735843,0.103517,0
23.763000,3.616000,25.322001,-0.989209,0.146171,0.009946,0
27.087000,-0.500000,26.285999,0.378355,0.925180,0.029829,0
26.111000,-0.016000,26.386000,0.456818,0.889286,0.022092,0
25.223000,0.536000,26.452000,0.509419,0.857694,0.069668,0
24.292000,1.051000,26.525000,0.500334,0.865674,0.016553,0
23.441999,1.658000,26.542999,0.849582,0.517843,0.100243,0
28.545000,1.622000,24.679001,-0.409230,-0.876012,0.255215,0
27.502001,2.133000,24.791000,-0.491638,-0.759884,0.425287,0
25.023001,0.720000,25.988001,0.401293,0.915944,0.003276,0
24.098000,1.239000,26.059999,0.458343,0.888715,0.010345,0
23.513000,2.254000,25.868000,-0.990085,0.124259,0.065512,0
23.629999,4.438000,25.066000,-0.987664,-0.153096,0.032874,0
26.580999,-0.277000,26.351999,0.752999,0.656146,0.049645,0
25.649000,0.236000,26.431999,0.529473,0.848120,0.018732,0
24.761000,0.803000,26.483000,0.473061,0.881026,0.002531,0
23.823999,1.294000,26.566999,0.527132,0.848477,0.047100,0
23.653999,2.934000,26.049999,-0.987990,0.150422,0.035334,0
29.027000,1.283000,24.594999,-0.090445,-0.920187,0.380888,0
28.040001,1.872000,24.655001,0.498666,0.866518,0.021878,0
27.031000,2.426000,24.750000,-0.489392,-0.718301,0.494510,0
24.546000,0.941000,25.966000,-0.559132,-0.825353,0.078515,0
23.622000,1.461000,26.040001,-0.631021,-0.769179,0.100877,0
23.731001,3.550000,25.271999,-0.993281,0.113319,0.023468,0
27.055000,-0.553000,26.247999,0.426445,0.904355,0.016928,0
26.134001,-0.010000,26.309999,0.456818,0.889286,0.022092,0
25.249001,0.554000,26.370001,0.496842,0.867504,0.024168,0
24.320000,1.076000,26.441000,0.493485,0.867794,0.058361,0
23.507999,1.734000,26.427000,0.854614,0.513059,0.080036,0
28.525000,1.574000,24.631001,-0.453667,-0.851392,0.263281,0
27.527000,2.149000,24.705000,-0.463755,-0.765885,0.445366,0
24.996000,0.661000,25.945999,0.401293,0.915944,0.003276,0
24.091000,1.213000,25.997000,-0.472030,-0.881563,0.005825,0
23.500000,2.218000,25.805000,-0.991120,0.115091,0.066603,0
23.719999,4.565000,24.910999,-0.984195,-0.156339,0.083180,0
26.582001,-0.291000,26.290001,0.769363,0.634541,0.073741,0
25.684000,0.263000,26.344000,0.529473,0.848120,0.018732,0
24.757000,0.782000,26.420000,0.493034,0.869999,0.004264,0
23.882000,1.362000,26.455999,0.554676,0.829758,0.061933,0
23.686001,2.959000,25.958000,-0.987661,0.146199,0.056132,0
28.802999,1.001000,24.667000,-0.462033,-0.777625,0.426409,0
28.066000,1.877000,24.552999,0.488717,0.872341,0.013296,0
27.066999,2.452000,24.636000,-0.471351,-0.733979,0.488981,0
24.549000,0.927000,25.877001,-0.526774,-0.848335,0.053267,0
23.649000,1.476000,25.933001,-0.591315,-0.805147,0.045661,0
23.716000,3.502000,25.193001,-0.989354,0.140471,0.038033,0
27.059999,-0.571000,26.167000,0.349994,0.932441,0.089767,0
26.162001,0.007000,26.209000,0.456818,0.889286,0.022092,0
25.274000,0.562000,26.270000,0.504303,0.860129,0.076527,0
24.332001,1.067000,26.348000,0.503918,0.862603,0.044529,0
23.518999,1.735000,26.327000,0.854728,0.518335,0.027727,0
23.799000,4.126000,25.422001,0.997280,0.070997,0.019823,0
27.423000,1.992000,24.697001,-0.470458,-0.760545,0.447482,0
25.013000,0.665000,25.848000,-0.421620,-0.906344,0.027872,0
24.117001,1.224000,25.893000,-0.489545,-0.871945,0.007661,0
23.514999,2.216000,25.705999,-0.986550,0.153930,0.055002,0
23.688000,4.487000,24.841999,-0.973996,-0.179590,0.138129,0
26.649000,-0.236000,26.167999,0.671517,0.727593,0.140264,0
25.697001,0.256000,26.254999,0.529473,0.848120,0.018732,0
24.770000,0.775000,26.327999,0.498565,0.866707,0.015899,0
23.896000,1.359000,26.360001,0.546385,0.835613,0.056696,0
23.566999,2.764000,25.959999,-0.982180,0.176534,0.064480,0
30.052999,2.410000,23.740000,-0.416765,-0.907952,0.043937,0
27.013000,2.356000,24.606001,-0.512160,-0.705121,0.490405,0
24.572001,0.933000,25.791000,-0.519864,-0.853482,0.036190,0
23.677000,1.499000,25.839001,-0.570314,-0.821042,0.025157,0
23.778999,3.581000,25.062000,-0.985259,0.149607,0.082961,0
28.778999,1.398000,24.945000,-0.439168,-0.798850,0.411059,0
26.158001,-0.022000,26.149000,0.491192,0.870576,0.028778,0
25.289000,0.565000,26.190001,0.484514,0.871947,0.070390,0
24.354000,1.080000,26.257999,0.513014,0.856005,0.063804,0
23.527000,1.729000,26.250000,-0.858163,-0.512528,0.029516,0
23.882999,4.241000,25.273001,0.986348,0.158072,0.046155,0
27.469999,2.029000,24.591000,-0.454253,-0.775750,0.438025,0
25.013000,0.641000,25.782000,-0.401833,-0.915346,0.025907,0
24.132999,1.228000,25.809999,-0.509973,-0.859579,0.032432,0
23.523001,2.209000,25.622999,-0.986549,0.157896,0.042305,0
28.306000,1.717000,24.964001,-0.445991,-0.889530,0.099141,0
25.726999,0.275000,26.167000,0.505794,0.861923,0.035502,0
24.777000,0.768000,26.254000,0.518045,0.855149,0.018702,0
23.878000,1.318000,26.304001,0.537545,0.841808,0.049041,0
23.580000,2.765000,25.872000,-0.976801,0.194454,0.089707,0
30.041000,2.367000,23.677999,-0.416765,-0.907952,0.043937,0
24.573999,0.916000,25.719999,-0.493833,-0.869418,0.015537,0
23.635000,1.419000,25.799000,-0.575286,-0.816060,0.055612,0
23.747000,3.513000,25.009001,-0.991839,0.106887,0.069509,0
28.844999,1.453000,24.830000,-0.420805,-0.873951,0.243173,0
27.823000,2.005000,24.914000,-0.465868,-0.860067,0.207968,0
26.917000,2.668000,24.934999,-0.489953,-0.715814,0.497550,0
24.377001,1.094000,26.172001,0.519376,0.854356,0.018022,0
23.497999,1.668000,26.198000,-0.858163,-0.512528,0.029516,0
23.878000,4.213000,25.198000,-0.994079,-0.102805,0.035191,0
25.023001,0.635000,25.705999,-0.395890,-0.915649,0.069696,0
24.122999,1.196000,25.743999,-0.501065,-0.863396,0.059004,0
23.509001,2.170000,25.559000,-0.986204,0.159497,0.044291,0
28.297001,1.687000,24.898001,-0.445991,-0.889530,0.099141,0
27.312000,2.263000,24.964001,-0.491686,-0.741106,0.457174,0
24.792000,0.771000,26.173000,0.501638,0.864424,0.033623,0
23.895000,1.323000,26.218000,0.485626,0.873109,0.042996,0
23.629000,2.821000,25.757000,-0.981125,0.184761,0.057064,0
30.100000,2.415000,23.570999,-0.416765,-0.907952,0.043937,0
24.566999,0.889000,25.659000,-0.507048,-0.860539,0.048731,0
23.684000,1.475000,25.691000,-0.567000,-0.822533,0.044150,0
23.749001,3.498000,24.936001,-0.990017,0.127175,0.060760,0
28.840000,1.430000,24.768999,-0.435575,-0.857486,0.273845,0
27.816000,1.977000,24.850000,-0.471001,-0.857891,0.205383,0
26.841999,2.551000,24.919001,-0.489953,-0.715814,0.497550,0
24.372999,1.072000,26.108999,0.531008,0.846729,0.032871,0
23.492001,1.647000,26.132999,-0.820316,-0.571104,0.030366,0
23.855000,4.163000,25.142000,-0.994079,-0.102805,0.035191,0
25.065001,0.672000,25.608000,-0.393299,-0.917259,0.062867,0
24.136999,1.199000,25.667000,-0.496360,-0.865917,0.061755,0
23.532000,2.189000,25.469999,0.990837,-0.134952,0.005462,0
28.277000,1.645000,24.847000,-0.445991,-0.889530,0.099141,0
27.365999,2.312000,24.856001,-0.495602,-0.710806,0.499133,0
24.804001,0.770000,26.098000,0.494261,0.868702,0.032603,0
23.903000,1.319000,26.143999,-0.479594,-0.877334,0.016561,0
23.642000,2.826000,25.674999,-0.982279,0.182087,0.044399,0
30.073999,2.355000,23.504999,-0.416765,-0.907952,0.043937,0
24.584999,0.888000,25.561001,-0.526583,-0.849372,0.035756,0
23.679001,1.441000,25.610001,-0.546206,-0.835447,0.060728,0
23.812000,3.569000,24.787001,-0.990921,0.134251,0.007194,0
28.827999,1.389000,24.695000,-0.469082,-0.835719,0.285545,0
27.790001,1.921000,24.784000,-0.453539,-0.872152,0.183447,0
26.854000,2.541000,24.823000,-0.489953,-0.715814,0.497550,0
24.384001,1.061000,26.017000,-0.543250,-0.838625,0.039838,0
23.504999,1.640000,26.039000,-0.818909,-0.565466,0.098163,0
23.900999,4.209000,25.007999,-0.989971,-0.132333,0.049462,0
25.049999,0.627000,25.535999,-0.444498,-0.895661,0.014565,0
24.158001,1.204000,25.563999,-0.493296,-0.868380,0.050736,0
23.517000,2.141000,25.395000,0.991081,-0.129872,0.029848,0
28.333000,1.685000,24.726000,-0.486945,-0.856753,0.169876,0
27.336000,2.248000,24.795000,-0.520989,-0.707677,0.477246,0
24.818001,0.763000,26.004000,0.489942,0.871266,0.029211,0
23.927000,1.327000,26.041000,0.498022,0.867090,0.011392,0
23.618999,2.765000,25.601999,-0.982332,0.181529,0.045518,0
30.077999,2.333000,23.434999,-0.416765,-0.907952,0.043937,0
24.618999,0.915000,25.466000,0.528083,0.849193,0.000315,0
23.695999,1.448000,25.523001,-0.561839,-0.825271,0.057134,0
23.743999,3.445000,24.766001,-0.994493,0.093659,0.047018,0
