29.084000,-2.371000,29.605000,-0.965026,0.034143,0.259919,0
28.896999,-1.198000,29.112000,-0.971854,-0.072409,0.224181,0
27.862000,0.557000,28.444000,0.085912,0.991718,0.095472,0
26.837000,0.825000,28.417000,0.129095,0.990621,0.044768,0
29.163000,-3.155000,30.337000,-0.954952,-0.029005,0.295341,0
29.076000,-1.918000,29.823000,-0.998112,0.030082,0.053541,0
28.974001,-0.640000,29.285999,-0.989865,0.003981,0.141952,0
28.733000,0.564000,28.799999,-0.057011,-0.997292,0.046457,0
27.593000,0.731000,28.822001,0.054474,0.990530,0.126028,0
26.457001,0.856000,28.864000,0.405747,0.909359,0.091845,0
29.125999,-3.010000,29.813000,-0.999338,0.034117,0.012637,0
28.948999,-1.860000,29.327000,-0.955373,0.031968,0.293666,0
28.535000,0.563000,28.304001,0.140837,0.988374,0.057296,0
27.410000,0.746000,28.327000,0.101053,0.988347,0.113833,0
26.398001,1.025000,28.292000,-0.958128,-0.279140,0.063805,0
29.094000,-2.594000,30.044001,-0.987783,-0.046373,0.148773,0
29.004999,-1.334000,29.513000,-0.953941,-0.076575,0.290056,0
28.191000,0.653000,28.729000,0.103644,0.993604,0.044832,0
27.014000,0.757000,28.785999,-0.129640,-0.989312,0.066746,0
26.573000,1.785000,28.379000,-0.996620,-0.015293,0.080708,0
28.990000,-2.492000,29.601000,-0.967420,-0.107937,0.229015,0
28.903999,-1.219000,29.049000,-0.987082,-0.024541,0.158326,0
26.809999,0.762000,28.370001,0.101650,0.994414,0.028424,0
29.169001,-3.172000,30.282000,-0.956202,-0.028936,0.291274,0
28.979000,-2.045000,29.818001,-0.999795,-0.007326,0.018856,0
28.847000,-0.807000,29.297001,-0.990649,-0.019494,0.135035,0
28.813999,0.631000,28.690001,-0.035978,-0.999122,0.021458,0
27.549999,0.651000,28.784000,0.065992,0.990812,0.118051,0
26.476000,0.854000,28.788000,0.409690,0.909899,0.065105,0
26.417999,2.410000,28.124001,-0.899907,-0.384161,0.206369,0
29.115999,-3.047000,29.770000,-0.999338,0.034117,0.012637,0
28.882000,-1.959000,29.312000,-0.966427,-0.009105,0.256782,0
28.816999,-0.632000,28.736000,-0.999182,0.017032,0.036681,0
27.490999,0.813000,28.216000,0.059676,0.993061,0.101331,0
26.299000,0.866000,28.296000,-0.704629,-0.706515,0.065838,0
29.079000,-2.630000,30.000000,-0.982672,-0.024909,0.183671,0
28.947001,-1.425000,29.492001,-0.963261,-0.056728,0.262509,0
28.284000,0.741000,28.614000,-0.179904,-0.983673,0.004681,0
27.021999,0.742000,28.719000,0.115220,0.993292,0.009738,0
26.406000,1.536000,28.424000,0.992069,-0.124352,0.018306,0
28.948000,-2.563000,29.575001,-0.956313,-0.169700,0.238047,0
28.813000,-1.346000,29.049000,-0.953529,-0.024174,0.300330,0
26.895000,0.839000,28.254999,-0.070882,-0.997428,0.010665,0
29.073999,-1.968000,29.714001,-0.992722,-0.030009,0.116627,0
28.851999,-0.824000,29.238001,-0.990649,-0.019494,0.135035,0
28.764000,0.548000,28.660000,0.058595,0.998282,0.000516,0
27.565001,0.644000,28.712000,0.039302,0.997340,0.061392,0
26.490000,0.846000,28.716000,0.411564,0.907813,0.080567,0
26.353001,2.291000,28.101000,-0.899907,-0.384161,0.206369,0
28.865999,-2.000000,29.266001,-0.972871,0.054660,0.224798,0
28.882999,-0.586000,28.638000,-0.999182,0.017032,0.036681,0
28.590000,0.568000,28.150999,0.126633,0.987148,0.097483,0
27.517000,0.817000,28.135000,0.049704,0.998335,0.029275,0
26.386000,0.953000,28.172001,-0.832869,-0.550926,0.052999,0
29.069000,-2.664000,29.952999,-0.977210,-0.021627,0.211169,0
28.875000,-1.526000,29.476000,-0.979460,0.009084,0.201434,0
28.379999,0.827000,28.492001,0.159684,0.985477,0.057758,0
27.018999,0.710000,28.656000,-0.082634,-0.996523,0.010672,0
26.465000,1.588000,28.318001,-0.991946,0.096820,0.081670,0
28.924999,-2.611000,29.533001,-0.968131,-0.221029,0.117763,0
28.782000,-1.405000,29.009001,-0.961451,-0.047160,0.270902,0
26.952000,0.882000,28.153000,-0.006080,0.998189,0.059841,0
26.392000,1.782000,27.806999,-0.985918,-0.046256,0.160703,0
29.165001,-3.224000,30.184000,-0.972360,0.055822,0.226717,0
28.983000,-2.086000,29.707001,-0.990002,-0.036526,0.136244,0
28.841000,-0.861000,29.186001,-0.990649,-0.019494,0.135035,0
28.870001,0.645000,28.534000,-0.010935,-0.999170,0.039239,0
27.725000,0.814000,28.549999,0.102007,0.992287,0.070441,0
26.535999,0.878000,28.621000,0.394686,0.915578,0.077068,0
26.465000,2.419000,27.957001,-0.846096,-0.491845,0.205451,0
28.797001,-2.105000,29.238001,-0.999420,0.005863,0.033544,0
28.877001,-0.620000,28.569000,-0.999182,0.017032,0.036681,0
28.767000,0.745000,27.965000,0.061249,0.996352,0.059424,0
27.556999,0.838000,28.031000,-0.041494,-0.988081,0.148238,0
26.468000,1.032000,28.035999,-0.929821,-0.360882,0.072097,0
28.986000,-2.774000,29.930000,-0.993433,0.055898,0.099828,0
28.965000,-1.457000,29.355000,-0.953706,-0.049772,0.296594,0
28.257999,0.654000,28.486000,0.071853,0.995863,0.055619,0
27.121000,0.811000,28.513000,0.082118,0.995731,0.042149,0
26.377001,1.440000,28.294001,-0.995065,0.098317,0.013384,0
28.931999,-2.635000,29.462999,-0.969425,-0.160204,0.185877,0
28.802000,-1.412000,28.926001,-0.980589,-0.000111,0.196075,0
26.888000,0.771000,28.114000,0.020938,0.998519,0.050217,0
26.365999,1.715000,27.738001,-0.970081,-0.203959,0.131696,0
29.084999,-3.329000,30.160000,-0.985915,0.036957,0.163113,0
29.018999,-2.074000,29.618000,-0.979535,-0.027361,0.199404,0
28.868000,-0.859000,29.097000,-0.992859,-0.040344,0.112261,0
27.666000,0.712000,28.507000,0.092464,0.987112,0.130612,0
26.552000,0.873000,28.530001,-0.371474,-0.928296,0.016546,0
28.885000,-2.039000,29.132000,-0.989732,-0.142462,0.011643,0
28.917999,-0.608000,28.487000,-0.999182,0.017032,0.036681,0
28.594999,0.509000,28.010000,0.036463,0.994164,0.101533,0
27.492001,0.722000,28.011000,-0.099246,-0.985953,0.134336,0
26.433001,0.949000,27.995001,0.734239,0.678891,0.000151,0
29.063999,-2.723000,29.837999,-0.974258,-0.104402,0.199801,0
28.886999,-1.565000,29.337999,-0.967262,0.013658,0.253412,0
28.256001,0.624000,28.423000,0.032499,0.998797,0.036731,0
27.118000,0.780000,28.445999,0.088174,0.988341,0.124125,0
26.462999,1.526000,28.167999,-0.992582,0.014004,0.120765,0
29.038000,-2.552000,29.351999,-0.934802,-0.240248,0.261584,0
26.923000,0.787000,28.028000,0.009137,0.999871,0.013171,0
26.339001,1.642000,27.694000,-0.979775,-0.124348,0.156778,0
28.992001,-3.448000,30.157000,-0.970728,0.099358,0.218669,0
29.124001,-1.994000,29.510000,-0.951950,-0.010859,0.306061,0
28.796000,-0.965000,29.077999,-0.996045,0.024014,0.085539,0
27.674000,0.689000,28.441000,0.098638,0.982888,0.155569,0
26.608999,0.918000,28.426001,0.380721,0.923685,0.043094,0
28.924000,-2.023000,29.056999,0.994070,0.102314,0.036823,0
27.507000,0.713000,27.938999,-0.053285,-0.996529,0.063952,0
26.412001,0.897000,27.948000,-0.530479,-0.846013,0.053430,0
28.993000,-2.817000,29.823000,-0.991924,-0.035252,0.121839,0
28.889000,-1.587000,29.284000,-0.954752,0.000658,0.297401,0
28.305000,0.656000,28.334999,0.126065,0.989914,0.064638,0
27.128000,0.766000,28.379999,0.063515,0.989904,0.126710,0
26.382999,1.393000,28.160000,-0.992705,0.048979,0.110173,0
28.938000,-2.678000,29.355000,-0.970215,-0.239339,0.037409,0
28.187000,0.770000,27.855000,0.119566,0.989577,0.080261,0
26.988001,0.842000,27.923000,-0.060695,-0.996746,0.053049,0
28.892000,-2.259000,29.583000,-0.962180,0.146277,0.229811,0
28.893999,-0.881000,28.966000,-0.997913,0.002936,0.064501,0
27.740999,0.745000,28.337000,0.039986,0.986863,0.156535,0
26.559999,0.827000,28.398001,-0.309056,-0.950509,0.031892,0
28.968000,-2.003000,28.978001,0.996676,0.077580,0.024879,0
27.577000,0.769000,27.830000,-0.064466,-0.991594,0.112183,0
26.402000,0.854000,27.891001,-0.508074,-0.852190,0.125032,0
28.972000,-2.862000,29.782000,-0.991342,-0.073483,0.108818,0
28.908001,-1.592000,29.216999,-0.976883,-0.071076,0.201612,0
28.322001,0.649000,28.259001,0.222953,0.974488,0.025779,0
27.150999,0.766000,28.301001,0.055372,0.986903,0.151510,0
26.374001,1.352000,28.099001,-0.994426,-0.036530,0.098908,0
29.066000,-2.574000,29.229000,-0.961257,-0.269897,0.056038,0
28.146000,0.692000,27.816999,-0.137153,-0.990516,0.008214,0
27.041000,0.880000,27.822001,-0.083500,-0.995583,0.042912,0
28.985001,-2.189000,29.476000,-0.932538,0.033358,0.359527,0
28.798000,-1.013000,28.961000,-0.994314,0.023791,0.103798,0
27.837000,0.836000,28.212000,0.074335,0.994508,0.073672,0
26.580000,0.826000,28.319000,0.284135,0.958136,0.035267,0
28.908001,-2.098000,28.943001,0.993912,0.076658,0.079141,0
27.566000,0.720000,27.759001,-0.042194,-0.993734,0.103501,0
26.413000,0.831000,27.802999,-0.440383,-0.882600,0.164558,0
29.018000,-2.847000,29.693001,-0.990216,-0.111442,0.083981,0
28.966000,-1.563000,29.115999,-0.974695,-0.062189,0.214715,0
28.400000,0.705000,28.132999,0.130027,0.991006,0.031613,0
27.184000,0.772000,28.201000,0.082973,0.995579,0.044015,0
26.375000,1.316000,28.017000,-0.994244,-0.016716,0.105827,0
28.158001,0.666000,27.732000,-0.090758,-0.991682,0.091272,0
26.990000,0.778000,27.780001,0.096012,0.994072,0.051016,0
28.924000,-2.281000,29.444000,-0.937480,-0.043110,0.345359,0
28.788000,-1.056000,28.898001,-0.994314,0.023791,0.103798,0
27.756001,0.701000,28.187000,0.074335,0.994508,0.073672,0
26.615000,0.835000,28.216000,-0.263676,-0.964599,0.004823,0
28.839001,-2.198000,28.927000,0.981045,0.106265,0.162042,0
27.521999,0.636000,27.724001,-0.124634,-0.984742,0.121450,0
26.466000,0.870000,27.702000,-0.556670,-0.804602,0.206723,0
28.948999,-2.941000,29.676001,-0.986175,-0.165364,0.010623,0
28.870001,-1.692000,29.111000,-0.975779,-0.084939,0.201595,0
28.448999,0.735000,28.039000,0.165138,0.984282,0.062590,0
27.263000,0.842000,28.084999,-0.078396,-0.996588,0.025829,0
26.426001,1.355000,27.916000,-0.993286,-0.002450,0.115655,0
27.309999,-1.806000,28.878000,0.040130,-0.060606,0.997355,0
26.992001,0.752000,27.712999,0.109663,0.991847,0.064919,0
26.483999,1.709000,27.312000,-0.777824,-0.150425,0.610215,0
28.875999,-2.358000,29.415001,-0.963086,-0.102216,0.249034,0
28.893999,-0.968000,28.778000,-0.998240,0.045732,0.037744,0
27.806999,0.736000,28.090000,0.104369,0.986834,0.123559,0
26.621000,0.813000,28.149000,-0.290664,-0.954122,0.071872,0
26.351999,2.079000,27.589001,-0.486869,-0.604553,0.630456,0
28.950001,-2.105000,28.812000,0.993912,0.076658,0.079141,0
27.988001,-1.775000,28.738001,-0.064632,-0.147004,0.987022,0
26.487000,0.870000,27.624001,-0.435593,-0.898601,0.052671,0
29.143000,-2.768000,29.521000,0.993004,0.107236,0.049427,0
28.841999,-1.744000,29.076000,-0.986903,-0.093289,0.131601,0
28.448000,0.708000,27.980000,0.133820,0.988941,0.063939,0
27.250000,0.802000,28.034000,-0.094973,-0.994527,0.043547,0
27.365000,-1.768000,28.790001,0.040130,-0.060606,0.997355,0
26.173000,-1.768000,28.886000,-0.771876,0.261620,0.579450,0
27.063999,0.815000,27.603001,0.073518,0.990113,0.119463,0
28.957001,-2.297000,29.318001,-0.980569,-0.192791,0.036285,0
28.885000,-1.001000,28.726999,-0.997783,0.063829,0.018831,0
27.905001,0.827000,27.966000,-0.066919,-0.995912,0.060672,0
26.596001,0.753000,28.101999,-0.245524,-0.969221,0.018149,0
27.847000,-1.960000,28.766001,0.070367,0.036937,0.996837,0
26.445999,0.784000,27.589001,0.221260,0.973322,0.060731,0
29.125000,-2.812000,29.478001,0.967804,0.244933,0.057999,0
28.879999,-1.730000,28.997000,-0.989626,-0.128307,0.064629,0
27.292000,0.825000,27.943001,-0.111129,-0.970344,0.214671,0
26.177000,-1.791000,28.823999,-0.771876,0.261620,0.579450,0
27.093000,0.821000,27.518000,0.093902,0.992508,0.078163,0
28.862000,-2.420000,29.315001,-0.985339,-0.168052,0.029427,0
29.073000,0.650000,27.886000,0.051537,0.991156,0.122282,0
26.664000,0.812000,27.993000,-0.180158,-0.982061,0.055670,0
26.416000,2.105000,27.410999,-0.092689,-0.791198,0.604495,0
27.701000,-2.155000,28.785999,0.080197,0.062427,0.994822,0
27.607000,0.645000,27.466000,0.209505,0.977233,0.033527,0
26.438000,0.737000,27.518000,0.219673,0.974121,0.053225,0
29.112000,-2.856000,29.420000,0.963320,0.267340,0.023307,0
28.889999,-1.753000,28.923000,-0.991099,-0.102480,0.084978,0
27.243000,0.726000,27.896000,-0.126267,-0.978191,0.164919,0
26.347000,1.158000,27.761999,-0.992583,-0.076181,0.094742,0
27.139000,-2.087000,28.804001,0.034780,-0.097915,0.994587,0
27.099001,0.792000,27.437000,0.061928,0.994949,0.078997,0
28.846001,-2.468000,29.257999,-0.981204,-0.183852,0.058626,0
27.865999,0.715000,27.850000,-0.055230,-0.988300,0.142172,0
26.680000,0.798000,27.906000,-0.209300,-0.977843,0.003959,0
26.294001,1.901000,27.416000,-0.577112,-0.674919,0.459811,0
27.628000,-2.259000,28.775999,0.051689,0.101640,0.993478,0
26.502001,0.791000,27.410000,0.127979,0.991420,0.026612,0
28.839001,-1.832000,28.899000,-0.997877,-0.058083,0.029453,0
27.261000,0.721000,27.823999,-0.141940,-0.988150,0.058416,0
26.421000,1.226000,27.649000,-0.991318,-0.076588,0.106879,0
27.004000,-2.270000,28.837999,0.089882,-0.079352,0.992786,0
26.121000,-1.917000,28.739000,-0.916931,-0.004303,0.399023,0
27.202000,0.892000,27.304001,-0.040469,-0.998947,0.021616,0
28.889999,-2.446000,29.184000,0.982722,0.183575,0.023614,0
26.730000,0.835000,27.808001,0.064877,0.996584,0.051096,0
27.558001,-2.362000,28.764999,0.021566,0.077107,0.996790,0
26.327999,-2.394000,28.877001,-0.461043,0.038931,0.886523,0
27.638000,0.624000,27.320000,-0.310135,-0.950691,0.001562,0
26.600000,0.887000,27.275999,-0.155828,-0.987049,0.038096,0
27.285999,0.722000,27.740000,0.153769,0.988042,0.011351,0
26.291000,1.030000,27.670000,-0.987804,-0.130001,0.085690,0
27.014999,-2.286000,28.774000,0.097452,-0.087768,0.991363,0
26.038000,-2.045000,28.735001,-0.970692,0.044379,0.236195,0
27.174999,0.827000,27.257000,0.067326,0.997658,0.012049,0
28.944000,-2.417000,29.098000,0.984988,0.148612,0.087823,0
27.143000,-1.660000,28.875000,0.011279,-0.053544,0.998502,0
26.728001,0.803000,27.743999,0.006105,0.999925,0.010647,0
27.768000,-3.485000,29.207001,-0.338676,-0.902175,0.267168,0
27.586000,-2.367000,28.681999,0.022611,0.081613,0.996408,0
26.264000,-2.504000,28.851000,-0.510961,-0.025391,0.859229,0
26.610001,0.861000,27.190001,-0.116632,-0.992992,0.019076,0
26.711000,-1.501000,28.740999,-0.123904,0.447434,0.885692,0
27.431000,0.865000,27.566999,0.247781,0.966329,0.069383,0
26.239000,0.923000,27.625000,-0.974043,-0.186903,0.127702,0
26.861000,-2.493000,28.802999,0.056315,0.038668,0.997664,0
27.245001,0.877000,27.134001,0.077986,0.996948,0.003560,0
29.028999,-2.362000,28.987000,0.983266,0.160631,0.085937,0
27.073999,-1.773000,28.848000,0.008309,-0.046831,0.998868,0
26.042000,-1.593000,28.833000,-0.820585,0.295854,0.488989,0
26.771999,0.821000,27.636000,0.026447,-0.999650,0.000143,0
27.743999,-3.537000,29.167000,-0.338675,-0.902175,0.267168,0
27.750000,0.690000,27.105000,-0.292217,-0.956345,0.003638,0
26.607000,0.825000,27.127001,-0.158928,-0.981511,0.106671,0
27.632000,-3.194000,29.415001,-0.943393,-0.214619,0.252880,0
26.542999,-1.729000,28.790001,-0.202414,0.175641,0.963420,0
27.371000,0.761000,27.542000,0.210723,0.973539,0.088413,0
26.240000,0.895000,27.559999,-0.957805,-0.284345,0.041915,0
27.177999,0.762000,27.115000,0.077986,0.996948,0.003560,0
27.041000,-1.839000,28.811001,0.008309,-0.046831,0.998868,0
26.809000,0.838000,27.546000,0.040988,0.998893,0.023099,0
26.183001,1.626000,27.205999,-0.607200,-0.220511,0.763337,0
27.743999,-3.561000,29.117001,-0.338675,-0.902175,0.267168,0
26.125000,-2.717000,28.832001,-0.579633,-0.005192,0.814861,0
26.622999,0.818000,27.055000,-0.176194,-0.977310,0.117565,0
27.677999,-3.169000,29.337000,-0.943393,-0.214619,0.252880,0
26.382999,-1.941000,28.837000,-0.351980,0.114675,0.928956,0
27.405001,0.775000,27.457001,0.232638,0.968272,0.091264,0
26.334000,0.991000,27.434000,0.894070,0.433698,0.112006,0
26.577000,-2.867000,28.874001,-0.094091,-0.046355,0.994484,0
26.132000,-2.024000,28.492001,-0.979906,-0.025527,0.197820,0
27.211000,0.773000,27.028999,0.108155,0.993728,0.028397,0
26.975000,-1.939000,28.797001,-0.007381,-0.054254,0.998500,0
26.069000,-1.616000,28.701000,-0.923587,-0.178900,0.339089,0
26.858000,0.873000,27.452000,0.025466,0.998594,0.046487,0
26.226000,1.655000,27.115000,-0.537257,-0.308770,0.784867,0
27.062000,-3.021000,28.840000,-0.032639,-0.070808,0.996956,0
26.131001,-2.738000,28.771999,-0.810531,-0.017666,0.585429,0
26.643000,0.810000,26.974001,0.047421,0.996613,0.067186,0
27.615999,-3.261000,29.320999,-0.943393,-0.214619,0.252880,0
27.440001,-2.132000,28.781000,0.050222,0.028015,0.998345,0
27.375999,0.708000,27.412001,0.275993,0.959430,0.057638,0
26.406000,1.054000,27.313999,0.648421,0.760661,0.030754,0
26.496000,-2.985000,28.870001,-0.206699,-0.091980,0.974071,0
26.051001,-2.148000,28.487000,-0.986802,0.062172,0.149524,0
27.263000,0.805000,26.929001,0.128074,0.991140,0.035184,0
26.893999,-2.062000,28.792000,0.021587,0.001188,0.999766,0
26.853001,0.835000,27.386999,0.004662,0.999353,0.035672,0
26.250999,1.657000,27.027000,-0.428390,-0.458372,0.778702,0
26.886999,-3.236000,28.896999,-0.007680,-0.069350,0.997563,0
26.027000,-2.884000,28.788000,-0.831387,-0.035968,0.554528,0
26.872999,1.078000,26.747999,0.014997,0.985422,0.169466,0
27.468000,-3.441000,29.357000,-0.347372,-0.856165,0.382510,0
27.375000,-2.230000,28.768999,0.036130,0.043970,0.998379,0
26.333000,-2.053000,28.759001,-0.839318,0.084220,0.537077,0
26.368999,0.977000,27.278999,0.361837,0.932088,0.016887,0
26.554001,-2.946000,28.781000,-0.103702,-0.029853,0.994160,0
26.124001,-2.088000,28.385000,-0.979708,-0.027337,0.198559,0
27.302000,0.826000,26.841000,0.270973,0.959253,0.080044,0
27.518999,-2.737000,29.007999,-0.670921,0.259360,0.694692,0
26.056999,-1.684000,28.596001,-0.923587,-0.178900,0.339089,0
26.870001,0.827000,27.316000,-0.027419,-0.999266,0.026766,0
25.992001,-2.962000,28.742001,-0.902443,0.054922,0.427294,0
26.707001,0.819000,26.783001,-0.105295,0.985872,0.130270,0
27.563000,-3.375000,29.233000,-0.415813,-0.819737,0.393867,0
27.323999,-2.323000,28.728001,0.034819,0.070802,0.996882,0
26.111000,-2.350000,28.830000,-0.667401,0.123054,0.734462,0
27.528999,0.829000,27.169001,-0.296238,-0.955068,0.009367,0
26.268000,0.801000,27.268000,-0.350374,-0.936569,0.008730,0
27.482000,-3.279000,28.785999,-0.440076,-0.117912,0.890185,0
26.048000,-2.217000,28.364000,-0.996821,-0.029883,0.073860,0
27.306999,0.788000,26.757000,0.342897,0.928544,0.142224,0
27.716000,-2.560000,28.819000,-0.116204,0.197634,0.973364,0
26.108000,-1.659000,28.487000,-0.953341,-0.198864,0.227145,0
26.874001,0.793000,27.232000,-0.036444,-0.996809,0.071015,0
27.974001,-3.436000,28.766001,-0.710826,-0.663528,0.233362,0
26.591999,-3.620000,28.964001,-0.041623,-0.145908,0.988422,0
25.981001,-3.000000,28.698000,-0.907133,0.084681,0.412236,0
26.915001,1.058000,26.572001,-0.040069,0.984992,0.167887,0
27.590000,-3.373000,29.169001,-0.461633,-0.832625,0.305992,0
26.037001,-2.463000,28.825001,-0.724872,-0.000472,0.688884,0
26.327000,0.850000,27.165001,0.278068,0.960395,0.017882,0
27.395000,-3.402000,28.791000,-0.364417,-0.233086,0.901594,0
26.336000,-3.251000,28.801001,-0.092050,-0.061296,0.993866,0
27.386000,0.856000,26.638000,0.332473,0.939297,0.084745,0
27.497999,-2.821000,28.900000,-0.597478,0.194956,0.777825,0
26.504000,-2.594000,28.860001,-0.151351,0.070043,0.985995,0
26.082001,-1.719000,28.448999,-0.995326,0.018403,0.094805,0
26.903999,0.800000,27.149000,-0.036444,-0.996809,0.071015,0
27.872999,-3.568000,28.773001,-0.340334,-0.745376,0.573225,0
26.715000,-3.518000,28.834999,-0.080399,-0.189701,0.978544,0
26.104000,-2.885000,28.561001,-0.970510,0.097937,0.220269,0
26.827000,0.911000,26.570999,-0.088473,0.983402,0.158406,0
27.615999,-3.376000,29.101000,-0.338676,-0.902175,0.267168,0
26.035999,-2.493000,28.770000,-0.922599,0.002650,0.385752,0
27.531000,0.770000,27.040001,0.326885,0.942778,0.065692,0
26.440001,0.966000,27.014999,-0.183772,-0.981144,0.059869,0
27.250000,-3.583000,28.829000,-0.066814,-0.601087,0.796386,0
26.311001,-3.308000,28.763000,0.036376,-0.078745,0.996231,0
26.094000,-2.218000,28.219999,-0.994516,-0.043579,0.095076,0
27.400000,0.841000,26.563000,0.299503,0.949075,0.097750,0
27.438000,-2.913000,28.879999,-0.611065,0.257037,0.748687,0
26.407000,-2.732000,28.865999,-0.339202,-0.092871,0.936118,0
26.125999,-1.694000,28.361000,-0.996131,0.023983,0.084547,0
26.922001,0.792000,27.070999,-0.034512,-0.996316,0.078513,0
26.674999,-3.587000,28.812000,-0.065233,-0.172151,0.982908,0
25.993999,-3.043000,28.586000,-0.970470,0.127767,0.204604,0
26.790001,0.827000,26.538000,-0.088473,0.983402,0.158406,0
27.555000,-3.464000,29.087000,-0.227147,-0.877799,0.421750,0
