-0.402000,12.403000,-0.259000,-0.069119,0.053678,0.996163,0
0.680000,11.867000,-0.221000,-0.054758,-0.020840,0.998282,0
1.725000,11.298000,-0.298000,0.092767,-0.248761,0.964112,0
2.795000,10.758000,-0.314000,0.229617,-0.190373,0.954481,0
-9.353000,16.316999,-0.308000,0.009270,0.031886,0.999449,0
-8.189000,15.735000,-0.323000,-0.005078,0.074996,0.997171,0
-7.021000,15.161000,-0.254000,0.059896,-0.083340,0.994720,0
-5.887000,14.585000,-0.280000,-0.036454,0.023205,0.999066,0
-4.755000,14.025000,-0.271000,-0.016544,0.021607,0.999630,0
-3.543000,13.547000,0.047000,0.844501,0.149450,0.514279,0
-2.550000,12.912000,-0.277000,-0.083324,-0.078658,0.993413,0
-1.461000,12.362000,-0.253000,0.100147,-0.122866,0.987357,0
-0.369000,11.826000,-0.232000,0.043374,-0.002463,0.999056,0
0.706000,11.279000,-0.238000,0.011613,-0.068937,0.997553,0
1.743000,10.681000,-0.408000,-0.031378,0.290472,0.956369,0
2.862000,10.214000,-0.192000,-0.064482,-0.020391,0.997711,0
-9.926000,17.289000,-0.378000,-0.221164,0.139218,0.965249,0
-8.736000,16.695000,-0.348000,0.075240,-0.047356,0.996040,0
-7.566000,16.110001,-0.316000,0.055898,0.023576,0.998158,0
-6.426000,15.527000,-0.323000,0.054537,0.011269,0.998448,0
-5.289000,14.965000,-0.279000,0.181916,0.030196,0.982850,0
-3.774000,14.686000,0.839000,0.781693,0.047712,0.621836,0
-3.067000,13.860000,-0.294000,0.243385,-0.120459,0.962420,0
-1.968000,13.310000,-0.258000,0.087957,-0.012128,0.996050,0
-0.901000,12.742000,-0.292000,-0.032271,0.043060,0.998551,0
0.175000,12.206000,-0.288000,0.092281,0.022577,0.995477,0
1.236000,11.649000,-0.343000,-0.024490,-0.039432,0.998922,0
2.327000,11.138000,-0.252000,0.028875,-0.027035,0.999217,0
-9.913000,16.684999,-0.366000,-0.249690,-0.002532,0.968323,0
-8.712000,16.100000,-0.316000,-0.081857,0.137596,0.987100,0
-7.528000,15.532000,-0.240000,0.048236,0.106813,0.993108,0
-6.400000,14.946000,-0.281000,-0.099968,0.201116,0.974453,0
-5.283000,14.378000,-0.309000,-0.020631,0.114149,0.993249,0
-4.192000,13.797000,-0.374000,-0.040107,-0.029099,0.998772,0
-3.057000,13.265000,-0.302000,0.226547,0.094430,0.969412,0
-1.967000,12.708000,-0.318000,-0.024843,0.120302,0.992426,0
-0.863000,12.174000,-0.250000,-0.151100,0.059327,0.986737,0
0.213000,11.627000,-0.269000,-0.027976,0.097126,0.994879,0
1.249000,11.035000,-0.430000,0.024276,0.162435,0.986421,0
2.297000,10.444000,-0.572000,-0.047730,0.080105,0.995643,0
-9.295000,17.000000,-0.296000,-0.117932,-0.146918,0.982093,0
-8.124000,16.412001,-0.288000,-0.021951,-0.050889,0.998463,0
-6.980000,15.823000,-0.282000,0.034689,0.189780,0.981214,0
-5.812000,15.272000,-0.223000,-0.062611,0.018885,0.997859,0
-4.722000,14.696000,-0.268000,-0.171700,-0.111680,0.978799,0
-3.492000,14.229000,0.081000,0.869148,0.112308,0.481632,0
-2.510000,13.590000,-0.240000,0.025422,-0.032426,0.999151,0
-1.428000,13.033000,-0.239000,0.071311,0.165096,0.983696,0
-0.366000,12.472000,-0.324000,0.010784,0.148009,0.988927,0
0.728000,11.951000,-0.239000,-0.102732,-0.020124,0.994505,0
1.802000,11.426000,-0.190000,0.215212,-0.049169,0.975329,0
2.837000,10.834000,-0.369000,0.581338,0.398945,0.709147,0
-9.307000,16.391001,-0.328000,0.119877,0.119526,0.985567,0
-8.136000,15.812000,-0.324000,0.068397,0.156269,0.985344,0
-6.980000,15.232000,-0.284000,0.147801,-0.042045,0.988123,0
-5.835000,14.666000,-0.287000,-0.031226,0.036101,0.998860,0
-4.680000,14.121000,-0.216000,0.090283,-0.007592,0.995887,0
-3.486000,13.633000,0.056000,0.833127,0.098681,0.544207,0
-2.485000,13.007000,-0.238000,-0.018515,-0.025707,0.999498,0
-1.407000,12.448000,-0.245000,0.184998,-0.022746,0.982476,0
-0.318000,11.912000,-0.240000,0.018763,0.149281,0.988617,0
0.761000,11.372000,-0.229000,0.167249,0.029689,0.985468,0
1.852000,10.858000,-0.158000,0.157613,-0.016208,0.987368,0
2.872000,10.231000,-0.405000,0.017854,0.131312,0.991180,0
-9.851000,17.372999,-0.336000,-0.224160,0.040074,0.973728,0
-8.691000,16.771000,-0.372000,0.197822,-0.143634,0.969658,0
-7.524000,16.183001,-0.347000,0.098045,-0.125080,0.987290,0
-6.390000,15.604000,-0.369000,0.000759,-0.163359,0.986566,0
-5.236000,15.053000,-0.279000,0.120241,-0.064493,0.990648,0
-3.708000,14.785000,0.876000,0.764052,0.096011,0.637971,0
-3.008000,13.955000,-0.272000,0.308276,-0.149938,0.939407,0
-1.920000,13.400000,-0.273000,0.055972,0.012683,0.998352,0
-0.837000,12.848000,-0.248000,-0.093356,-0.037928,0.994910,0
0.220000,12.287000,-0.329000,0.077464,-0.002199,0.996993,0
1.296000,11.749000,-0.331000,0.013048,-0.261430,0.965134,0
2.370000,11.216000,-0.308000,0.116339,-0.151723,0.981553,0
-9.837000,16.771999,-0.329000,-0.009925,0.155851,0.987731,0
-8.674000,16.172001,-0.360000,-0.084667,0.083279,0.992923,0
-7.496000,15.605000,-0.300000,-0.028002,0.080535,0.996358,0
-6.354000,15.025000,-0.312000,-0.138310,-0.001248,0.990388,0
-5.200000,14.482000,-0.240000,-0.268922,-0.151482,0.951175,0
-2.979000,13.373000,-0.238000,0.038209,-0.111093,0.993075,0
-1.897000,12.812000,-0.274000,-0.107768,-0.007081,0.994151,0
-0.820000,12.255000,-0.305000,-0.120563,0.171654,0.977752,0
0.261000,11.711000,-0.302000,-0.072844,0.099988,0.992319,0
1.320000,11.154000,-0.364000,-0.169533,0.017557,0.985368,0
2.409000,10.634000,-0.299000,-0.332837,0.066860,0.940611,0
-9.238000,17.079000,-0.295000,-0.084952,0.020818,0.996168,0
-8.075000,16.490000,-0.303000,0.026466,0.158492,0.987005,0
-6.944000,15.902000,-0.324000,0.106584,0.030035,0.993850,0
-5.797000,15.333000,-0.330000,-0.008570,-0.095555,0.995387,0
-4.657000,14.787000,-0.243000,-0.093645,-0.127780,0.987372,0
-3.471000,14.290000,-0.015000,0.742902,0.036451,0.668407,0
-2.443000,13.689000,-0.209000,-0.063937,0.019628,0.997761,0
-1.390000,13.113000,-0.288000,-0.015957,-0.064992,0.997758,0
-0.295000,12.588000,-0.250000,-0.093631,0.135430,0.986353,0
0.778000,12.045000,-0.240000,-0.064122,0.021067,0.997720,0
1.837000,11.492000,-0.287000,0.133254,-0.290153,0.947657,0
2.880000,10.911000,-0.428000,0.239161,-0.134775,0.961581,0
-9.241000,16.475000,-0.309000,-0.046051,-0.123519,0.991273,0
-8.070000,15.897000,-0.304000,-0.126984,0.179465,0.975534,0
-6.903000,15.327000,-0.241000,0.007534,-0.033483,0.999411,0
-5.771000,14.756000,-0.270000,0.019201,0.136544,0.990448,0
-4.646000,14.193000,-0.278000,0.045204,-0.030708,0.998506,0
-3.444000,13.710000,0.010000,0.781555,0.060675,0.620879,0
-2.424000,13.101000,-0.227000,0.147773,0.026688,0.988661,0
-1.366000,12.525000,-0.299000,0.029304,-0.043839,0.998609,0
-0.273000,11.993000,-0.279000,0.084346,0.144344,0.985926,0
0.788000,11.430000,-0.353000,0.126969,0.057522,0.990237,0
1.883000,10.917000,-0.277000,-0.268986,0.080002,0.959816,0
2.964000,10.405000,-0.202000,0.553785,-0.154823,0.818140,0
-9.805000,17.445000,-0.357000,-0.023310,0.088956,0.995763,0
-8.654000,16.841000,-0.411000,0.413022,-0.346120,0.842386,0
-7.460000,16.266001,-0.322000,0.014315,-0.045326,0.998870,0
-6.319000,15.692000,-0.323000,0.186587,-0.160079,0.969309,0
-5.198000,15.125000,-0.319000,0.305143,-0.010591,0.952248,0
-3.674000,14.851000,0.834000,0.772293,0.111524,0.625401,0
-2.972000,14.025000,-0.321000,0.187464,-0.165166,0.968286,0
-1.876000,13.477000,-0.296000,0.133370,0.061302,0.989169,0
-0.789000,12.932000,-0.264000,-0.035544,0.021208,0.999143,0
0.272000,12.381000,-0.314000,-0.054818,-0.157287,0.986030,0
1.364000,11.868000,-0.236000,0.064146,-0.050331,0.996670,0
2.421000,11.315000,-0.288000,0.105306,0.013674,0.994346,0
-9.783000,16.844999,-0.327000,-0.062557,0.014800,0.997932,0
-8.613000,16.250000,-0.339000,0.077247,0.026479,0.996660,0
-7.413000,15.700000,-0.221000,-0.118887,0.117262,0.985959,0
-6.316000,15.099000,-0.337000,-0.161964,-0.048546,0.985602,0
-5.169000,14.549000,-0.301000,-0.112371,0.035008,0.993049,0
-3.628000,14.296000,0.898000,0.882897,0.046084,0.467300,0
-2.963000,13.432000,-0.340000,0.275093,0.118813,0.954048,0
-1.864000,12.886000,-0.330000,-0.102653,0.048261,0.993546,0
-0.766000,12.349000,-0.281000,-0.145589,0.125738,0.981322,0
0.295000,11.785000,-0.369000,-0.072845,0.043482,0.996395,0
1.384000,11.262000,-0.324000,-0.147894,-0.071676,0.986403,0
2.440000,10.693000,-0.407000,-0.476241,0.200165,0.856229,0
-9.161000,17.165001,-0.247000,-0.103772,0.074706,0.991792,0
-8.006000,16.573000,-0.270000,0.042044,0.155866,0.986883,0
-6.844000,16.002001,-0.214000,-0.263108,-0.117011,0.957644,0
-5.720000,15.429000,-0.256000,-0.092034,-0.022003,0.995513,0
-4.605000,14.868000,-0.249000,-0.186720,-0.072913,0.979704,0
-3.436000,14.360000,-0.065000,0.695905,0.047015,0.716593,0
-2.396000,13.773000,-0.210000,0.004631,0.051166,0.998679,0
-1.329000,13.208000,-0.262000,0.052550,0.051944,0.997266,0
-0.242000,12.677000,-0.247000,-0.135616,0.002829,0.990757,0
0.833000,12.138000,-0.235000,-0.038072,0.170625,0.984600,0
1.890000,11.590000,-0.261000,0.147196,-0.134326,0.979944,0
2.972000,11.081000,-0.201000,-0.272320,-0.032365,0.961662,0
-9.191000,16.549999,-0.319000,-0.138476,-0.268135,0.953377,0
-7.981000,15.992000,-0.224000,-0.036257,0.004549,0.999332,0
-6.853000,15.403000,-0.246000,0.086673,0.081318,0.992912,0
-5.715000,14.836000,-0.262000,-0.041151,0.037230,0.998459,0
-4.597000,14.277000,-0.278000,-0.004870,0.019156,0.999805,0
-3.398000,13.793000,0.003000,0.773736,0.047250,0.631744,0
-2.387000,13.177000,-0.262000,0.081703,-0.116387,0.989838,0
-1.299000,12.626000,-0.255000,0.084727,0.090703,0.992267,0
-0.211000,12.092000,-0.242000,0.085839,0.052125,0.994945,0
0.867000,11.554000,-0.242000,0.090215,0.088179,0.992011,0
1.911000,10.973000,-0.383000,-0.078042,0.376702,0.923041,0
2.999000,10.467000,-0.299000,0.645614,-0.004486,0.763651,0
-9.733000,17.541000,-0.347000,-0.012683,0.105641,0.994323,0
-8.556000,16.948999,-0.343000,0.041155,-0.089734,0.995115,0
-7.401000,16.361000,-0.344000,0.030893,-0.023802,0.999239,0
-6.248000,15.794000,-0.316000,0.142379,0.011680,0.989743,0
-5.122000,15.232000,-0.297000,0.252049,-0.000216,0.967714,0
-3.615000,14.949000,0.811000,0.881523,0.133929,0.452748,0
-2.892000,14.142000,-0.281000,0.160897,-0.167060,0.972730,0
-1.822000,13.576000,-0.342000,0.274845,0.018229,0.961316,0
-0.721000,13.042000,-0.265000,0.056249,0.017335,0.998266,0
0.351000,12.506000,-0.266000,0.081959,-0.183300,0.979634,0
1.422000,11.972000,-0.278000,0.072583,-0.023215,0.997092,0
2.502000,11.455000,-0.215000,-0.012714,-0.011782,0.999850,0
-9.731000,16.934000,-0.363000,-0.030054,0.014998,0.999436,0
-8.567000,16.337999,-0.393000,0.069118,0.031320,0.997117,0
-7.405000,15.771000,-0.365000,0.160468,0.324390,0.932213,0
-6.238000,15.206000,-0.313000,0.083772,0.119924,0.989242,0
-5.079000,14.667000,-0.248000,-0.075666,0.022361,0.996882,0
-3.584000,14.383000,0.834000,0.904509,0.120783,0.408994,0
-2.890000,13.546000,-0.329000,0.049775,0.136929,0.989330,0
-1.765000,13.024000,-0.225000,-0.048132,-0.040518,0.998019,0
-0.687000,12.472000,-0.241000,-0.003260,0.079008,0.996869,0
0.381000,11.923000,-0.291000,-0.058933,0.180368,0.981832,0
1.467000,11.400000,-0.244000,-0.167409,-0.093879,0.981408,0
2.541000,10.867000,-0.239000,-0.382877,-0.038202,0.923009,0
-9.104000,17.254999,-0.271000,-0.155239,0.078421,0.984759,0
-7.960000,16.660000,-0.315000,0.082488,0.203549,0.975584,0
-6.822000,16.080000,-0.322000,0.089584,0.038258,0.995244,0
-5.678000,15.519000,-0.325000,0.114381,-0.048678,0.992244,0
-4.539000,14.972000,-0.254000,0.021320,0.019238,0.999588,0
-3.381000,14.456000,-0.103000,0.677337,0.182717,0.712621,0
-2.346000,13.867000,-0.269000,0.063473,0.107081,0.992222,0
-1.281000,13.299000,-0.320000,0.044316,0.057263,0.997375,0
-0.185000,12.776000,-0.285000,-0.043318,0.036804,0.998383,0
0.901000,12.253000,-0.227000,-0.192368,-0.144465,0.970631,0
1.975000,11.734000,-0.178000,0.012233,-0.043556,0.998976,0
3.014000,11.157000,-0.330000,-0.247208,-0.387902,0.887930,0
-9.115000,16.649000,-0.302000,-0.033475,-0.067099,0.997185,0
-7.965000,16.063000,-0.341000,-0.042194,-0.025009,0.998796,0
-6.795000,15.497000,-0.275000,0.070455,0.120932,0.990157,0
-5.634000,14.947000,-0.232000,-0.001243,-0.030362,0.999538,0
-4.533000,14.378000,-0.285000,-0.020068,-0.009416,0.999754,0
-3.374000,13.866000,-0.124000,0.595384,0.064499,0.800849,0
-2.325000,13.282000,-0.285000,0.172139,0.031042,0.984583,0
-1.246000,12.723000,-0.307000,-0.092429,0.138367,0.986058,0
-0.156000,12.191000,-0.292000,0.050353,0.091336,0.994546,0
0.924000,11.655000,-0.284000,0.004191,0.099357,0.995043,0
1.991000,11.110000,-0.323000,-0.237732,0.004661,0.971320,0
3.043000,10.547000,-0.415000,0.130939,0.187428,0.973512,0
-9.696000,17.614000,-0.375000,-0.140571,0.054357,0.988577,0
-8.535000,17.018999,-0.412000,0.050478,-0.218141,0.974611,0
-7.334000,16.451000,-0.308000,0.055458,0.006707,0.998438,0
-6.191000,15.884000,-0.305000,0.143428,-0.089921,0.985567,0
-5.083000,15.311000,-0.333000,0.328758,-0.039973,0.943568,0
-3.614000,15.001000,0.674000,0.887391,0.131155,0.441967,0
-2.839000,14.233000,-0.280000,0.102782,-0.117282,0.987766,0
-1.769000,13.669000,-0.342000,0.141050,0.074235,0.987215,0
-0.665000,13.140000,-0.247000,0.118878,-0.015431,0.992789,0
0.418000,12.614000,-0.225000,-0.057757,-0.159033,0.985582,0
1.472000,12.060000,-0.305000,0.035072,-0.183523,0.982390,0
2.544000,11.530000,-0.285000,0.206673,-0.112853,0.971880,0
-9.655000,17.021000,-0.323000,-0.100869,-0.003806,0.994892,0
-8.470000,16.437000,-0.306000,-0.056713,0.065069,0.996268,0
-7.313000,15.872000,-0.287000,-0.042024,0.219732,0.974655,0
-6.169000,15.298000,-0.285000,-0.170612,0.024608,0.985031,0
-5.053000,14.734000,-0.329000,0.019878,0.137048,0.990365,0
-3.534000,14.465000,0.822000,0.882893,0.124461,0.452779,0
-2.833000,13.637000,-0.332000,-0.107024,0.019068,0.994074,0
-1.738000,13.091000,-0.328000,-0.010407,0.078838,0.996833,0
-0.641000,12.557000,-0.284000,-0.060048,0.116079,0.991423,0
0.439000,12.020000,-0.286000,-0.120958,0.085776,0.988945,0
1.523000,11.504000,-0.231000,-0.207440,-0.003512,0.978241,0
2.589000,10.963000,-0.253000,0.218299,0.206773,0.953724,0
-9.051000,17.337000,-0.271000,-0.188610,-0.020989,0.981828,0
-7.904000,16.747000,-0.313000,0.084933,0.126000,0.988388,0
-6.773000,16.164000,-0.334000,-0.033457,-0.115052,0.992796,0
-5.608000,15.609000,-0.286000,0.004995,0.035697,0.999350,0
-4.495000,15.054000,-0.278000,-0.056756,0.036871,0.997707,0
-3.347000,14.534000,-0.155000,0.656763,0.128091,0.743139,0
-2.283000,13.963000,-0.249000,-0.015182,0.091352,0.995703,0
-1.218000,13.403000,-0.290000,-0.004281,0.107992,0.994143,0
-0.111000,12.897000,-0.204000,-0.091101,-0.031456,0.995345,0
0.947000,12.344000,-0.251000,0.039028,-0.012870,0.999155,0
2.009000,11.799000,-0.279000,0.153045,-0.264407,0.952190,0
3.083000,11.279000,-0.254000,-0.143013,0.052910,0.988306,0
-9.043000,16.735001,-0.271000,0.039657,0.021601,0.998980,0
-7.910000,16.146000,-0.349000,0.066112,-0.017556,0.997658,0
-6.750000,15.574000,-0.297000,-0.031180,0.142064,0.989366,0
-5.594000,15.020000,-0.270000,-0.030526,-0.033932,0.998958,0
-4.454000,14.479000,-0.224000,0.210891,0.037511,0.976790,0
-3.321000,13.952000,-0.130000,0.533617,0.107402,0.838879,0
-2.263000,13.378000,-0.268000,0.014659,-0.019940,0.999694,0
-1.175000,12.836000,-0.241000,-0.032115,0.034499,0.998889,0
-0.091000,12.302000,-0.248000,-0.129188,-0.078323,0.988522,0
0.979000,11.758000,-0.270000,0.009320,-0.054706,0.998459,0
2.061000,11.238000,-0.238000,-0.228006,-0.054484,0.972134,0
3.137000,10.723000,-0.186000,0.229358,-0.312680,0.921752,0
-9.618000,17.701000,-0.332000,-0.214574,0.013626,0.976613,0
-8.429000,17.118000,-0.303000,0.168278,-0.108823,0.979714,0
-7.278000,16.535000,-0.313000,0.034013,-0.073070,0.996747,0
-6.142000,15.963000,-0.324000,-0.019588,-0.179964,0.983478,0
-5.006000,15.409000,-0.276000,0.033491,-0.169929,0.984887,0
-3.665000,15.017000,0.367000,0.992081,0.097052,0.079730,0
-2.776000,14.329000,-0.262000,0.060144,-0.073324,0.995493,0
-1.699000,13.772000,-0.295000,0.092306,-0.097143,0.990981,0
-0.628000,13.213000,-0.314000,0.112159,0.142013,0.983490,0
0.466000,12.707000,-0.242000,0.047243,-0.085401,0.995226,0
1.518000,12.151000,-0.334000,0.110463,-0.157203,0.981369,0
2.596000,11.631000,-0.278000,0.249624,-0.094142,0.963756,0
-9.613000,17.094999,-0.355000,0.040704,0.106111,0.993521,0
-8.442000,16.504999,-0.368000,-0.229188,0.015321,0.973262,0
-7.292000,15.936000,-0.368000,-0.050525,0.141972,0.988580,0
-6.135000,15.370000,-0.344000,-0.003446,-0.037431,0.999293,0
-4.982000,14.830000,-0.291000,-0.030154,-0.048876,0.998350,0
-3.517000,14.522000,0.713000,0.941860,0.080835,0.326138,0
-2.767000,13.733000,-0.297000,-0.144669,-0.151546,0.977806,0
-1.681000,13.182000,-0.329000,-0.064273,0.084006,0.994390,0
-0.596000,12.637000,-0.322000,-0.103800,0.008628,0.994561,0
0.489000,12.106000,-0.310000,-0.147742,0.214143,0.965565,0
1.565000,11.583000,-0.289000,-0.185092,0.082898,0.979218,0
2.636000,11.046000,-0.295000,0.893825,-0.257178,0.367338,0
-9.009000,17.412001,-0.301000,-0.085995,0.067014,0.994039,0
-7.848000,16.827000,-0.314000,-0.071239,-0.001521,0.997458,0
-6.686000,16.260000,-0.258000,-0.153313,-0.016048,0.988047,0
-5.558000,15.694000,-0.290000,-0.000860,0.016454,0.999864,0
-4.419000,15.152000,-0.220000,0.174897,0.132803,0.975589,0
-3.309000,14.608000,-0.208000,0.572158,0.081396,0.816094,0
-2.237000,14.049000,-0.260000,0.059772,0.179304,0.981976,0
-1.141000,13.515000,-0.217000,-0.116231,0.063364,0.991199,0
-0.059000,12.985000,-0.216000,-0.018231,-0.007415,0.999806,0
1.008000,12.444000,-0.226000,0.048820,-0.075353,0.995961,0
2.058000,11.894000,-0.290000,0.107322,-0.268272,0.957346,0
3.146000,11.398000,-0.202000,0.096154,-0.025724,0.995034,0
-8.987000,16.815001,-0.273000,0.076621,0.003879,0.997053,0
-7.843000,16.232000,-0.325000,0.004592,-0.098037,0.995172,0
-6.697000,15.657000,-0.309000,0.133825,0.231484,0.963590,0
-5.532000,15.110000,-0.257000,-0.004892,0.107234,0.994222,0
-4.400000,14.566000,-0.236000,0.082316,-0.160082,0.983665,0
-3.293000,14.019000,-0.218000,0.465859,0.183206,0.865685,0
-2.193000,13.481000,-0.227000,-0.017937,-0.142966,0.989565,0
-1.134000,12.913000,-0.296000,-0.067159,0.259515,0.963401,0
-0.025000,12.408000,-0.213000,-0.077348,-0.078719,0.993892,0
1.040000,11.859000,-0.256000,-0.079413,-0.131160,0.988175,0
2.100000,11.308000,-0.321000,-0.247927,-0.082904,0.965225,0
3.177000,10.796000,-0.272000,0.632427,-0.548529,0.546948,0
-9.531000,17.802000,-0.292000,-0.228522,0.137183,0.963825,0
-8.390000,17.204000,-0.370000,0.238637,-0.027966,0.970706,0
-7.212000,16.629999,-0.313000,-0.040596,-0.055893,0.997611,0
-6.074000,16.063999,-0.323000,0.009231,-0.154109,0.988011,0
-4.947000,15.507000,-0.303000,0.071300,-0.179806,0.981115,0
-2.710000,14.434000,-0.263000,-0.013329,-0.060486,0.998080,0
-1.637000,13.875000,-0.308000,-0.040154,-0.074883,0.996384,0
-0.563000,13.322000,-0.321000,-0.032144,-0.080003,0.996276,0
0.544000,12.833000,-0.193000,-0.082123,-0.120761,0.989279,0
1.612000,12.302000,-0.203000,-0.016264,-0.136631,0.990488,0
2.640000,11.713000,-0.390000,0.009288,-0.107150,0.994200,0
-9.506000,17.205000,-0.277000,-0.094743,0.145844,0.984761,0
-8.351000,16.613001,-0.322000,-0.186793,0.081888,0.978980,0
-7.217000,16.040001,-0.353000,-0.157588,0.059228,0.985727,0
-6.052000,15.480000,-0.306000,-0.160051,0.172338,0.971948,0
-4.936000,14.918000,-0.348000,0.029589,0.080318,0.996330,0
-3.516000,14.580000,0.526000,0.993747,0.024689,0.108891,0
-2.679000,13.858000,-0.242000,-0.134199,-0.061826,0.989024,0
-1.606000,13.298000,-0.297000,-0.114648,0.145305,0.982722,0
-0.507000,12.771000,-0.245000,-0.047032,0.060531,0.997058,0
0.561000,12.227000,-0.292000,-0.223377,0.067113,0.972419,0
1.638000,11.705000,-0.257000,-0.136967,0.079799,0.987356,0
2.698000,11.156000,-0.319000,-0.491011,0.196017,0.848814,0
-8.919000,17.514999,-0.253000,-0.141980,-0.016484,0.989732,0
-7.811000,16.910000,-0.376000,-0.163907,-0.030732,0.985997,0
-6.662000,16.339001,-0.361000,0.026377,-0.233423,0.972018,0
-5.495000,15.795000,-0.307000,0.020432,-0.061278,0.997912,0
-4.378000,15.237000,-0.288000,0.056724,0.063064,0.996396,0
-3.265000,14.696000,-0.276000,0.456151,0.121303,0.881596,0
-2.181000,14.148000,-0.306000,-0.040226,-0.004024,0.999183,0
-1.091000,13.607000,-0.271000,-0.210260,-0.022513,0.977386,0
-0.003000,13.086000,-0.254000,-0.016617,-0.145775,0.989178,0
1.074000,12.558000,-0.232000,0.012379,-0.126953,0.991832,0
2.150000,12.047000,-0.158000,-0.136802,-0.169125,0.976054,0
3.207000,11.507000,-0.227000,-0.497861,0.286395,0.818604,0
-8.940000,16.903999,-0.323000,0.210889,0.082776,0.973999,0
-7.762000,16.334999,-0.292000,-0.010374,0.002294,0.999944,0
-6.614000,15.765000,-0.276000,-0.013264,-0.175072,0.984466,0
-5.469000,15.210000,-0.274000,-0.091345,0.050295,0.994548,0
-4.340000,14.664000,-0.251000,0.300494,-0.116701,0.946617,0
-3.227000,14.124000,-0.222000,0.503346,0.115764,0.856295,0
-2.132000,13.583000,-0.245000,0.110232,-0.110043,0.987795,0
-1.072000,13.019000,-0.313000,-0.103724,0.093844,0.990169,0
0.034000,12.513000,-0.241000,-0.036122,-0.114361,0.992782,0
1.117000,11.987000,-0.214000,-0.093144,-0.090304,0.991549,0
2.179000,11.444000,-0.261000,-0.212664,0.063062,0.975088,0
3.257000,10.938000,-0.200000,0.631101,-0.069665,0.772566,0
-9.500000,17.867001,-0.333000,-0.347285,0.178903,0.920536,0
