9.670000,-33.472000,14.304000,0.734381,0.019123,0.678468,0
8.971000,-33.743999,14.063000,-0.107375,-0.054845,0.992705,0
8.225000,-33.979000,14.042000,0.130066,0.018525,0.991332,0
7.480000,-34.208000,14.061000,0.143533,0.014011,0.989546,0
6.738000,-34.431999,14.079000,0.059512,0.031722,0.997723,0
6.001000,-34.655998,14.085000,0.135603,-0.004208,0.990754,0
5.261000,-34.868999,14.167000,0.067821,-0.190214,0.979397,0
4.469000,-34.935001,14.874000,0.420553,0.094994,0.902281,0
12.026000,-33.223999,13.926000,0.068241,0.028772,0.997254,0
11.209000,-33.453999,14.021000,-0.314801,-0.123615,0.941074,0
10.359000,-33.651001,14.287000,0.803841,0.042493,0.593325,0
9.654000,-33.921001,14.081000,0.239433,-0.327879,0.913875,0
8.900000,-34.153999,14.066000,-0.098453,0.001388,0.995141,0
8.156000,-34.389000,14.047000,0.163960,-0.021509,0.986233,0
7.401000,-34.612999,14.085000,-0.064965,-0.002241,0.997885,0
6.663000,-34.841999,14.083000,-0.099101,0.012749,0.994996,0
5.928000,-35.066002,14.086000,0.135099,-0.030675,0.990357,0
5.201000,-35.310001,14.016000,0.252512,-0.030716,0.967106,0
4.392000,-35.328999,14.924000,0.392644,0.012935,0.919600,0
11.680000,-32.972000,14.001000,0.696020,0.017353,0.717813,0
10.898000,-33.210999,14.016000,0.016985,-0.033422,0.999297,0
10.144000,-33.460999,13.984000,0.258026,0.034443,0.965524,0
9.287000,-33.638000,14.328000,-0.637202,-0.328808,0.697036,0
8.605000,-33.917000,14.059000,0.147809,0.037413,0.988308,0
7.858000,-34.148998,14.063000,0.146681,0.011246,0.989120,0
7.062000,-34.321999,14.364000,-0.983702,0.058910,0.169880,0
6.378000,-34.601002,14.071000,0.112623,0.033440,0.993075,0
5.646000,-34.831001,14.088000,0.054509,0.034670,0.997911,0
4.911000,-35.049000,14.106000,0.054095,-0.076165,0.995627,0
4.131000,-35.118999,14.802000,-0.590037,0.252366,0.766921,0
11.618000,-33.338001,13.967000,0.526545,0.027049,0.849717,0
10.824000,-33.575001,14.006000,0.284663,0.057609,0.956895,0
10.055000,-33.811001,14.015000,0.104647,0.040271,0.993694,0
9.287000,-34.043999,14.025000,-0.311945,-0.001975,0.950098,0
8.514000,-34.266998,14.101000,0.001816,-0.029692,0.999557,0
7.779000,-34.499001,14.060000,0.073780,-0.043340,0.996332,0
7.036000,-34.731998,14.072000,-0.278504,0.068964,0.957956,0
6.299000,-34.957001,14.065000,0.024890,0.001832,0.999689,0
5.563000,-35.185001,14.062000,0.044206,-0.062752,0.997050,0
4.832000,-35.410999,14.064000,0.279591,-0.013429,0.960025,0
4.082000,-35.576000,14.324000,-0.971652,-0.088067,0.219400,0
11.289000,-33.091999,14.009000,-0.068556,0.203577,0.976656,0
10.440000,-33.292999,14.268000,0.565014,0.135297,0.813913,0
9.732000,-33.561001,14.092000,0.584902,-0.208716,0.783790,0
8.989000,-33.806999,14.022000,-0.103938,-0.042719,0.993666,0
8.224000,-34.029999,14.069000,0.107982,0.062090,0.992212,0
7.485000,-34.263000,14.064000,0.175033,0.045923,0.983491,0
6.748000,-34.493999,14.065000,0.047434,0.075623,0.996008,0
6.011000,-34.717999,14.067000,0.096263,0.056443,0.993754,0
5.273000,-34.938000,14.121000,0.102367,-0.060590,0.992900,0
4.477000,-34.995998,14.862000,0.473618,-0.002539,0.880727,0
12.028000,-33.289001,13.949000,-0.183851,0.043441,0.981994,0
11.218000,-33.522999,14.020000,-0.307844,-0.200185,0.930139,0
10.369000,-33.717999,14.293000,0.976126,-0.112420,0.185848,0
9.683000,-34.004002,14.014000,0.219887,-0.048359,0.974326,0
8.913000,-34.229000,14.050000,-0.166883,-0.139242,0.976095,0
8.163000,-34.458000,14.065000,0.161606,-0.000570,0.986855,0
7.413000,-34.688000,14.086000,-0.180028,-0.016396,0.983525,0
6.675000,-34.921001,14.085000,-0.036560,0.040018,0.998530,0
5.939000,-35.139999,14.091000,0.150198,0.002373,0.988653,0
5.201000,-35.362000,14.138000,0.216174,-0.071197,0.973755,0
4.401000,-35.396999,14.964000,0.394704,-0.068341,0.916263,0
11.718000,-33.051998,13.919000,0.674568,0.027464,0.737702,0
10.929000,-33.290001,13.943000,-0.028428,-0.032769,0.999059,0
10.158000,-33.533001,13.968000,0.229631,0.030381,0.972803,0
9.319000,-33.721001,14.253000,-0.680746,-0.323378,0.657276,0
8.622000,-33.995998,14.025000,0.218195,0.084425,0.972247,0
7.871000,-34.227001,14.041000,0.126164,0.066107,0.989804,0
7.082000,-34.405998,14.316000,-0.991501,-0.015484,0.129177,0
6.389000,-34.679001,14.068000,0.110432,0.013796,0.993788,0
5.658000,-34.908001,14.080000,0.040678,-0.001894,0.999171,0
4.925000,-35.134998,14.078000,-0.001957,-0.051499,0.998671,0
4.137000,-35.188000,14.856000,-0.408522,0.152168,0.899975,0
11.626000,-33.403999,13.982000,0.498699,0.067295,0.864159,0
10.834000,-33.645000,14.004000,0.219304,0.051221,0.974311,0
10.053000,-33.876999,14.055000,0.093601,0.037999,0.994884,0
9.296000,-34.113998,14.037000,-0.321593,-0.006391,0.946857,0
8.533000,-34.346001,14.068000,0.023706,0.004130,0.999710,0
7.791000,-34.574001,14.062000,0.077314,0.096171,0.992358,0
7.042000,-34.800999,14.103000,-0.348776,-0.026502,0.936832,0
6.300000,-35.022999,14.128000,0.128388,0.313940,0.940722,0
5.567000,-35.251999,14.116000,0.028939,-0.057621,0.997919,0
4.838000,-35.480999,14.112000,0.245043,-0.009239,0.969468,0
4.062000,-35.549999,14.769000,-0.985271,0.054969,0.161924,0
11.290000,-33.157001,14.033000,-0.021697,0.281312,0.959371,0
10.459000,-33.369999,14.232000,0.556803,0.103142,0.824216,0
9.688000,-33.598000,14.301000,0.675046,-0.183141,0.714683,0
8.988000,-33.870998,14.064000,-0.074933,-0.005244,0.997175,0
8.233000,-34.103001,14.081000,0.185382,-0.092780,0.978277,0
7.501000,-34.344002,14.035000,0.102127,0.052294,0.993396,0
6.757000,-34.566002,14.078000,-0.029134,0.042345,0.998678,0
6.025000,-34.804001,14.037000,0.114991,0.025652,0.993035,0
5.291000,-35.028999,14.061000,0.061992,0.011426,0.998011,0
4.485000,-35.068001,14.886000,0.536058,0.015569,0.844038,0
12.034000,-33.342999,13.956000,-0.206577,0.071610,0.975806,0
11.221000,-33.577999,14.041000,-0.175489,-0.030795,0.984000,0
10.381000,-33.777000,14.284000,0.938527,-0.012301,0.344986,0
9.681000,-34.055000,14.055000,0.269401,0.015424,0.962905,0
8.925000,-34.291000,14.046000,-0.173388,0.025060,0.984535,0
8.171000,-34.519001,14.071000,0.180551,0.064001,0.981481,0
7.417000,-34.744999,14.106000,-0.228993,0.021562,0.973189,0
6.684000,-34.984001,14.077000,-0.017829,0.050931,0.998543,0
5.950000,-35.212002,14.063000,0.053256,0.031963,0.998069,0
5.213000,-35.438000,14.093000,0.202446,-0.011079,0.979231,0
4.409000,-35.466000,14.937000,0.385679,-0.102714,0.916898,0
11.714000,-33.103001,13.957000,0.642160,0.016397,0.766395,0
10.929000,-33.344002,13.973000,-0.026825,-0.027563,0.999260,0
10.165000,-33.594002,13.974000,0.237029,0.050634,0.970182,0
9.348000,-33.792999,14.170000,-0.727972,-0.269899,0.630247,0
8.635000,-34.057999,14.017000,0.187938,0.082251,0.978731,0
7.875000,-34.283001,14.068000,0.106358,0.032198,0.993806,0
7.063000,-34.437000,14.468000,-0.879740,-0.076262,0.469298,0
6.391000,-34.736000,14.103000,0.177574,0.014856,0.983995,0
5.660000,-34.963001,14.132000,0.077985,0.008829,0.996915,0
4.927000,-35.183998,14.148000,-0.048991,-0.088052,0.994910,0
4.142000,-35.237999,14.914000,-0.410273,0.127046,0.903070,0
11.634000,-33.464001,13.974000,0.402858,0.031181,0.914731,0
10.834000,-33.698002,14.032000,0.205214,0.019847,0.978516,0
10.074000,-33.943001,14.012000,0.070560,0.007199,0.997482,0
9.312000,-34.181000,14.009000,-0.412920,0.003913,0.910759,0
8.544000,-34.408001,14.062000,-0.014690,-0.002095,0.999890,0
7.794000,-34.632000,14.081000,-0.104812,-0.024683,0.994186,0
7.052000,-34.862000,14.104000,-0.361870,-0.053778,0.930676,0
6.305000,-35.080002,14.151000,-0.234607,0.675124,0.699405,0
5.584000,-35.328999,14.063000,-0.028805,-0.030638,0.999115,0
4.845000,-35.542999,14.139000,0.322597,0.105798,0.940605,0
4.074000,-35.633999,14.698000,-0.999056,0.040307,0.016206,0
11.234000,-33.183998,14.231000,-0.881247,0.288352,0.374508,0
10.501000,-33.445000,14.119000,0.568194,0.002803,0.822890,0
9.707000,-33.662998,14.262000,0.793451,-0.085243,0.602635,0
9.011000,-33.943001,14.003000,0.047285,0.033140,0.998332,0
8.251000,-34.172001,14.039000,0.207335,-0.123074,0.970497,0
7.508000,-34.403999,14.041000,0.120821,0.082080,0.989275,0
6.761000,-34.625999,14.099000,0.004231,0.078573,0.996899,0
6.021000,-34.849998,14.123000,0.140287,0.020696,0.989895,0
5.290000,-35.081001,14.125000,0.117656,-0.010519,0.992999,0
4.495000,-35.133999,14.886000,0.609634,-0.019751,0.792437,0
12.050000,-33.400002,13.930000,-0.021904,-0.000500,0.999760,0
11.243000,-33.637001,13.999000,-0.142393,-0.025491,0.989482,0
10.366000,-33.819000,14.354000,0.882049,0.047927,0.468714,0
9.693000,-34.112999,14.042000,0.233650,-0.000736,0.972320,0
8.938000,-34.352001,14.019000,-0.200637,0.049151,0.978432,0
8.187000,-34.582001,14.033000,0.038397,-0.021759,0.999026,0
7.434000,-34.813999,14.060000,-0.295749,0.034132,0.954656,0
6.692000,-35.044998,14.078000,0.026024,0.000847,0.999661,0
5.956000,-35.264999,14.094000,0.088731,-0.003308,0.996050,0
5.220000,-35.495998,14.117000,0.150932,-0.045514,0.987496,0
4.420000,-35.528000,14.935000,0.438933,-0.068356,0.895916,0
11.727000,-33.155998,13.941000,0.660770,0.013607,0.750465,0
10.940000,-33.402000,13.956000,-0.016925,0.009507,0.999812,0
10.166000,-33.641998,13.995000,0.230108,0.043138,0.972209,0
9.368000,-33.858002,14.113000,-0.195556,-0.145991,0.969765,0
8.629000,-34.105999,14.064000,0.211244,0.059301,0.975633,0
7.878000,-34.341000,14.079000,0.038288,0.054024,0.997805,0
7.076000,-34.500999,14.433000,-0.944516,-0.119454,0.305973,0
6.401000,-34.798000,14.088000,0.218130,0.018891,0.975737,0
5.673000,-35.032001,14.097000,0.052191,-0.018300,0.998469,0
4.935000,-35.248001,14.141000,-0.089694,-0.110707,0.989797,0
4.148000,-35.298000,14.922000,-0.284403,0.097857,0.953697,0
11.644000,-33.516998,13.969000,0.405345,0.059924,0.912197,0
10.845000,-33.755001,14.026000,0.179790,0.014709,0.983595,0
10.081000,-33.997002,14.020000,0.015357,0.017719,0.999725,0
9.311000,-34.229000,14.045000,-0.455704,-0.021055,0.889882,0
8.547000,-34.459999,14.083000,-0.013930,0.122088,0.992421,0
7.803000,-34.689999,14.081000,-0.109317,0.074831,0.991186,0
7.060000,-34.922001,14.104000,-0.515199,0.181320,0.837671,0
6.296000,-35.111000,14.279000,-0.914757,0.324568,0.240573,0
5.589000,-35.383999,14.088000,-0.039031,-0.035606,0.998603,0
4.856000,-35.612000,14.095000,0.320167,-0.057345,0.945624,0
4.080000,-35.685001,14.744000,0.994697,-0.102658,0.006192,0
11.249000,-33.240002,14.203000,-0.995960,0.042648,0.079024,0
10.474000,-33.478001,14.240000,0.699429,0.054372,0.712631,0
9.750000,-33.738998,14.124000,0.524426,-0.321645,0.788366,0
9.012000,-33.993000,14.036000,-0.002308,-0.007622,0.999968,0
8.255000,-34.224998,14.052000,0.215362,-0.013268,0.976444,0
7.509000,-34.457001,14.077000,0.057155,0.069338,0.995955,0
6.771000,-34.688999,14.082000,-0.033175,0.048099,0.998291,0
6.033000,-34.915001,14.094000,0.165349,-0.013782,0.986139,0
5.312000,-35.161999,14.023000,0.077457,-0.156524,0.984632,0
4.507000,-35.208000,14.822000,0.698717,-0.063120,0.712608,0
12.050000,-33.452999,13.957000,-0.127485,0.098284,0.986959,0
11.248000,-33.693001,14.008000,-0.144368,-0.037907,0.988798,0
10.372000,-33.875000,14.363000,0.857336,0.092477,0.506382,0
9.702000,-34.171001,14.044000,0.239171,-0.011504,0.970909,0
8.944000,-34.410000,14.024000,-0.362703,0.151464,0.919514,0
8.193000,-34.641998,14.044000,-0.092900,-0.146900,0.984779,0
7.446000,-34.879002,14.058000,-0.280777,-0.008250,0.959738,0
6.696000,-35.105000,14.097000,-0.036075,-0.062290,0.997406,0
5.968000,-35.338001,14.058000,0.118401,-0.037874,0.992243,0
5.235000,-35.574001,14.057000,0.095389,0.000038,0.995440,0
4.430000,-35.605999,14.885000,0.494669,-0.037172,0.868286,0
11.728000,-33.213001,13.955000,0.634331,0.071414,0.769756,0
10.944000,-33.455002,13.971000,-0.011721,-0.004042,0.999923,0
10.175000,-33.700001,13.997000,0.233900,0.048431,0.971054,0
9.373000,-33.917000,14.125000,-0.168510,0.003833,0.985692,0
8.648000,-34.174999,14.020000,0.279305,0.000316,0.960202,0
7.888000,-34.403999,14.067000,0.054776,-0.008243,0.998465,0
7.095000,-34.575001,14.371000,-0.956516,-0.234399,0.173593,0
6.416000,-34.868999,14.044000,0.186064,-0.030493,0.982064,0
5.683000,-35.102001,14.075000,0.083002,-0.008433,0.996514,0
4.945000,-35.318001,14.116000,-0.022776,-0.025499,0.999415,0
4.161000,-35.380001,14.842000,-0.419464,-0.107310,0.901407,0
11.651000,-33.570999,13.977000,0.420698,0.093775,0.902341,0
10.859000,-33.813000,14.008000,0.128154,0.005393,0.991740,0
10.079000,-34.049000,14.058000,0.032549,0.014117,0.999370,0
9.319000,-34.291000,14.042000,-0.465614,0.038213,0.884162,0
8.560000,-34.526001,14.062000,-0.021309,0.100736,0.994685,0
7.818000,-34.756001,14.064000,-0.087855,0.046933,0.995027,0
7.057000,-34.971001,14.166000,-0.680158,0.346199,0.646166,0
6.310000,-35.183998,14.240000,-0.959867,0.240153,0.144855,0
5.601000,-35.452999,14.072000,-0.095194,0.005075,0.995446,0
4.863000,-35.669998,14.126000,0.351703,-0.014681,0.935996,0
4.104000,-35.796001,14.551000,-0.944280,0.039179,0.326804,0
11.237000,-33.287998,14.267000,-0.995085,0.078125,0.060851,0
10.491000,-33.541000,14.211000,0.714043,0.039191,0.699004,0
9.785000,-33.814999,14.023000,0.224538,-0.216343,0.950147,0
9.019000,-34.055000,14.036000,-0.035757,0.032613,0.998828,0
8.263000,-34.285000,14.056000,0.220259,-0.013649,0.975346,0
7.516000,-34.516998,14.084000,0.041859,0.125503,0.991210,0
6.784000,-34.756001,14.054000,-0.004382,-0.007095,0.999965,0
6.049000,-34.991001,14.033000,0.188378,-0.045317,0.981051,0
5.303000,-35.195999,14.168000,0.405120,-0.096849,0.909119,0
4.524000,-35.292000,14.737000,0.805249,-0.102491,0.584011,0
12.049000,-33.514000,13.987000,0.094044,0.081061,0.992262,0
11.252000,-33.759998,14.028000,-0.163938,-0.028067,0.986071,0
10.386000,-33.946999,14.348000,0.993568,-0.073392,0.086233,0
9.708000,-34.241001,14.054000,0.216138,0.010008,0.976312,0
8.944000,-34.472000,14.077000,-0.371938,0.486648,0.790465,0
8.197000,-34.709999,14.080000,-0.101133,-0.095645,0.990265,0
7.447000,-34.945000,14.095000,-0.217847,-0.033301,0.975415,0
6.711000,-35.185001,14.075000,-0.066112,-0.005458,0.997797,0
5.981000,-35.421001,14.045000,0.131609,-0.059961,0.989487,0
5.242000,-35.646999,14.084000,0.113412,0.009603,0.993502,0
4.439000,-35.681999,14.896000,0.347544,0.049811,0.936340,0
11.727000,-33.276001,13.989000,0.572871,0.077310,0.815991,0
10.941000,-33.521000,14.009000,-0.004166,0.017541,0.999837,0
10.179000,-33.768002,14.014000,0.248068,0.064135,0.966617,0
9.382000,-33.988998,14.127000,-0.153325,-0.056432,0.986563,0
8.653000,-34.241001,14.053000,0.284873,-0.018153,0.958393,0
7.898000,-34.473999,14.083000,0.054388,-0.072890,0.995856,0
7.101000,-34.643002,14.404000,-0.961713,-0.269094,0.051935,0
6.418000,-34.932999,14.104000,0.270048,0.047618,0.961669,0
5.690000,-35.171001,14.103000,0.112238,-0.024112,0.993389,0
4.956000,-35.396000,14.110000,0.013944,-0.164714,0.986243,0
4.169000,-35.456001,14.850000,-0.207028,-0.148104,0.967060,0
11.659000,-33.639999,13.983000,0.433471,0.115905,0.893683,0
10.865000,-33.882000,14.019000,0.091417,0.005901,0.995795,0
10.098000,-34.127998,14.022000,0.029278,0.009482,0.999526,0
9.324000,-34.356998,14.062000,-0.415275,0.272723,0.867853,0
8.566000,-34.591999,14.091000,0.352048,0.067362,0.933555,0
7.823000,-34.826000,14.080000,-0.117788,0.073575,0.990309,0
7.072000,-35.050999,14.152000,-0.739120,0.335503,0.584072,0
6.310000,-35.243999,14.309000,-0.434287,0.360738,0.825387,0
5.611000,-35.529999,14.083000,-0.070781,0.003564,0.997486,0
4.880000,-35.766998,14.055000,0.200090,0.111595,0.973401,0
4.101000,-35.830002,14.734000,-0.964138,0.205609,0.167821,0
11.226000,-33.347000,14.327000,-0.997806,-0.003166,0.066127,0
10.466000,-33.591000,14.324000,0.731403,0.065233,0.678818,0
9.789000,-33.881001,14.042000,0.211323,-0.254657,0.943659,0
9.034000,-34.127998,14.015000,0.028951,0.017496,0.999428,0
8.283000,-34.367001,14.008000,0.206580,0.113782,0.971791,0
7.535000,-34.598999,14.044000,0.092784,0.109695,0.989625,0
6.794000,-34.832001,14.061000,0.036812,-0.016501,0.999186,0
6.052000,-35.058998,14.084000,0.169539,-0.047739,0.984367,0
5.327000,-35.299999,14.054000,0.101236,-0.050287,0.993591,0
4.536000,-35.373001,14.723000,0.872546,-0.061286,0.484673,0
12.063000,-33.575001,13.973000,0.030714,0.118159,0.992519,0
11.270000,-33.823002,14.000000,-0.158478,-0.014213,0.987260,0
10.388000,-34.000000,14.369000,-0.933933,0.020401,0.356866,0
9.723000,-34.304001,14.031000,0.118671,0.024305,0.992636,0
8.944000,-34.527000,14.111000,-0.504563,0.673719,0.539925,0
8.206000,-34.770000,14.078000,-0.026735,-0.090215,0.995563,0
7.457000,-35.008999,14.101000,-0.064014,-0.006308,0.997929,0
5.984000,-35.476002,14.078000,0.130505,-0.051866,0.990090,0
5.248000,-35.703999,14.121000,0.222014,0.022905,0.974774,0
4.452000,-35.755001,14.861000,0.585184,-0.059469,0.808717,0
11.744000,-33.334000,13.964000,0.687712,0.043404,0.724685,0
10.962000,-33.582001,13.973000,-0.019711,0.016722,0.999666,0
10.186000,-33.826000,14.018000,0.227507,0.060457,0.971898,0
9.377000,-34.036999,14.178000,-0.499438,0.053959,0.864667,0
8.659000,-34.299999,14.062000,0.333016,0.009381,0.942875,0
7.908000,-34.536999,14.070000,0.038583,-0.000979,0.999255,0
7.120000,-34.717999,14.335000,-0.925318,-0.354702,0.134067,0
6.427000,-34.999001,14.099000,0.275202,-0.009215,0.961342,0
5.704000,-35.247002,14.057000,0.048927,-0.007398,0.998775,0
4.963000,-35.457001,14.142000,0.087397,-0.100312,0.991110,0
4.179000,-35.525002,14.841000,-0.814744,-0.123183,0.566585,0
11.666000,-33.694000,13.988000,0.445800,0.125727,0.886259,0
10.878000,-33.938000,14.011000,0.072920,-0.015549,0.997217,0
10.108000,-34.187000,14.020000,0.081188,0.010270,0.996646,0
9.338000,-34.422001,14.044000,-0.439821,0.249708,0.862672,0
8.557000,-34.639000,14.165000,0.113502,-0.031878,0.993026,0
7.836000,-34.889999,14.069000,-0.166855,0.107934,0.980056,0
7.032000,-35.055000,14.418000,-0.986586,0.155891,0.048438,0
6.315000,-35.304001,14.334000,-0.046729,0.346673,0.936821,0
5.619000,-35.596001,14.079000,-0.074058,-0.055711,0.995697,0
4.881000,-35.811001,14.148000,0.242970,0.274322,0.930437,0
4.106000,-35.881001,14.794000,0.101043,0.130839,0.986241,0
11.209000,-33.391998,14.407000,-0.998090,0.016264,0.059592,0
10.542000,-33.685001,14.101000,0.551050,-0.160281,0.818934,0
9.794000,-33.939999,14.056000,0.073912,-0.092202,0.992993,0
9.037000,-34.186001,14.031000,0.019375,-0.001375,0.999811,0
8.274000,-34.414001,14.083000,0.189121,0.032014,0.981432,0
7.536000,-34.653999,14.081000,-0.005840,0.030230,0.999526,0
6.807000,-34.902000,14.033000,0.057988,-0.010987,0.998257,0
6.064000,-35.127998,14.051000,0.058358,0.044191,0.997317,0
5.335000,-35.366001,14.046000,0.157809,0.005219,0.987456,0
4.540000,-35.431000,14.749000,0.887859,-0.089771,0.451274,0
12.088000,-33.647999,13.930000,0.287016,0.153979,0.945469,0
11.276000,-33.887001,14.014000,-0.158070,-0.016356,0.987292,0
10.400000,-34.068001,14.371000,-0.878155,-0.057092,0.474958,0
9.739000,-34.379002,14.020000,0.132081,0.027261,0.990864,0
8.923000,-34.574001,14.237000,-0.408933,0.762274,0.501709,0
8.225000,-34.854000,14.037000,-0.051204,-0.125580,0.990761,0
7.469000,-35.085999,14.085000,-0.022146,-0.062034,0.997828,0
5.999000,-35.561001,14.056000,0.153249,-0.006869,0.988164,0
5.257000,-35.777000,14.140000,0.270542,0.038641,0.961932,0
4.457000,-35.818001,14.917000,0.232297,0.126860,0.964336,0
11.747000,-33.400002,13.983000,0.649215,0.129786,0.749450,0
10.968000,-33.652000,13.981000,0.001305,0.021607,0.999766,0
10.202000,-33.898998,13.998000,0.176065,0.052060,0.983001,0
9.382000,-34.104000,14.205000,-0.837110,-0.056592,0.544100,0
8.678000,-34.381001,14.017000,0.342578,-0.008985,0.939446,0
7.924000,-34.617001,14.037000,0.067606,0.083820,0.994185,0
7.122000,-34.785999,14.372000,-0.975086,-0.192507,0.110223,0
6.436000,-35.075001,14.106000,0.563607,0.115951,0.817864,0
5.714000,-35.326000,14.058000,-0.044385,-0.013752,0.998920,0
4.987000,-35.564999,14.009000,-0.013340,-0.164766,0.986243,0
4.186000,-35.594002,14.879000,-0.745571,-0.180615,0.641484,0
11.678000,-33.764000,13.982000,0.256462,0.052356,0.965135,0
10.883000,-34.008999,14.024000,0.087888,-0.014044,0.996031,0
10.114000,-34.250000,14.044000,0.102853,-0.010164,0.994645,0
9.344000,-34.491001,14.065000,-0.427737,0.308874,0.849492,0
8.484000,-34.639000,14.524000,-0.934697,0.352885,0.042578,0
7.843000,-34.960999,14.081000,-0.166260,0.110280,0.979896,0
7.057000,-35.145000,14.344000,-0.964039,0.174542,0.200409,0
6.319000,-35.370998,14.376000,-0.044780,0.417439,0.907601,0
