31.271000,-32.497002,-10.149000,0.137710,0.039882,0.989669,0
27.725000,-32.959999,-9.966000,0.021114,0.109303,0.993784,0
13.869000,-31.719999,14.610000,-0.551030,-0.184426,0.813850,0
13.282000,-31.886000,13.961000,0.064436,-0.150941,0.986440,0
12.440000,-32.002998,13.951000,0.084345,0.158269,0.983787,0
11.663000,-32.113998,13.791000,0.420787,-0.007952,0.907125,0
34.091000,-30.761000,-4.202000,-0.763994,-0.053032,0.643041,0
33.381001,-31.048000,-5.777000,-0.948378,-0.015006,0.316786,0
32.764000,-31.358999,-7.604000,-0.952328,-0.036244,0.302915,0
32.214001,-31.671000,-9.670000,-0.923120,0.026837,0.383574,0
30.627001,-31.940001,-10.017000,-0.059210,0.059625,0.996463,0
12.990000,-31.594999,14.002000,-0.191130,-0.003053,0.981560,0
12.191000,-31.716999,13.899000,-0.176815,-0.138266,0.974484,0
11.342000,-31.830999,13.963000,0.005487,-0.133920,0.990977,0
33.333000,-31.837000,-6.162000,-0.939426,0.069458,0.335640,0
32.641998,-32.159000,-7.890000,-0.981706,-0.026815,0.188507,0
32.054001,-32.500000,-9.909000,-0.880665,-0.030267,0.472772,0
26.997000,-33.224998,-10.158000,-0.093987,0.037326,0.994873,0
14.261000,-31.729000,14.705000,0.037198,-0.073874,0.996574,0
13.719000,-31.907000,13.963000,-0.013051,-0.032692,0.999380,0
12.891000,-32.026001,13.893000,-0.069976,0.136698,0.988138,0
12.060000,-32.137001,13.869000,-0.189765,0.019014,0.981645,0
34.679001,-30.740000,-3.754000,-0.741095,-0.010518,0.671318,0
33.724998,-31.014000,-4.951000,-0.946602,-0.093996,0.308397,0
33.237999,-31.334000,-6.909000,-0.847483,0.087325,0.523590,0
32.453999,-31.636999,-8.552000,-0.921125,0.019261,0.388789,0
31.570999,-31.948000,-10.087000,-0.248972,-0.118412,0.961245,0
28.240999,-32.459000,-10.383000,0.411533,0.071040,0.908622,0
13.994000,-31.452999,14.681000,-0.155556,-0.071900,0.985207,0
13.497000,-31.627001,13.822000,0.238356,0.064733,0.969018,0
12.604000,-31.738001,13.918000,0.152626,0.051298,0.986952,0
11.767000,-31.854000,13.937000,0.202254,0.094550,0.974758,0
33.675999,-31.688000,-5.338000,-0.966451,-0.010929,0.256620,0
33.082001,-32.000000,-7.157000,-0.911999,-0.089608,0.400286,0
32.325001,-32.333000,-8.838000,-0.895275,-0.002580,0.445506,0
31.299999,-32.636002,-10.172000,0.138718,0.015432,0.990212,0
27.716999,-33.099998,-9.919000,-0.044017,0.042965,0.998106,0
13.909000,-31.802000,14.529000,-0.611642,-0.175500,0.771423,0
13.295000,-31.966000,13.950000,0.105852,-0.104183,0.988909,0
12.436000,-32.077000,13.985000,0.098541,0.059765,0.993337,0
11.604000,-32.179001,13.988000,0.137117,0.117244,0.983592,0
34.098999,-30.874001,-4.203000,-0.769778,-0.025415,0.637806,0
33.464001,-31.173000,-5.893000,-0.941908,-0.034095,0.334136,0
32.775002,-31.487000,-7.598000,-0.954147,-0.018936,0.298739,0
32.113998,-31.801001,-9.483000,-0.931733,0.041958,0.360712,0
30.768000,-32.088001,-10.259000,-0.067311,0.018635,0.997558,0
13.007000,-31.674999,13.972000,-0.210703,-0.041815,0.976655,0
12.181000,-31.795000,13.939000,-0.219665,-0.025561,0.975240,0
11.356000,-31.914000,13.936000,0.044640,-0.173763,0.983775,0
33.834000,-31.614000,-4.244000,-0.834396,0.378720,0.400442,0
33.367001,-31.938999,-6.203000,-0.952007,0.045771,0.302635,0
32.707001,-32.272999,-7.982000,-0.956156,-0.036828,0.290534,0
32.053001,-32.612000,-9.890000,-0.886715,0.028821,0.461417,0
30.378000,-32.868999,-10.087000,-0.033079,0.018949,0.999273,0
26.962000,-33.339001,-10.070000,-0.123232,0.008087,0.992345,0
14.255000,-31.788000,14.729000,0.037766,-0.016425,0.999152,0
13.727000,-31.972000,13.956000,-0.079198,-0.020907,0.996640,0
12.909000,-32.094002,13.857000,-0.034133,0.192897,0.980625,0
12.058000,-32.200001,13.887000,-0.161375,-0.024419,0.986591,0
34.708000,-30.836000,-3.784000,-0.722376,0.073087,0.687627,0
33.722000,-31.111000,-4.935000,-0.933755,-0.128411,0.334084,0
33.141998,-31.430000,-6.744000,-0.887955,0.086267,0.451768,0
32.548000,-31.752001,-8.693000,-0.933782,-0.002210,0.357837,0
31.694000,-32.069000,-10.291000,-0.258793,-0.225945,0.939135,0
13.996000,-31.517000,14.688000,-0.127863,-0.010443,0.991737,0
12.626000,-31.806999,13.875000,0.113819,0.037089,0.992809,0
11.765000,-31.920000,13.954000,0.166445,-0.090108,0.981925,0
33.616001,-31.782000,-5.235000,-0.964297,-0.015742,0.264355,0
32.990002,-32.095001,-6.998000,-0.885041,-0.098314,0.455014,0
32.374001,-32.448002,-8.906000,-0.908606,-0.032309,0.416404,0
31.351999,-32.754002,-10.248000,0.095608,0.083998,0.991869,0
27.718000,-33.212002,-9.903000,-0.044017,0.042965,0.998106,0
26.115000,-33.441002,-10.027000,0.067524,-0.019797,0.997521,0
13.950000,-31.872999,14.446000,-0.278486,-0.126047,0.952133,0
13.315000,-32.035000,13.912000,0.107833,-0.098086,0.989319,0
12.454000,-32.147999,13.947000,0.086693,0.048247,0.995066,0
11.615000,-32.249001,13.971000,0.222293,0.021772,0.974737,0
34.164001,-30.973000,-4.287000,-0.742690,0.022641,0.669252,0
33.469002,-31.273001,-5.889000,-0.941063,-0.035852,0.336327,0
32.762001,-31.591000,-7.561000,-0.962343,0.007578,0.271733,0
32.189999,-31.917999,-9.600000,-0.912904,0.008998,0.408076,0
30.701000,-32.195000,-10.120000,-0.051063,0.005711,0.998679,0
12.997000,-31.740000,14.010000,-0.197936,-0.065300,0.978037,0
12.217000,-31.865999,13.852000,-0.298962,0.114308,0.947394,0
11.358000,-31.981001,13.942000,-0.134809,-0.093304,0.986469,0
33.786999,-31.702999,-4.164000,-0.798782,0.412552,0.437891,0
33.377998,-32.035000,-6.206000,-0.946638,0.037975,0.320053,0
32.764999,-32.375999,-8.062000,-0.943875,-0.064397,0.323965,0
32.033001,-32.716000,-9.842000,-0.920724,0.085237,0.380791,0
30.434000,-32.984001,-10.176000,-0.031564,0.033665,0.998935,0
26.983000,-33.449001,-10.095000,-0.094245,-0.047814,0.994400,0
14.290000,-31.853001,14.661000,-0.000622,-0.002730,0.999996,0
12.914000,-32.157001,13.859000,-0.076802,0.179012,0.980845,0
12.080000,-32.266998,13.839000,-0.183321,-0.044635,0.982039,0
34.604000,-30.919001,-3.636000,-0.860480,0.153672,0.485757,0
33.668999,-31.201000,-4.845000,-0.928427,-0.113230,0.353839,0
33.117001,-31.524000,-6.694000,-0.887214,0.073205,0.455514,0
32.567001,-31.853001,-8.712000,-0.925624,-0.002637,0.378435,0
31.674999,-32.176998,-10.242000,-0.235611,-0.135411,0.962367,0
14.035000,-31.580000,14.611000,-0.106281,0.025494,0.994009,0
12.625000,-31.868000,13.895000,0.124356,0.026192,0.991892,0
11.778000,-31.983000,13.940000,0.258209,0.011743,0.966018,0
33.587002,-31.872999,-5.178000,-0.958473,-0.016744,0.284690,0
32.980999,-32.191002,-6.969000,-0.874747,-0.089539,0.476236,0
32.405998,-32.550999,-8.944000,-0.916258,-0.003639,0.400572,0
31.194000,-32.841000,-9.951000,0.020499,0.025233,0.999471,0
27.759001,-33.326000,-9.968000,-0.053050,0.041184,0.997742,0
26.138000,-33.557999,-10.059000,0.067524,-0.019797,0.997521,0
13.843000,-31.913000,14.711000,0.678359,0.071173,0.731276,0
13.313000,-32.092999,13.927000,0.187409,-0.068968,0.979858,0
12.458000,-32.209999,13.951000,0.068388,0.044189,0.996680,0
11.629000,-32.313999,13.941000,0.135817,0.133963,0.981635,0
34.138000,-31.062000,-4.238000,-0.754837,0.081910,0.650778,0
33.419998,-31.364000,-5.803000,-0.950355,-0.003341,0.311149,0
32.758999,-31.688999,-7.545000,-0.951789,-0.029653,0.305317,0
32.216000,-32.021000,-9.629000,-0.935750,-0.012198,0.352453,0
13.958000,-31.698999,13.779000,-0.005329,-0.020903,0.999767,0
13.019000,-31.802000,13.972000,-0.171367,-0.061531,0.983284,0
12.200000,-31.924000,13.920000,-0.174806,0.036068,0.983942,0
11.375000,-32.044998,13.912000,-0.499953,-0.101828,0.860045,0
33.661999,-31.806999,-3.969000,-0.831179,0.259083,0.491952,0
33.278000,-32.150002,-6.037000,-0.959788,-0.045033,0.277089,0
32.737999,-32.500999,-8.002000,-0.955141,-0.092338,0.281389,0
32.020000,-32.846001,-9.801000,-0.898499,0.079966,0.431631,0
30.431999,-33.119999,-10.139000,-0.055542,0.092571,0.994156,0
14.320000,-31.931000,14.605000,-0.090952,-0.043478,0.994906,0
12.882000,-32.226002,13.962000,-0.087480,0.135347,0.986929,0
12.062000,-32.342999,13.912000,-0.118531,0.070557,0.990440,0
34.738998,-31.035999,-3.815000,-0.748436,0.094207,0.656482,0
33.713001,-31.323000,-4.899000,-0.928121,-0.105742,0.356946,0
33.112999,-31.648001,-6.674000,-0.911148,-0.001944,0.412074,0
32.536999,-31.980000,-8.646000,-0.927939,-0.040946,0.370477,0
31.653000,-32.306999,-10.188000,-0.254526,-0.100671,0.961812,0
29.854000,-32.562000,-10.130000,-0.052251,0.004014,0.998626,0
28.157000,-32.812000,-10.163000,0.532141,0.018220,0.846460,0
14.009000,-31.652000,14.680000,-0.159423,-0.069177,0.984784,0
13.472000,-31.826000,13.920000,0.087997,-0.057832,0.994440,0
12.639000,-31.948000,13.869000,0.144995,0.033258,0.988873,0
11.793000,-32.066002,13.911000,0.141126,-0.001582,0.989990,0
33.587002,-31.988001,-5.166000,-0.957804,-0.016103,0.286970,0
33.037998,-32.319000,-7.045000,-0.888507,-0.114761,0.444281,0
32.349998,-32.674000,-8.832000,-0.910281,-0.013887,0.413757,0
27.733000,-33.459000,-9.893000,-0.056682,0.068725,0.996024,0
26.080000,-33.685001,-9.909000,0.081359,-0.054539,0.995192,0
13.921000,-31.999001,14.544000,0.525153,0.114838,0.843224,0
13.311000,-32.168999,13.953000,0.222365,0.001113,0.974963,0
12.448000,-32.285000,13.999000,-0.004621,-0.024779,0.999682,0
11.626000,-32.389999,13.976000,0.080149,-0.050597,0.995498,0
34.119999,-31.174999,-4.202000,-0.776453,0.150186,0.612017,0
33.437000,-31.485001,-5.814000,-0.952550,-0.043421,0.301268,0
32.790001,-31.818001,-7.580000,-0.952621,-0.036275,0.301991,0
32.089001,-32.143002,-9.397000,-0.941779,0.006795,0.336163,0
30.743999,-32.439999,-10.165000,0.000240,0.049583,0.998770,0
13.902000,-31.768000,13.923000,-0.004010,-0.031445,0.999497,0
13.078000,-31.892000,13.834000,-0.143701,-0.144748,0.978978,0
12.200000,-32.004002,13.930000,-0.217834,0.086731,0.972125,0
11.398000,-32.131001,13.861000,-0.460358,-0.058675,0.885792,0
33.317001,-32.251999,-6.072000,-0.949682,-0.043255,0.310215,0
32.724998,-32.601002,-7.954000,-0.946995,-0.084488,0.309939,0
32.042999,-32.960999,-9.824000,-0.860537,0.048459,0.507077,0
30.368000,-33.226002,-10.005000,-0.031359,0.113375,0.993057,0
27.011000,-33.708000,-10.101000,-0.066323,-0.035535,0.997165,0
14.302000,-31.989000,14.664000,-0.049616,-0.148589,0.987654,0
12.871000,-32.290001,14.006000,-0.070189,0.106959,0.991783,0
12.076000,-32.412998,13.886000,-0.111845,0.075883,0.990824,0
34.626999,-31.125000,-3.647000,-0.902207,0.231916,0.363645,0
33.691002,-31.417999,-4.854000,-0.934169,-0.047681,0.353632,0
33.178001,-31.757000,-6.762000,-0.886478,0.007692,0.462708,0
32.451000,-32.083000,-8.489000,-0.942595,-0.033492,0.332254,0
31.785999,-32.437000,-10.406000,-0.322990,0.007537,0.946372,0
29.910999,-32.685001,-10.209000,-0.051187,0.040207,0.997879,0
28.212000,-32.931999,-10.255000,0.144906,0.100162,0.984363,0
14.036000,-31.719000,14.636000,-0.233792,-0.115736,0.965374,0
13.510000,-31.899000,13.847000,0.135650,-0.082763,0.987294,0
12.643000,-32.014999,13.873000,0.145347,0.023991,0.989090,0
11.820000,-32.136002,13.844000,0.142076,-0.040109,0.989043,0
33.696999,-32.092999,-5.308000,-0.932958,-0.127022,0.336831,0
33.062000,-32.426998,-7.059000,-0.906170,-0.061792,0.418375,0
32.324001,-32.780998,-8.773000,-0.909941,-0.016564,0.414407,0
31.291000,-33.101002,-10.088000,0.023766,0.065655,0.997559,0
27.759001,-33.578999,-9.913000,-0.007554,0.023782,0.999689,0
26.266001,-33.833000,-10.279000,0.207680,-0.085671,0.974438,0
13.942000,-32.069000,14.507000,0.472739,0.200810,0.858017,0
13.329000,-32.240002,13.923000,0.178970,-0.056938,0.982206,0
12.484000,-32.360001,13.914000,0.024619,-0.050084,0.998442,0
11.658000,-32.465000,13.896000,0.361950,-0.016023,0.932060,0
34.051998,-31.267000,-4.092000,-0.744242,0.319114,0.586745,0
33.509998,-31.587999,-5.915000,-0.966662,-0.030226,0.254266,0
32.801998,-31.926001,-7.585000,-0.952302,-0.034905,0.303153,0
32.154999,-32.258999,-9.484000,-0.954125,0.000648,0.299409,0
30.726999,-32.550999,-10.107000,-0.029461,0.050529,0.998288,0
13.922000,-31.834999,13.895000,0.065401,0.042294,0.996962,0
13.042000,-31.950001,13.940000,-0.102703,-0.089274,0.990698,0
12.192000,-32.064999,13.967000,-0.186964,0.005229,0.982353,0
11.379000,-32.193001,13.929000,-0.516804,-0.114493,0.848413,0
33.354000,-32.349998,-6.126000,-0.948005,-0.114714,0.296864,0
32.709000,-32.702999,-7.923000,-0.943215,-0.056309,0.327374,0
32.080002,-33.067001,-9.871000,-0.837807,0.004680,0.545947,0
14.323000,-32.051998,14.631000,-0.030836,-0.109969,0.993457,0
12.908000,-32.360001,13.922000,-0.002487,-0.075091,0.997174,0
12.074000,-32.473000,13.907000,-0.015821,-0.042415,0.998975,0
33.178001,-31.853001,-6.750000,-0.890874,0.000076,0.454250,0
32.492001,-32.186001,-8.541000,-0.924593,0.029117,0.379842,0
29.929001,-32.790001,-10.239000,-0.063205,0.040733,0.997169,0
28.125000,-33.029999,-10.063000,0.144906,0.100162,0.984363,0
13.991000,-31.768999,14.748000,-0.289638,-0.098314,0.952074,0
13.504000,-31.957001,13.872000,0.135707,-0.081355,0.987403,0
12.651000,-32.077999,13.873000,0.134594,0.066060,0.988696,0
11.793000,-32.193001,13.945000,0.305334,-0.022593,0.951977,0
33.671001,-32.185001,-5.265000,-0.928506,-0.170824,0.329691,0
33.032001,-32.520000,-7.006000,-0.901083,-0.077543,0.426658,0
32.417999,-32.890999,-8.915000,-0.912914,0.005182,0.408118,0
27.858000,-33.702000,-10.093000,-0.011079,0.040856,0.999104,0
13.909000,-32.118999,14.603000,0.436330,0.175059,0.882593,0
13.347000,-32.301998,13.892000,0.225507,-0.120337,0.966781,0
12.466000,-32.414001,13.980000,0.020406,-0.031040,0.999310,0
11.654000,-32.525002,13.922000,0.238364,-0.127633,0.962753,0
33.980999,-31.354000,-3.980000,-0.721880,0.419784,0.550155,0
33.493999,-31.681999,-5.877000,-0.941719,0.046158,0.333219,0
32.810001,-32.023998,-7.586000,-0.957525,-0.040011,0.285561,0
32.227001,-32.372002,-9.602000,-0.966853,0.007428,0.255227,0
30.733000,-32.659000,-10.112000,0.005120,0.018738,0.999811,0
13.938000,-31.899000,13.869000,0.039771,0.041959,0.998327,0
13.070000,-32.015999,13.887000,-0.106439,0.091810,0.990071,0
12.209000,-32.130001,13.944000,-0.182510,0.021661,0.982965,0
11.397000,-32.257999,13.898000,-0.514770,-0.098628,0.851636,0
33.769001,-32.120998,-4.085000,-0.952220,-0.026390,0.304272,0
33.362000,-32.474998,-6.112000,-0.966027,-0.117164,0.230357,0
32.759998,-32.839001,-7.978000,-0.952080,-0.061997,0.299499,0
32.056000,-33.205002,-9.798000,-0.833821,-0.064983,0.548197,0
30.427000,-33.480999,-10.063000,0.052059,-0.024690,0.998339,0
14.301000,-32.126999,14.691000,0.004565,-0.070182,0.997524,0
13.762000,-32.318001,13.950000,0.046751,-0.089110,0.994924,0
12.905000,-32.442001,13.950000,-0.059550,-0.112602,0.991854,0
12.054000,-32.550999,13.985000,-0.038405,-0.142916,0.988989,0
33.166000,-31.981001,-6.717000,-0.901348,-0.087909,0.424079,0
32.512001,-32.326000,-8.560000,-0.919535,0.064084,0.387748,0
29.872999,-32.931000,-10.101000,-0.057686,0.037124,0.997644,0
14.085000,-31.864000,14.545000,-0.338822,-0.167629,0.925797,0
13.541000,-32.046001,13.793000,0.148103,-0.145497,0.978211,0
12.627000,-32.154999,13.951000,0.100750,0.113206,0.988450,0
11.883000,-32.299000,13.704000,0.064460,0.027985,0.997528,0
33.654999,-32.306999,-5.217000,-0.951118,-0.126009,0.281953,0
33.091999,-32.653000,-7.076000,-0.889339,-0.088190,0.448663,0
32.411999,-33.028999,-8.875000,-0.913705,0.019868,0.405891,0
31.290001,-33.349998,-10.037000,0.083980,0.018089,0.996303,0
27.844000,-33.846001,-10.044000,0.026633,-0.063237,0.997643,0
13.845000,-32.185001,14.762000,0.370807,0.045034,0.927618,0
13.368000,-32.389000,13.860000,0.206766,-0.011643,0.978321,0
12.480000,-32.500000,13.963000,0.016356,-0.102427,0.994606,0
11.652000,-32.608002,13.951000,0.354225,-0.132073,0.925787,0
33.459000,-31.805000,-5.809000,-0.936085,0.042606,0.349185,0
32.765999,-32.151001,-7.498000,-0.931308,-0.049629,0.360835,0
32.216999,-32.512001,-9.557000,-0.965848,0.035219,0.256705,0
13.917000,-31.976000,13.931000,0.034115,-0.015363,0.999300,0
13.085000,-32.102001,13.862000,-0.078751,0.176610,0.981125,0
12.218000,-32.215000,13.932000,-0.193099,-0.024116,0.980883,0
11.387000,-32.341999,13.946000,-0.518997,-0.010128,0.854716,0
32.762001,-32.937000,-7.965000,-0.953257,-0.074288,0.292887,0
32.016998,-33.306999,-9.713000,-0.834060,-0.094833,0.543462,0
30.466000,-33.589001,-10.115000,0.038235,-0.023840,0.998984,0
14.305000,-32.183998,14.700000,0.008320,-0.010464,0.999911,0
13.861000,-32.398998,13.727000,0.063831,-0.006161,0.997942,0
12.929000,-32.506001,13.903000,-0.008754,-0.040725,0.999132,0
12.100000,-32.623001,13.874000,-0.088605,-0.098586,0.991176,0
33.160000,-32.077000,-6.692000,-0.901043,-0.116334,0.417838,0
32.571999,-32.430000,-8.644000,-0.911521,0.009857,0.411135,0
14.023000,-31.912001,14.705000,-0.263906,-0.169046,0.949619,0
13.530000,-32.104000,13.842000,0.051040,-0.065503,0.996546,0
12.639000,-32.216999,13.931000,0.102709,0.124125,0.986937,0
11.804000,-32.340000,13.943000,0.361259,0.046802,0.931290,0
33.679001,-32.400002,-5.239000,-0.944838,-0.135025,0.298412,0
33.016998,-32.743000,-6.941000,-0.861807,-0.098902,0.497500,0
32.372002,-33.124001,-8.791000,-0.915782,0.059062,0.397309,0
31.341999,-33.464001,-10.112000,0.053608,-0.007478,0.998534,0
13.896000,-32.254002,14.658000,0.379586,0.086898,0.921066,0
13.368000,-32.451000,13.874000,0.126538,0.034489,0.991362,0
12.494000,-32.563999,13.940000,0.045714,-0.126029,0.990973,0
11.667000,-32.674000,13.925000,0.214863,0.157210,0.963908,0
33.422001,-31.898001,-5.739000,-0.931390,0.043389,0.361428,0
32.818001,-32.252998,-7.570000,-0.938835,-0.052654,0.340319,0
32.144001,-32.605999,-9.418000,-0.945280,-0.006106,0.326203,0
30.743999,-32.910000,-10.084000,0.046253,0.042238,0.998036,0
13.972000,-32.046001,13.820000,0.138282,-0.070583,0.987875,0
13.021000,-32.146999,14.037000,-0.054526,0.212557,0.975626,0
12.235000,-32.280998,13.897000,-0.176751,-0.006404,0.984235,0
11.407000,-32.408001,13.901000,-0.401012,-0.075402,0.912964,0
33.426998,-32.674999,-6.183000,-0.945860,-0.162591,0.280916,0
32.770000,-33.046001,-7.962000,-0.946542,-0.077526,0.313128,0
32.067001,-33.424999,-9.783000,-0.837913,-0.087529,0.538739,0
30.448000,-33.703999,-10.062000,0.002390,-0.038120,0.999270,0
14.339000,-32.251999,14.636000,0.157937,-0.076681,0.984467,0
13.807000,-32.452000,13.875000,0.138025,0.126636,0.982300,0
12.916000,-32.569000,13.960000,-0.101849,-0.064676,0.992695,0
12.116000,-32.693001,13.851000,-0.109336,-0.108296,0.988088,0
33.222000,-32.186001,-6.776000,-0.889932,-0.113575,0.441727,0
32.487000,-32.532001,-8.489000,-0.923145,-0.024763,0.383655,0
14.044000,-31.975000,14.669000,-0.180852,-0.162769,0.969948,0
13.524000,-32.167999,13.869000,0.029316,-0.061214,0.997694,0
12.657000,-32.285999,13.906000,0.067521,0.053372,0.996289,0
11.812000,-32.408001,13.943000,0.305719,0.026835,0.951744,0
33.609001,-32.492001,-5.119000,-0.961886,-0.107736,0.251333,0
33.105000,-32.856998,-7.065000,-0.888087,-0.073937,0.453690,0
32.414001,-33.237999,-8.847000,-0.908103,-0.039391,0.416889,0
31.318001,-33.573002,-10.049000,0.049816,0.056448,0.997162,0
29.594999,-33.826000,-10.088000,-0.024874,-0.059706,0.997906,0
13.893000,-32.314999,14.682000,0.364413,0.132990,0.921692,0
13.356000,-32.511002,13.923000,0.175400,0.170188,0.969676,0
12.520000,-32.634998,13.895000,-0.003720,-0.090997,0.995844,0
11.679000,-32.743000,13.913000,0.429404,0.065379,0.900743,0
33.474998,-31.999001,-5.808000,-0.933678,0.040745,0.355787,0
32.854000,-32.362999,-7.613000,-0.941988,-0.100208,0.320338,0
32.125999,-32.714001,-9.367000,-0.948273,0.006858,0.317381,0
30.712000,-33.019001,-10.009000,-0.050559,0.082653,0.995295,0
13.935000,-32.103001,13.921000,0.019379,-0.153799,0.987912,0
13.051000,-32.219002,13.984000,0.048641,0.028102,0.998421,0
12.229000,-32.345001,13.937000,-0.145432,0.048252,0.988191,0
11.416000,-32.476002,13.896000,-0.400306,-0.065376,0.914047,0
33.367001,-32.764000,-6.074000,-0.952843,-0.095327,0.288103,0
32.731998,-33.139999,-7.885000,-0.968467,-0.093367,0.230983,0
32.123001,-33.534000,-9.862000,-0.816496,-0.061500,0.574067,0
30.441000,-33.806000,-10.032000,0.005338,-0.061644,0.998084,0
27.006001,-34.292999,-9.968000,-0.066206,-0.113559,0.991323,0
14.396000,-32.320999,14.520000,0.157937,-0.076681,0.984467,0
13.846000,-32.521999,13.796000,0.141933,0.191255,0.971224,0
12.962000,-32.639999,13.854000,-0.063582,0.065984,0.995793,0
12.117000,-32.755001,13.861000,-0.043456,-0.079099,0.995919,0
33.141998,-32.276001,-6.637000,-0.914701,-0.039785,0.402169,0
31.650999,-32.992001,-10.084000,-0.362211,0.078649,0.928772,0
14.039000,-32.034000,14.693000,-0.074758,0.027297,0.996828,0
13.547000,-32.233002,13.827000,0.061276,-0.050953,0.996819,0
12.674000,-32.352001,13.875000,0.042233,-0.028555,0.998700,0
11.829000,-32.473999,13.908000,0.195335,0.051765,0.979370,0
