13.009000,-26.854000,13.387000,-0.413379,0.216183,0.884524,0
12.037000,-26.631001,13.339000,-0.042724,0.077537,0.996074,0
11.074000,-26.413000,13.333000,-0.519495,-0.139743,0.842969,0
10.136000,-26.197001,13.316000,-0.589212,0.138256,0.796062,0
9.190000,-25.993999,13.362000,-0.129326,0.223575,0.966069,0
8.354000,-25.781000,13.226000,-0.012832,0.134419,0.990842,0
7.456000,-25.584999,13.260000,-0.014904,0.071255,0.997347,0
6.582000,-25.398001,13.270000,-0.162475,0.022250,0.986462,0
33.101002,-25.742001,-7.319000,-0.916162,-0.069528,0.394732,0
32.416000,-25.176001,-9.046000,-0.937960,-0.079665,0.337467,0
31.548000,-24.612000,-10.577000,-0.673539,0.041316,0.737996,0
13.936000,-26.655001,13.342000,0.105320,-0.003121,0.994433,0
12.945000,-26.431999,13.292000,-0.304676,-0.002441,0.952453,0
11.942000,-26.218000,13.297000,0.095803,0.081740,0.992038,0
10.966000,-26.007000,13.306000,-0.137522,0.224261,0.964777,0
10.042000,-25.795000,13.253000,-0.152052,0.141416,0.978203,0
9.049000,-25.624001,13.401000,-0.095312,-0.015769,0.995323,0
8.208000,-25.408001,13.274000,0.014958,0.022257,0.999640,0
7.336000,-25.208000,13.239000,0.139612,0.038386,0.989462,0
6.482000,-25.020000,13.216000,0.205556,0.067572,0.976310,0
32.807999,-26.233999,-7.920000,-0.915721,-0.037258,0.400084,0
32.164001,-25.669001,-9.723000,-0.916673,-0.079154,0.391722,0
13.923000,-27.281000,14.344000,-0.186620,-0.049658,0.981176,0
13.449000,-26.969999,13.500000,0.176231,0.176729,0.968354,0
12.525000,-26.743999,13.359000,0.080387,0.046115,0.995696,0
11.568000,-26.517000,13.317000,0.091790,0.077615,0.992749,0
10.590000,-26.305000,13.352000,0.177618,0.022455,0.983843,0
9.672000,-26.098000,13.323000,0.123423,0.081558,0.988997,0
8.756000,-25.893000,13.321000,0.044011,0.102594,0.993749,0
7.887000,-25.690001,13.272000,0.037076,0.097811,0.994514,0
6.967000,-25.507999,13.378000,-0.127527,-0.001328,0.991834,0
5.483000,-25.562000,14.999000,-0.349171,0.055504,0.935414,0
32.799999,-25.448000,-8.227000,-0.943487,0.014666,0.331086,0
32.060001,-24.886000,-9.919000,-0.957169,0.016585,0.289055,0
13.866000,-26.862000,14.241000,-0.543178,0.002203,0.839615,0
13.404000,-26.549999,13.371000,-0.009289,0.240289,0.970657,0
12.435000,-26.323000,13.300000,-0.025839,0.165870,0.985809,0
11.464000,-26.106001,13.267000,0.292621,0.120797,0.948568,0
10.348000,-25.936001,13.568000,0.849937,-0.152225,0.504414,0
9.557000,-25.702000,13.296000,0.054621,0.113303,0.992058,0
8.655000,-25.502001,13.279000,-0.131969,0.013197,0.991166,0
7.742000,-25.323000,13.326000,-0.003528,0.057348,0.998348,0
6.899000,-25.115000,13.251000,-0.320443,0.317888,0.892336,0
6.037000,-24.931000,13.258000,-0.035735,0.140252,0.989471,0
33.154999,-26.591000,-7.134000,-0.934170,0.041770,0.354376,0
32.544998,-26.039000,-8.945000,-0.951381,-0.039690,0.305449,0
31.653000,-25.487000,-10.434000,-0.767516,-0.008332,0.640976,0
14.036000,-27.134001,13.365000,-0.097496,0.066400,0.993018,0
13.004000,-26.908001,13.356000,-0.351783,0.270483,0.896152,0
12.026000,-26.688000,13.318000,-0.047661,0.094094,0.994422,0
11.049000,-26.472000,13.334000,-0.598945,-0.009983,0.800728,0
10.118000,-26.256001,13.305000,-0.641547,0.133570,0.755365,0
9.131000,-26.062000,13.439000,-0.303189,0.192161,0.933354,0
8.317000,-25.849001,13.261000,-0.020325,0.194002,0.980791,0
7.432000,-25.649000,13.262000,-0.023654,0.079483,0.996556,0
6.554000,-25.464001,13.286000,-0.148970,0.034135,0.988252,0
33.122002,-25.827000,-7.402000,-0.907092,0.012775,0.420738,0
32.471001,-25.264000,-9.184000,-0.921947,-0.094506,0.375609,0
14.320000,-27.034000,14.295000,-0.316886,-0.004497,0.948453,0
13.841000,-26.723000,13.450000,0.115948,-0.007462,0.993227,0
12.906000,-26.492001,13.316000,-0.183962,-0.088675,0.978925,0
11.940000,-26.271999,13.258000,0.053311,0.011717,0.998509,0
10.928000,-26.070000,13.331000,-0.380701,0.357299,0.852880,0
10.038000,-25.851000,13.218000,-0.026144,0.153170,0.987854,0
9.049000,-25.677999,13.354000,-0.075002,-0.081559,0.993843,0
8.201000,-25.466000,13.240000,0.014548,0.017766,0.999736,0
7.289000,-25.281000,13.295000,0.226100,0.115022,0.967289,0
6.457000,-25.084999,13.223000,0.177039,0.062343,0.982227,0
32.840000,-26.323999,-8.021000,-0.933853,-0.034570,0.355982,0
32.278999,-25.753000,-9.945000,-0.928786,-0.029097,0.369471,0
13.897000,-27.336000,14.349000,-0.042994,-0.204530,0.977916,0
13.480000,-27.018000,13.415000,0.209846,0.105843,0.971989,0
12.513000,-26.798000,13.338000,0.065968,0.060103,0.996010,0
11.518000,-26.582001,13.362000,0.153947,0.014480,0.987973,0
10.555000,-26.367001,13.374000,0.269554,0.036955,0.962276,0
9.656000,-26.156000,13.311000,0.128100,0.065926,0.989568,0
8.719000,-25.959000,13.351000,0.100080,0.118285,0.987923,0
7.832000,-25.763000,13.345000,0.035078,0.120529,0.992090,0
6.977000,-25.562000,13.309000,-0.119449,-0.024752,0.992532,0
5.528000,-25.598000,14.838000,-0.480361,-0.062316,0.874854,0
32.682999,-25.555000,-8.132000,-0.931602,-0.037798,0.361509,0
32.070999,-24.981001,-9.999000,-0.933243,0.037876,0.357243,0
13.980000,-26.896999,14.036000,-0.464273,0.028632,0.885229,0
13.264000,-26.629000,13.550000,-0.080881,-0.028488,0.996317,0
12.390000,-26.386999,13.333000,-0.023188,0.145812,0.989040,0
11.245000,-26.208000,13.610000,0.832357,-0.190415,0.520504,0
10.215000,-26.021000,13.773000,0.986635,-0.088633,0.136731,0
9.515000,-25.771000,13.331000,0.114168,0.150577,0.981984,0
8.617000,-25.566999,13.310000,-0.065335,0.064211,0.995795,0
7.733000,-25.382000,13.294000,0.001290,0.039173,0.999232,0
6.869000,-25.181000,13.269000,-0.209208,0.337307,0.917854,0
6.018000,-24.993999,13.246000,-0.065840,0.141810,0.987702,0
33.202000,-26.684999,-7.246000,-0.942489,-0.001754,0.334232,0
32.501999,-26.145000,-8.941000,-0.957234,-0.034380,0.287264,0
31.664000,-25.591000,-10.507000,-0.685930,0.008388,0.727619,0
14.012000,-27.195999,13.362000,-0.064615,-0.002674,0.997907,0
12.961000,-26.975000,13.390000,-0.385461,0.020502,0.922496,0
11.996000,-26.754000,13.331000,-0.044322,0.108787,0.993077,0
11.041000,-26.533001,13.312000,-0.391696,-0.026484,0.919713,0
10.073000,-26.326000,13.350000,-0.510032,0.203225,0.835803,0
9.109000,-26.129000,13.440000,-0.312030,0.176311,0.933569,0
8.247000,-25.927999,13.362000,-0.025331,0.192032,0.981062,0
7.395000,-25.724001,13.299000,0.130535,0.044770,0.990432,0
6.529000,-25.535000,13.293000,-0.183558,0.064763,0.980873,0
33.087002,-25.927000,-7.417000,-0.898685,0.019555,0.438159,0
32.448002,-25.365999,-9.218000,-0.930250,-0.087363,0.356374,0
14.290000,-27.093000,14.302000,-0.202486,0.078953,0.976097,0
13.865000,-26.778999,13.379000,0.128321,0.100534,0.986624,0
12.880000,-26.555000,13.321000,-0.103944,-0.063513,0.992553,0
11.887000,-26.339001,13.306000,0.050372,0.045740,0.997683,0
10.889000,-26.136999,13.362000,-0.242593,0.218400,0.945225,0
9.974000,-25.927000,13.296000,-0.017548,0.143157,0.989544,0
9.017000,-25.746000,13.368000,-0.155605,-0.064482,0.985713,0
8.160000,-25.538000,13.275000,0.059179,0.007541,0.998219,0
7.266000,-25.351000,13.298000,0.237444,0.082616,0.967882,0
6.414000,-25.160999,13.270000,0.182953,0.103266,0.977683,0
32.766998,-26.431000,-7.976000,-0.934639,-0.027471,0.354535,0
32.155998,-25.867001,-9.838000,-0.917565,0.034765,0.396063,0
13.899000,-27.389999,14.309000,-0.055829,-0.188537,0.980478,0
13.486000,-27.077999,13.372000,0.090146,-0.013584,0.995836,0
12.481000,-26.862000,13.351000,0.056390,0.044380,0.997422,0
11.498000,-26.643000,13.353000,0.152133,0.014715,0.988250,0
10.536000,-26.431000,13.368000,0.229419,-0.003701,0.973321,0
9.608000,-26.228001,13.362000,0.148748,0.041445,0.988006,0
8.693000,-26.025999,13.361000,0.101688,0.108418,0.988891,0
7.816000,-25.829000,13.335000,0.030538,0.105251,0.993977,0
6.939000,-25.636000,13.340000,-0.195606,-0.026004,0.980338,0
5.501000,-25.665001,14.850000,-0.438845,-0.052683,0.897017,0
32.658001,-25.655001,-8.162000,-0.923586,-0.033880,0.381893,0
32.098000,-25.082001,-10.096000,-0.936204,-0.034505,0.349759,0
13.894000,-26.966000,14.123000,-0.587632,0.104000,0.802417,0
13.273000,-26.684000,13.497000,-0.036433,0.076948,0.996369,0
12.377000,-26.448000,13.319000,-0.032169,0.163439,0.986029,0
11.126000,-26.291000,13.782000,0.996307,-0.069957,0.049789,0
10.197000,-26.084000,13.757000,0.996273,-0.079877,0.032551,0
9.508000,-25.833000,13.302000,0.134950,0.131605,0.982074,0
8.606000,-25.631001,13.288000,-0.109187,0.084220,0.990447,0
7.670000,-25.462999,13.379000,-0.031658,-0.006778,0.999476,0
6.829000,-25.256001,13.309000,-0.180221,0.179641,0.967083,0
5.962000,-25.077999,13.336000,0.090411,0.144229,0.985405,0
33.212002,-26.773001,-7.313000,-0.927615,0.019323,0.373037,0
32.511002,-26.239000,-9.015000,-0.957701,-0.018465,0.287173,0
14.401000,-27.552999,14.304000,0.100253,-0.018226,0.994795,0
14.005000,-27.249001,13.335000,-0.034755,0.079748,0.996209,0
12.960000,-27.030001,13.353000,-0.236872,0.120145,0.964083,0
11.980000,-26.811001,13.320000,-0.024261,0.078270,0.996637,0
11.021000,-26.591999,13.306000,-0.178504,0.080948,0.980604,0
10.055000,-26.386000,13.340000,-0.337682,0.106962,0.935163,0
9.107000,-26.186001,13.396000,-0.369892,0.131413,0.919734,0
8.265000,-25.981001,13.278000,-0.020483,0.153061,0.988005,0
7.385000,-25.783001,13.268000,0.096348,0.099531,0.990359,0
6.546000,-25.584000,13.196000,-0.261067,0.069455,0.962819,0
33.066002,-26.021000,-7.449000,-0.922453,-0.057252,0.381842,0
32.404999,-25.466000,-9.221000,-0.938159,-0.048561,0.342782,0
14.245000,-27.149000,14.332000,0.131855,-0.040252,0.990451,0
13.858000,-26.833000,13.351000,0.131830,0.040081,0.990462,0
12.841000,-26.617001,13.345000,-0.029228,-0.005669,0.999557,0
11.841000,-26.403999,13.342000,0.063087,0.038766,0.997255,0
10.881000,-26.194000,13.333000,-0.063073,0.134600,0.988891,0
9.929000,-25.993000,13.338000,-0.046962,0.090353,0.994802,0
9.001000,-25.806000,13.353000,-0.213174,-0.024285,0.976712,0
8.104000,-25.611000,13.347000,0.113239,0.073897,0.990816,0
7.263000,-25.407000,13.250000,0.203882,0.051927,0.977617,0
6.389000,-25.226000,13.275000,0.158246,0.089290,0.983354,0
32.827000,-26.514999,-8.112000,-0.922271,0.015410,0.386236,0
32.131001,-25.966000,-9.867000,-0.912433,0.028701,0.408218,0
13.843000,-27.448999,14.358000,-0.119806,-0.200514,0.972338,0
13.379000,-27.145000,13.503000,0.001686,0.101549,0.994829,0
12.462000,-26.919001,13.343000,0.047165,0.066669,0.996660,0
11.464000,-26.702999,13.371000,0.148131,0.043195,0.988024,0
10.508000,-26.492001,13.378000,0.181027,-0.070786,0.980927,0
9.592000,-26.289000,13.347000,0.145900,0.043201,0.988356,0
8.669000,-26.087000,13.364000,0.080336,0.055502,0.995221,0
7.792000,-25.892000,13.338000,0.025912,0.118237,0.992647,0
6.922000,-25.698999,13.336000,-0.156512,0.124470,0.979802,0
5.483000,-25.728001,14.848000,-0.408554,-0.050616,0.911330,0
32.028000,-25.186001,-10.060000,-0.916784,-0.019151,0.398924,0
13.876000,-27.018999,14.117000,-0.489497,0.113148,0.864633,0
13.234000,-26.743000,13.520000,-0.100742,0.103808,0.989482,0
12.327000,-26.513000,13.361000,-0.024737,0.129058,0.991328,0
11.114000,-26.347000,13.762000,-0.983436,0.063052,0.169937,0
10.265000,-26.122000,13.586000,0.944319,-0.134008,0.300504,0
9.468000,-25.896999,13.335000,0.148223,0.112538,0.982530,0
8.576000,-25.695999,13.301000,-0.102362,0.106225,0.989059,0
7.691000,-25.510000,13.282000,-0.042097,0.005127,0.999100,0
6.805000,-25.320000,13.312000,-0.300701,0.120783,0.946039,0
5.949000,-25.138000,13.314000,-0.012126,0.169431,0.985467,0
33.199001,-26.896000,-7.371000,-0.884265,-0.069794,0.461740,0
32.509998,-26.365000,-9.092000,-0.948101,0.025832,0.316917,0
14.448000,-27.617001,14.192000,0.099077,0.004804,0.995068,0
13.897000,-27.337000,13.455000,0.135219,0.227543,0.964334,0
12.935000,-27.106001,13.343000,-0.259305,0.038867,0.965013,0
11.933000,-26.892000,13.345000,0.001544,0.048218,0.998836,0
10.956000,-26.679001,13.367000,-0.157518,0.176673,0.971584,0
10.020000,-26.469999,13.347000,-0.312260,0.134916,0.940368,0
9.097000,-26.263000,13.354000,-0.448985,0.056107,0.891776,0
8.228000,-26.065001,13.295000,-0.016881,0.142437,0.989660,0
7.332000,-25.875999,13.321000,0.141970,0.162374,0.976463,0
6.489000,-25.681000,13.261000,-0.460113,0.189854,0.867324,0
33.070000,-26.138000,-7.530000,-0.933964,-0.043730,0.354682,0
32.372002,-25.594999,-9.258000,-0.936363,-0.081044,0.341549,0
14.202000,-27.226000,14.346000,0.113202,-0.054799,0.992060,0
13.622000,-26.940001,13.663000,0.391676,-0.012022,0.920025,0
12.841000,-26.690001,13.291000,0.007432,0.068504,0.997623,0
11.815000,-26.483999,13.339000,0.079132,0.072486,0.994225,0
10.819000,-26.282000,13.388000,-0.081679,0.092934,0.992316,0
9.928000,-26.068001,13.280000,-0.035291,0.088687,0.995434,0
9.024000,-25.875999,13.248000,-0.183541,0.047320,0.981873,0
8.117000,-25.684999,13.257000,0.096467,0.103307,0.989960,0
7.192000,-25.507000,13.345000,0.218484,0.031758,0.975324,0
6.399000,-25.298000,13.182000,0.142289,0.029348,0.989390,0
32.830002,-26.639000,-8.193000,-0.942152,-0.013534,0.334913,0
32.152000,-26.096001,-9.968000,-0.909712,0.004642,0.415214,0
13.895000,-27.514000,14.240000,-0.145008,-0.149898,0.978010,0
13.283000,-27.230000,13.602000,-0.256085,0.275585,0.926538,0
12.398000,-27.004000,13.402000,0.031167,0.060886,0.997658,0
11.406000,-26.791000,13.424000,0.368634,0.035650,0.928891,0
10.365000,-26.596001,13.586000,0.579281,-0.097239,0.809307,0
9.543000,-26.374001,13.383000,0.219604,0.034087,0.974993,0
8.644000,-26.171000,13.353000,0.077955,0.052115,0.995594,0
7.764000,-25.976000,13.331000,0.022192,0.127992,0.991527,0
6.892000,-25.784000,13.336000,-0.203337,0.196494,0.959189,0
5.434000,-25.816999,14.903000,-0.328017,0.041972,0.943739,0
32.641998,-25.868000,-8.277000,-0.928759,-0.028338,0.369599,0
32.021000,-25.315001,-10.136000,-0.870237,-0.021242,0.492174,0
14.231000,-27.042999,13.538000,-0.360928,0.057477,0.930821,0
13.194000,-26.823999,13.537000,-0.348793,0.147251,0.925560,0
12.315000,-26.587999,13.328000,-0.035171,0.103626,0.993994,0
11.139000,-26.416000,13.661000,-0.992816,0.119319,0.008879,0
10.157000,-26.225000,13.736000,-0.994045,0.105205,0.028386,0
9.424000,-25.986000,13.359000,0.204490,0.132907,0.969804,0
8.555000,-25.778000,13.280000,-0.098933,0.165562,0.981224,0
7.644000,-25.601999,13.323000,-0.018446,0.063406,0.997817,0
6.787000,-25.403000,13.290000,-0.211186,0.041369,0.976570,0
5.930000,-25.222000,13.283000,0.028253,0.212849,0.976677,0
33.157001,-26.987000,-7.371000,-0.882845,-0.032141,0.468564,0
32.423000,-26.468000,-9.035000,-0.954662,0.035543,0.295562,0
14.304000,-27.684000,14.371000,0.080359,0.037250,0.996070,0
13.790000,-27.403000,13.584000,0.198780,0.291129,0.935805,0
12.885000,-27.167999,13.391000,-0.208444,0.009597,0.977987,0
11.909000,-26.952999,13.352000,0.005998,0.070106,0.997522,0
10.915000,-26.743999,13.404000,-0.218976,0.089562,0.971611,0
9.993000,-26.532000,13.362000,-0.212957,0.092549,0.972669,0
9.093000,-26.322001,13.320000,-0.360329,0.064547,0.930590,0
8.183000,-26.136000,13.351000,-0.000156,0.081082,0.996707,0
7.305000,-25.941999,13.340000,0.139526,0.139328,0.980367,0
6.454000,-25.752001,13.304000,-0.482308,0.228941,0.845556,0
33.051998,-26.235001,-7.553000,-0.905539,-0.011989,0.424094,0
32.388000,-25.687000,-9.328000,-0.926257,-0.074821,0.369391,0
14.180000,-27.282000,14.350000,0.112960,-0.048275,0.992426,0
13.676000,-26.987000,13.541000,0.427804,-0.059857,0.901887,0
12.803000,-26.749001,13.315000,0.002182,0.060914,0.998141,0
11.816000,-26.539000,13.296000,0.082886,0.087140,0.992742,0
10.798000,-26.341999,13.382000,-0.070750,-0.020374,0.997286,0
9.896000,-26.129999,13.296000,0.019290,0.066606,0.997593,0
8.991000,-25.941999,13.269000,-0.171450,0.063703,0.983131,0
8.071000,-25.754000,13.309000,0.116244,0.104627,0.987695,0
7.134000,-25.580999,13.431000,0.298201,-0.054600,0.952940,0
32.865002,-26.733000,-8.288000,-0.932924,0.013863,0.359807,0
32.099998,-26.197001,-9.956000,-0.886819,0.056337,0.458671,0
13.896000,-27.566000,14.203000,-0.166027,-0.112560,0.979676,0
13.282000,-27.285000,13.572000,-0.098245,0.177503,0.979204,0
12.389000,-27.061001,13.378000,0.012852,0.045903,0.998863,0
11.206000,-26.877001,13.736000,0.994649,0.048216,0.091368,0
10.249000,-26.674999,13.766000,-0.998699,0.012649,0.049407,0
9.533000,-26.434000,13.365000,0.243555,0.010365,0.969832,0
8.600000,-26.239000,13.402000,0.035130,0.028109,0.998987,0
7.759000,-26.035999,13.300000,0.044688,0.049399,0.997779,0
6.869000,-25.849001,13.344000,-0.146954,0.204384,0.967797,0
5.415000,-25.878000,14.906000,-0.288000,-0.046939,0.956479,0
32.694000,-25.959999,-8.396000,-0.958219,-0.049696,0.281685,0
32.068001,-25.406000,-10.267000,-0.811653,-0.009948,0.584056,0
14.217000,-27.099001,13.527000,-0.375012,0.031189,0.926495,0
13.123000,-26.889999,13.610000,-0.452492,0.075752,0.888545,0
12.268000,-26.652000,13.364000,-0.034409,0.098644,0.994528,0
11.057000,-26.485001,13.764000,-0.998103,0.046004,0.040912,0
10.166000,-26.277000,13.675000,-0.996124,0.011598,0.087193,0
9.407000,-26.044001,13.348000,0.220252,0.163696,0.961609,0
8.504000,-25.847000,13.341000,-0.107856,0.176629,0.978350,0
7.625000,-25.663000,13.315000,-0.064303,0.072126,0.995321,0
6.750000,-25.472000,13.325000,-0.307587,-0.017956,0.951350,0
5.337000,-25.514000,14.801000,-0.536063,-0.092200,0.839128,0
33.051998,-27.091999,-7.283000,-0.881361,-0.044299,0.470363,0
32.558998,-26.559000,-9.272000,-0.941389,0.033199,0.335687,0
14.278000,-27.743999,14.373000,0.045674,0.087035,0.995158,0
13.683000,-27.474001,13.708000,0.010950,-0.115568,0.993239,0
12.876000,-27.228001,13.366000,-0.143954,0.033820,0.989006,0
11.868000,-27.017000,13.380000,0.023544,0.116460,0.992916,0
10.900000,-26.804001,13.387000,-0.098762,0.103125,0.989753,0
9.965000,-26.599001,13.369000,-0.128276,0.022241,0.991489,0
9.050000,-26.392000,13.358000,-0.333214,0.069830,0.940262,0
8.148000,-26.204000,13.377000,0.001761,0.106871,0.994271,0
7.294000,-26.004000,13.312000,0.053467,0.086161,0.994845,0
6.438000,-25.816999,13.286000,-0.394976,0.225770,0.890517,0
32.952000,-26.340000,-7.483000,-0.909208,-0.019836,0.415869,0
32.366001,-25.794001,-9.367000,-0.927034,-0.027699,0.373954,0
14.164000,-27.337000,14.337000,0.080121,-0.094773,0.992269,0
13.527000,-27.065001,13.736000,0.100322,0.233884,0.967075,0
12.764000,-26.815001,13.343000,0.000717,0.063044,0.998011,0
11.780000,-26.603001,13.314000,0.060772,0.049205,0.996938,0
10.772000,-26.406000,13.393000,-0.058174,-0.081820,0.994948,0
9.865000,-26.198999,13.314000,0.032996,0.064010,0.997404,0
8.937000,-26.014999,13.329000,-0.088437,0.058300,0.994374,0
8.027000,-25.826000,13.352000,0.091659,0.107715,0.989948,0
7.151000,-25.636000,13.345000,0.164652,0.087044,0.982503,0
5.651000,-25.690001,14.972000,-0.129536,-0.097580,0.986762,0
32.758999,-26.839001,-8.206000,-0.938538,0.005443,0.345132,0
32.063000,-26.302000,-9.969000,-0.867145,-0.059292,0.494515,0
13.810000,-27.629999,14.295000,-0.325911,-0.051410,0.944002,0
13.270000,-27.344999,13.553000,-0.094530,0.053749,0.994070,0
12.379000,-27.121000,13.353000,0.026550,0.031211,0.999160,0
11.169000,-26.943001,13.757000,0.986957,-0.054077,0.151630,0
10.218000,-26.740000,13.777000,-0.986168,0.034872,0.162037,0
9.492000,-26.502001,13.399000,0.302783,0.016589,0.952915,0
8.587000,-26.302000,13.380000,0.042284,0.010238,0.999053,0
7.696000,-26.113001,13.389000,0.084688,0.051773,0.995062,0
6.850000,-25.916000,13.333000,-0.074660,0.083651,0.993694,0
5.423000,-25.931999,14.825000,-0.328597,-0.064770,0.942247,0
32.681000,-26.059000,-8.443000,-0.951209,-0.076318,0.298959,0
32.046001,-25.513000,-10.291000,-0.816828,-0.013032,0.576734,0
14.219000,-27.158001,13.484000,-0.362066,0.059000,0.930283,0
13.192000,-26.937000,13.460000,-0.329064,0.084347,0.940533,0
12.237000,-26.716000,13.379000,-0.044167,0.075220,0.996188,0
11.049000,-26.547001,13.741000,-0.968871,0.037671,0.244684,0
10.224000,-26.323999,13.518000,-0.971411,0.104722,0.213059,0
9.359000,-26.115999,13.400000,0.216722,0.192625,0.957041,0
8.471000,-25.919001,13.365000,-0.081458,0.192661,0.977879,0
7.598000,-25.732000,13.321000,-0.061368,0.083755,0.994595,0
6.739000,-25.535999,13.292000,-0.166486,0.007539,0.986015,0
5.319000,-25.577999,14.790000,-0.515436,-0.133146,0.846521,0
33.205002,-27.174999,-7.538000,-0.857999,-0.135478,0.495462,0
32.403999,-26.667000,-9.119000,-0.943943,0.041330,0.327511,0
14.309000,-27.792999,14.294000,0.053081,0.049459,0.997365,0
13.651000,-27.532000,13.728000,-0.033656,0.064956,0.997320,0
