6.446000,13.964000,-0.724000,0.252767,-0.087616,0.963552,0
4.819000,14.270000,-0.876000,-0.472502,0.083388,0.877376,0
3.168000,14.676000,-1.102000,0.256024,0.243089,0.935606,0
1.372000,15.707000,-1.958000,-0.137098,-0.003677,0.990551,0
16.145000,1.306000,11.649000,-0.003222,-0.779440,0.626469,0
14.994000,1.389000,11.692000,0.202754,-0.677207,0.707305,0
13.843000,1.414000,11.790000,0.249589,-0.660436,0.708188,0
12.631000,0.723000,12.585000,0.750019,0.000365,0.661416,0
12.426000,13.791000,-0.299000,-0.157989,-0.459616,0.873952,0
10.852000,13.999000,-0.323000,0.014421,-0.411356,0.911361,0
9.276000,14.119000,-0.300000,0.039925,-0.597901,0.800575,0
7.663000,14.645000,-0.630000,-0.521085,-0.561905,0.642443,0
6.071000,14.821000,-0.657000,-0.374794,-0.052682,0.925610,0
4.397000,15.384000,-1.015000,-0.769854,-0.310934,0.557355,0
2.702000,15.861000,-1.321000,-0.150034,-0.431143,0.889722,0
0.888000,16.771000,-2.015000,-0.002097,-0.087764,0.996139,0
17.016001,0.993000,11.086000,0.310214,-0.651431,0.692390,0
15.828000,0.938000,11.271000,0.240441,-0.536957,0.808619,0
14.679000,0.951000,11.387000,-0.068738,-0.584045,0.808806,0
13.529000,1.010000,11.440000,0.228707,-0.688828,0.687902,0
13.569000,12.998000,-0.719000,0.166935,-0.473064,0.865068,0
12.005000,13.150000,-0.709000,0.207819,-0.391849,0.896251,0
10.428000,13.367000,-0.757000,0.131232,-0.414440,0.900565,0
8.841000,13.549000,-0.791000,0.646062,-0.291332,0.705499,0
7.257000,13.846000,-0.932000,-0.176678,0.027949,0.983872,0
5.651000,14.013000,-0.914000,-0.427879,0.177076,0.886320,0
4.023000,14.291000,-1.044000,-0.145090,-0.104051,0.983932,0
2.312000,14.895000,-1.470000,-0.561292,0.016913,0.827445,0
16.752001,1.317000,11.435000,-0.040638,-0.754781,0.654717,0
15.573000,1.273000,11.602000,-0.167823,-0.865943,0.471145,0
14.431000,1.313000,11.693000,0.197915,-0.523392,0.828788,0
13.268000,1.262000,11.855000,0.741874,-0.402679,0.536165,0
13.219000,13.580000,-0.366000,-0.125534,-0.450008,0.884157,0
11.654000,13.733000,-0.365000,-0.043639,-0.433704,0.899998,0
10.071000,13.920000,-0.375000,-0.138351,-0.461129,0.876481,0
8.485000,14.165000,-0.461000,-0.524037,-0.285750,0.802329,0
6.877000,14.649000,-0.786000,-0.567031,-0.224960,0.792382,0
5.238000,15.035000,-0.992000,-0.688549,-0.411006,0.597473,0
3.561000,15.470000,-1.264000,-0.270388,-0.550745,0.789665,0
1.822000,16.103001,-1.698000,-0.561066,-0.137242,0.816315,0
16.413000,0.938000,11.212000,-0.022442,-0.817876,0.574956,0
15.262000,1.015000,11.258000,0.553141,-0.613872,0.563201,0
14.113000,1.008000,11.391000,0.200286,-0.520915,0.829779,0
12.870000,0.252000,12.277000,0.697514,0.029067,0.715981,0
12.778000,13.079000,-0.719000,0.184261,-0.399503,0.898023,0
11.208000,13.203000,-0.682000,0.246131,-0.286597,0.925895,0
9.631000,13.441000,-0.758000,0.191703,-0.457021,0.868551,0
8.048000,13.638000,-0.779000,-0.596000,-0.249349,0.763288,0
6.466000,13.721000,-0.710000,-0.150724,-0.241631,0.958591,0
4.842000,14.050000,-0.887000,-0.471747,-0.216055,0.854854,0
3.191000,14.433000,-1.103000,0.172865,0.124584,0.977035,0
1.405000,15.432000,-1.934000,-0.077886,0.015784,0.996837,0
16.155001,1.251000,11.564000,0.068455,-0.742071,0.666817,0
14.990000,1.265000,11.678000,0.428283,-0.699875,0.571620,0
13.848000,1.331000,11.725000,0.300637,-0.624499,0.720845,0
12.621000,0.503000,12.662000,0.791082,0.017041,0.611473,0
12.433000,13.650000,-0.363000,-0.179343,-0.468294,0.865180,0
10.861000,13.860000,-0.400000,0.147807,-0.474032,0.868013,0
9.286000,14.019000,-0.419000,-0.026452,-0.421795,0.906305,0
7.676000,14.480000,-0.693000,-0.817022,-0.312509,0.484576,0
6.081000,14.631000,-0.701000,-0.340046,-0.071205,0.937709,0
4.414000,15.221000,-1.097000,-0.735176,-0.326094,0.594288,0
2.743000,15.542000,-1.245000,-0.212753,-0.269181,0.939296,0
0.921000,16.500000,-2.002000,-0.036616,-0.085047,0.995704,0
17.007999,0.867000,11.097000,0.003050,-0.740091,0.672500,0
15.821000,0.823000,11.270000,0.084134,-0.368089,0.925976,0
14.679000,0.858000,11.356000,0.073605,-0.564994,0.821805,0
13.545000,0.998000,11.326000,0.167040,-0.599209,0.782973,0
13.577000,12.875000,-0.768000,0.060790,-0.462499,0.884533,0
12.008000,13.004000,-0.736000,0.194120,-0.361143,0.912082,0
10.435000,13.256000,-0.831000,0.094711,-0.482599,0.870705,0
8.855000,13.394000,-0.819000,0.682253,-0.291158,0.670640,0
7.270000,13.638000,-0.910000,-0.090124,0.112904,0.989510,0
5.675000,13.728000,-0.825000,-0.398388,-0.039295,0.916375,0
4.041000,14.109000,-1.061000,-0.219216,-0.363911,0.905270,0
2.326000,14.757000,-1.536000,-0.594083,-0.013017,0.804298,0
16.756001,1.243000,11.394000,0.025474,-0.711884,0.701835,0
15.581000,1.214000,11.543000,-0.060795,-0.793618,0.605372,0
14.430000,1.219000,11.663000,-0.130647,-0.772358,0.621607,0
13.275000,1.220000,11.772000,0.720152,-0.422643,0.550231,0
13.225000,13.499000,-0.461000,-0.100774,-0.375615,0.921281,0
11.658000,13.621000,-0.435000,-0.182867,-0.494206,0.849894,0
10.078000,13.865000,-0.498000,-0.092777,-0.428202,0.898908,0
8.492000,14.043000,-0.527000,-0.274173,-0.565431,0.777892,0
6.883000,14.577000,-0.903000,-0.505624,-0.297297,0.809913,0
5.251000,14.874000,-1.024000,-0.833780,0.123811,0.538035,0
3.575000,15.312000,-1.302000,-0.525162,-0.464055,0.713343,0
1.846000,15.905000,-1.709000,-0.564056,-0.055460,0.823872,0
16.431000,0.917000,11.115000,-0.062218,-0.856961,0.511612,0
15.267000,0.963000,11.191000,0.387909,-0.725036,0.569078,0
14.121000,0.944000,11.338000,0.077811,-0.396713,0.914639,0
12.875000,0.159000,12.251000,0.741363,0.063897,0.668055,0
12.787000,12.957000,-0.771000,0.199171,-0.436217,0.877522,0
11.214000,13.108000,-0.764000,0.290871,-0.433969,0.852681,0
9.643000,13.265000,-0.764000,0.183170,-0.353015,0.917513,0
8.062000,13.523000,-0.849000,-0.685737,-0.382468,0.619260,0
6.476000,13.596000,-0.774000,-0.361399,0.022570,0.932138,0
4.858000,13.871000,-0.896000,-0.484647,-0.419589,0.767504,0
3.221000,14.182000,-1.044000,-0.035558,-0.217350,0.975446,0
1.437000,15.193000,-1.902000,0.018007,-0.011184,0.999775,0
16.156000,1.163000,11.541000,0.094552,-0.800647,0.591628,0
14.995000,1.184000,11.642000,0.292581,-0.696867,0.654807,0
13.854000,1.283000,11.655000,0.314255,-0.589314,0.744280,0
12.626000,0.440000,12.603000,0.774447,0.037372,0.631534,0
12.437000,13.538000,-0.427000,-0.033341,-0.497305,0.866935,0
10.872000,13.748000,-0.465000,0.140422,-0.324127,0.935534,0
9.292000,13.877000,-0.464000,-0.193734,-0.468138,0.862157,0
7.686000,14.336000,-0.738000,-0.870349,-0.292732,0.395981,0
6.096000,14.436000,-0.699000,-0.662973,0.047119,0.747159,0
4.422000,15.110000,-1.179000,-0.437145,-0.659782,0.611222,0
2.749000,15.450000,-1.357000,-0.036291,-0.035271,0.998719,0
0.963000,16.219999,-1.934000,-0.026900,-0.052615,0.998252,0
17.021000,0.820000,11.004000,-0.048339,-0.693825,0.718520,0
15.830000,0.746000,11.208000,0.028818,-0.471414,0.881441,0
14.687000,0.770000,11.308000,0.116447,-0.599936,0.791528,0
13.544000,0.866000,11.313000,0.256058,-0.449418,0.855837,0
13.586000,12.759000,-0.858000,0.006807,-0.469734,0.882782,0
12.015000,12.846000,-0.784000,0.194569,-0.334928,0.921936,0
10.444000,13.085000,-0.875000,0.171367,-0.386668,0.906158,0
8.861000,13.192000,-0.835000,0.381022,-0.211207,0.900119,0
7.289000,13.340000,-0.829000,-0.076820,-0.041342,0.996187,0
5.695000,13.515000,-0.840000,-0.282345,-0.123388,0.951345,0
4.051000,14.000000,-1.185000,-0.055830,-0.507980,0.859557,0
2.353000,14.512000,-1.527000,-0.586199,-0.145789,0.796942,0
16.764000,1.174000,11.324000,0.059156,-0.737484,0.672769,0
15.598000,1.194000,11.423000,-0.307839,-0.789016,0.531685,0
14.441000,1.177000,11.566000,0.032595,-0.780312,0.624541,0
13.282000,1.156000,11.695000,0.682642,-0.400230,0.611405,0
13.229000,13.331000,-0.499000,-0.127536,-0.454764,0.881433,0
11.668000,13.506000,-0.528000,-0.184435,-0.556978,0.809789,0
10.088000,13.735000,-0.586000,0.057470,-0.461099,0.885486,0
8.505000,13.831000,-0.535000,-0.007473,-0.550716,0.834659,0
6.898000,14.392000,-0.949000,-0.441146,-0.224238,0.868969,0
5.278000,14.598000,-0.991000,0.822061,0.218969,0.525612,0
3.588000,15.145000,-1.382000,-0.318126,-0.015206,0.947927,0
1.876000,15.634000,-1.681000,-0.558556,-0.100697,0.823332,0
16.437000,0.847000,11.044000,-0.053549,-0.851620,0.521417,0
15.277000,0.879000,11.130000,0.215535,-0.746349,0.629689,0
14.124000,0.845000,11.291000,0.163431,-0.366712,0.915867,0
12.868000,-0.029000,12.301000,0.751461,0.005167,0.659757,0
12.793000,12.795000,-0.819000,0.175915,-0.395031,0.901668,0
11.221000,12.922000,-0.792000,0.279820,-0.409025,0.868562,0
9.648000,13.208000,-0.927000,0.274677,-0.345375,0.897367,0
8.072000,13.232000,-0.781000,-0.087609,-0.188736,0.978112,0
6.494000,13.367000,-0.770000,-0.001419,-0.495644,0.868525,0
4.878000,13.678000,-0.934000,-0.552502,-0.378133,0.742804,0
3.234000,14.044000,-1.146000,-0.031556,-0.255418,0.966316,0
1.467000,14.970000,-1.926000,0.000927,-0.016436,0.999865,0
16.177000,1.161000,11.402000,-0.112448,-0.782586,0.612303,0
15.003000,1.122000,11.558000,0.187294,-0.653774,0.733144,0
13.859000,1.200000,11.593000,0.357948,-0.643039,0.677033,0
12.630000,0.346000,12.554000,0.773287,0.033092,0.633192,0
12.444000,13.375000,-0.479000,-0.097939,-0.416770,0.903721,0
10.875000,13.594000,-0.527000,-0.199423,-0.351643,0.914646,0
9.303000,13.739000,-0.544000,0.029294,-0.508002,0.860858,0
7.698000,14.155000,-0.780000,-0.434824,-0.109071,0.893885,0
6.115000,14.217000,-0.709000,-0.387476,-0.161547,0.907615,0
4.439000,14.895000,-1.202000,-0.920159,0.060896,0.386781,0
2.782000,15.143000,-1.298000,-0.262612,-0.011693,0.964831,0
0.995000,15.988000,-1.956000,0.017884,0.012641,0.999760,0
17.063999,0.906000,10.805000,-0.349943,-0.620773,0.701556,0
15.810000,0.581000,11.267000,-0.994940,-0.043822,0.090412,0
14.690000,0.712000,11.253000,0.173427,-0.610176,0.773051,0
13.551000,0.798000,11.270000,0.244333,-0.419274,0.874363,0
13.593000,12.642000,-0.897000,0.071185,-0.466058,0.881886,0
12.025000,12.750000,-0.852000,0.231581,-0.371543,0.899070,0
10.456000,13.000000,-0.958000,0.217771,-0.473611,0.853387,0
8.871000,13.154000,-0.966000,0.291375,-0.351172,0.889820,0
7.301000,13.154000,-0.819000,-0.223839,-0.323431,0.919396,0
5.705000,13.376000,-0.872000,-0.130398,-0.495222,0.858925,0
4.063000,13.869000,-1.235000,-0.058806,-0.495805,0.866441,0
2.386000,14.258000,-1.463000,-0.524430,-0.193687,0.829132,0
16.747999,1.044000,11.351000,0.194728,-0.762910,0.616482,0
15.594000,1.100000,11.405000,0.279172,-0.616842,0.735914,0
14.443000,1.089000,11.542000,0.052384,-0.734822,0.676234,0
13.286000,1.066000,11.669000,0.698394,-0.399002,0.594175,0
13.234000,13.198000,-0.523000,-0.086878,-0.457189,0.885116,0
11.677000,13.393000,-0.582000,-0.202378,-0.461931,0.863518,0
10.094000,13.668000,-0.688000,-0.065011,-0.520946,0.851110,0
8.510000,13.751000,-0.625000,0.036495,-0.348261,0.936687,0
6.909000,14.213000,-0.951000,-0.277652,-0.223733,0.934266,0
5.305000,14.284000,-0.852000,0.178753,0.130512,0.975199,0
3.633000,14.753000,-1.178000,0.278975,0.426909,0.860187,0
1.894000,15.474000,-1.717000,-0.542553,-0.095910,0.834529,0
16.451000,0.817000,10.962000,0.059566,-0.828756,0.556431,0
15.280000,0.826000,11.076000,0.241087,-0.659751,0.711762,0
14.119000,0.733000,11.292000,0.125717,-0.370775,0.920174,0
12.860000,-0.191000,12.350000,0.753861,0.002932,0.657027,0
12.803000,12.701000,-0.883000,0.119581,-0.399753,0.908789,0
11.233000,12.854000,-0.892000,0.298188,-0.433296,0.850493,0
9.658000,13.053000,-0.939000,0.290797,-0.400940,0.868726,0
8.084000,13.117000,-0.836000,0.177706,-0.461961,0.868915,0
6.503000,13.248000,-0.830000,-0.048779,-0.449683,0.891855,0
4.892000,13.509000,-0.944000,-0.557491,-0.282556,0.780619,0
3.246000,13.919000,-1.204000,-0.017674,-0.238739,0.970923,0
1.491000,14.781000,-1.923000,-0.074254,-0.120580,0.989923,0
16.171000,1.061000,11.392000,0.023343,-0.828024,0.560206,0
15.012000,1.097000,11.475000,0.198438,-0.726091,0.658342,0
13.861000,1.107000,11.573000,0.439806,-0.691298,0.573304,0
12.632000,0.242000,12.550000,0.740679,0.038449,0.670758,0
12.457000,13.342000,-0.606000,-0.103771,-0.425041,0.899206,0
10.884000,13.454000,-0.554000,-0.159267,-0.383032,0.909901,0
9.308000,13.625000,-0.599000,-0.025886,-0.417487,0.908314,0
7.708000,13.985000,-0.790000,-0.399308,-0.108108,0.910421,0
6.128000,14.042000,-0.715000,-0.153659,-0.236342,0.959443,0
4.486000,14.434000,-0.927000,-0.212361,0.113955,0.970524,0
2.825000,14.807000,-1.150000,-0.329878,0.076675,0.940905,0
1.014000,15.785000,-1.947000,0.140147,0.058687,0.988390,0
17.046000,0.743000,10.859000,-0.443993,-0.616075,0.650632,0
15.819000,0.517000,11.215000,-0.295544,-0.012585,0.955246,0
14.706000,0.694000,11.152000,0.172478,-0.680480,0.712178,0
13.550000,0.698000,11.253000,0.268274,-0.156489,0.950547,0
13.595000,12.508000,-0.935000,0.044171,-0.422173,0.905438,0
12.032000,12.663000,-0.941000,0.208770,-0.415729,0.885203,0
10.461000,12.878000,-1.011000,0.257460,-0.391177,0.883570,0
8.879000,13.027000,-1.024000,0.248719,-0.281351,0.926812,0
7.309000,13.034000,-0.885000,0.113007,-0.357269,0.927140,0
5.718000,13.215000,-0.906000,-0.130456,-0.642436,0.755154,0
4.084000,13.662000,-1.226000,0.095595,-0.351003,0.931482,0
2.390000,14.185000,-1.593000,-0.528971,-0.193638,0.826253,0
16.770000,1.037000,11.239000,0.036517,-0.711330,0.701909,0
15.595000,1.005000,11.383000,0.023612,-0.511032,0.859237,0
14.452000,1.058000,11.454000,0.066655,-0.704098,0.706968,0
13.293000,1.032000,11.584000,0.721225,-0.392022,0.571099,0
13.239000,13.085000,-0.584000,-0.088484,-0.422668,0.901955,0
11.682000,13.271000,-0.636000,-0.147693,-0.390437,0.908706,0
10.099000,13.522000,-0.727000,-0.136721,-0.434599,0.890186,0
8.519000,13.567000,-0.627000,0.187007,-0.429408,0.883537,0
6.925000,13.967000,-0.894000,0.228234,0.078329,0.970450,0
5.321000,14.104000,-0.870000,0.325849,-0.001128,0.945421,0
3.675000,14.402000,-1.027000,0.077893,-0.100225,0.991911,0
1.912000,15.311000,-1.760000,-0.583051,-0.019477,0.812202,0
16.462999,0.768000,10.894000,0.112036,-0.836476,0.536429,0
15.291000,0.779000,11.005000,-0.060934,-0.837231,0.543445,0
14.123000,0.645000,11.266000,0.268342,-0.267069,0.925563,0
12.863000,-0.289000,12.336000,0.768488,-0.006903,0.639827,0
12.807000,12.581000,-0.936000,0.184831,-0.413525,0.891535,0
11.237000,12.717000,-0.928000,0.321856,-0.407858,0.854436,0
9.666000,12.908000,-0.978000,0.302231,-0.361419,0.882062,0
8.093000,12.979000,-0.882000,0.224509,-0.522581,0.822499,0
6.511000,13.139000,-0.907000,-0.083645,-0.505070,0.859016,0
4.897000,13.443000,-1.077000,-0.996605,-0.080383,0.017791,0
3.267000,13.732000,-1.215000,-0.083144,-0.369437,0.925529,0
1.511000,14.614000,-1.957000,0.140713,-0.016519,0.989913,0
16.205999,1.118000,11.215000,-0.116514,-0.784377,0.609243,0
15.020000,1.042000,11.412000,0.039266,-0.791728,0.609610,0
13.872000,1.092000,11.469000,0.427979,-0.570017,0.701366,0
12.625000,0.076000,12.597000,0.732789,0.040257,0.679264,0
12.460000,13.204000,-0.641000,-0.139100,-0.456681,0.878689,0
10.890000,13.345000,-0.622000,-0.214024,-0.330111,0.919359,0
9.315000,13.501000,-0.660000,0.152614,-0.375964,0.913981,0
7.716000,13.862000,-0.854000,-0.154013,0.058598,0.986330,0
6.140000,13.872000,-0.734000,-0.366733,-0.200620,0.908438,0
4.511000,14.191000,-0.883000,-0.320187,-0.274209,0.906802,0
2.849000,14.604000,-1.150000,-0.353200,0.036837,0.934822,0
1.042000,15.577000,-1.944000,0.052325,0.030466,0.998165,0
17.054001,0.678000,10.789000,-0.502187,-0.640706,0.580779,0
15.777000,0.222000,11.384000,-0.762552,-0.268987,0.588354,0
14.705000,0.576000,11.127000,0.291118,-0.588049,0.754618,0
13.547000,0.558000,11.251000,0.341583,0.062372,0.937780,0
13.600000,12.356000,-0.987000,0.037585,-0.416223,0.908485,0
12.038000,12.489000,-0.978000,0.167176,-0.491360,0.854762,0
10.471000,12.727000,-1.075000,0.236987,-0.439278,0.866529,0
8.890000,12.874000,-1.088000,0.152497,-0.378735,0.912855,0
7.322000,12.888000,-0.964000,0.013632,-0.518491,0.854974,0
5.732000,13.085000,-1.003000,-0.041146,-0.533435,0.844840,0
4.093000,13.563000,-1.358000,0.047128,-0.435329,0.899037,0
2.421000,13.944000,-1.584000,-0.492089,-0.250055,0.833859,0
16.782000,0.993000,11.147000,0.138080,-0.658929,0.739423,0
15.607000,0.965000,11.284000,-0.067232,-0.616372,0.784580,0
14.452000,0.942000,11.425000,-0.062953,-0.593700,0.802220,0
13.293000,0.901000,11.570000,0.711868,-0.380683,0.590190,0
13.246000,12.959000,-0.663000,-0.185021,-0.548748,0.815257,0
11.692000,13.154000,-0.734000,-0.169627,-0.385226,0.907098,0
10.109000,13.355000,-0.775000,-0.139826,-0.415586,0.898742,0
8.530000,13.420000,-0.698000,0.229328,-0.460934,0.857291,0
6.949000,13.627000,-0.781000,0.345431,0.076085,0.935355,0
5.351000,13.793000,-0.786000,0.144927,0.053999,0.987968,0
3.706000,14.133000,-0.991000,0.083102,-0.283268,0.955433,0
1.966000,14.943000,-1.631000,-0.527837,-0.032186,0.848736,0
16.482000,0.754000,10.770000,-0.010642,-0.893372,0.449192,0
15.288000,0.654000,10.986000,-0.037463,-0.691066,0.721820,0
14.118000,0.498000,11.271000,0.542929,-0.112668,0.832187,0
12.856000,-0.473000,12.384000,0.729927,0.040825,0.682305,0
12.811000,12.395000,-0.960000,0.181344,-0.470244,0.863705,0
11.246000,12.556000,-0.978000,0.323337,-0.341018,0.882700,0
9.676000,12.758000,-1.043000,0.286388,-0.375008,0.881675,0
8.103000,12.894000,-1.017000,0.417212,-0.415550,0.808240,0
6.524000,13.006000,-1.002000,0.057974,-0.492317,0.868483,0
4.916000,13.257000,-1.118000,0.981888,0.130932,0.136945,0
3.291000,13.521000,-1.235000,-0.204034,-0.320108,0.925149,0
1.555000,14.318000,-1.905000,0.032411,0.118473,0.992428,0
16.190001,0.950000,11.246000,-0.010519,-0.809559,0.586944,0
15.021000,0.925000,11.384000,0.070126,-0.755024,0.651937,0
13.875000,0.990000,11.425000,0.395736,-0.536210,0.745569,0
12.619000,-0.104000,12.640000,0.735920,0.032166,0.676304,0
12.465000,13.021000,-0.672000,-0.179791,-0.470196,0.864055,0
10.899000,13.213000,-0.706000,-0.257139,-0.418394,0.871106,0
9.326000,13.393000,-0.770000,-0.123730,-0.413186,0.902202,0
7.730000,13.650000,-0.862000,0.025926,0.084534,0.996083,0
6.160000,13.649000,-0.738000,0.094567,-0.302990,0.948290,0
4.531000,13.996000,-0.917000,-0.355380,-0.373996,0.856640,0
2.880000,14.359000,-1.138000,-0.444977,-0.148601,0.883127,0
1.085000,15.294000,-1.910000,0.144218,0.046361,0.988459,0
17.056999,0.598000,10.753000,-0.469653,-0.639805,0.608339,0
15.794000,0.201000,11.287000,0.373157,0.451758,0.810351,0
14.724000,0.569000,11.013000,0.357964,-0.622558,0.695905,0
13.537000,0.358000,11.336000,0.390755,0.131485,0.911055,0
13.613000,12.274000,-1.077000,0.062369,-0.392915,0.917457,0
12.053000,12.430000,-1.095000,0.085899,-0.496128,0.863990,0
10.482000,12.582000,-1.103000,0.212138,-0.339303,0.916445,0
8.903000,12.787000,-1.186000,0.147263,-0.369719,0.917399,0
7.326000,12.869000,-1.136000,0.044355,-0.466887,0.883204,0
5.737000,13.006000,-1.112000,0.163486,-0.518898,0.839057,0
4.122000,13.303000,-1.292000,0.016035,-0.212421,0.977047,0
2.439000,13.786000,-1.625000,-0.474778,-0.251113,0.843521,0
16.775999,0.875000,11.151000,0.070663,-0.797819,0.598742,0
15.611000,0.881000,11.252000,-0.000130,-0.700542,0.713611,0
14.461000,0.883000,11.366000,-0.027700,-0.492106,0.870095,0
13.294000,0.778000,11.572000,0.797908,-0.177358,0.576096,0
13.256000,12.838000,-0.715000,-0.197932,-0.542706,0.816268,0
11.694000,12.986000,-0.740000,-0.081026,-0.479072,0.874028,0
10.115000,13.215000,-0.821000,-0.144951,-0.395524,0.906945,0
8.536000,13.343000,-0.807000,0.390964,-0.492841,0.777339,0
6.960000,13.458000,-0.800000,0.250179,0.030096,0.967732,0
5.369000,13.582000,-0.764000,0.088112,0.080526,0.992850,0
3.716000,14.018000,-1.074000,-0.021711,-0.532758,0.845989,0
1.995000,14.714000,-1.605000,-0.585104,-0.037428,0.810094,0
16.476999,0.635000,10.777000,0.343151,-0.534191,0.772585,0
15.312000,0.669000,10.849000,-0.305946,-0.802538,0.512182,0
14.113000,0.347000,11.304000,0.652432,-0.089624,0.752529,0
12.854000,-0.627000,12.424000,0.710025,0.081599,0.699433,0
12.824000,12.313000,-1.051000,0.155430,-0.427235,0.890680,0
11.257000,12.465000,-1.062000,0.194329,-0.412103,0.890173,0
9.689000,12.645000,-1.114000,0.290614,-0.351634,0.889886,0
8.112000,12.740000,-1.045000,0.141191,-0.511470,0.847622,0
6.535000,12.844000,-1.024000,0.144991,-0.437917,0.887246,0
4.934000,13.063000,-1.110000,-0.329663,-0.516988,0.789966,0
3.301000,13.414000,-1.326000,-0.126369,-0.399998,0.907762,0
1.574000,14.159000,-1.948000,0.016606,0.124673,0.992059,0
16.209000,0.936000,11.141000,-0.048687,-0.804065,0.592545,0
15.038000,0.914000,11.277000,0.173107,-0.808872,0.561925,0
13.884000,0.938000,11.359000,0.307489,-0.465905,0.829689,0
12.615000,-0.275000,12.694000,0.716093,0.043667,0.696638,0
12.473000,12.950000,-0.776000,-0.122160,-0.397664,0.909362,0
10.903000,13.070000,-0.738000,-0.261124,-0.460395,0.848440,0
