2.880000,0.458000,37.898998,-0.922129,0.367504,0.120909,0
-0.051000,-10.633000,40.535000,0.975959,0.104934,0.191034,0
2.919000,0.513000,38.251999,0.032407,-0.861817,0.506184,0
2.612000,0.737000,38.092999,0.097990,-0.855051,0.509202,0
2.622000,0.593000,38.477001,-0.944561,0.260023,0.200483,0
2.839000,0.314000,37.854000,-0.919158,0.383188,0.091185,0
-0.070000,-10.705000,40.500999,-0.997728,-0.066695,0.009483,0
2.911000,0.580000,38.174000,-0.743547,-0.388103,0.544531,0
2.560000,0.502000,38.058998,-0.254747,-0.862132,0.437987,0
2.821000,0.304000,37.797001,-0.958390,0.114682,0.261414,0
-0.083000,-10.731000,40.467999,-0.995977,-0.089325,0.007152,0
2.867000,0.397000,38.143002,-0.022418,-0.878511,0.477196,0
2.553000,0.539000,37.995998,-0.095022,-0.851091,0.516348,0
-0.276000,-10.807000,40.618000,-0.093070,0.536673,0.838642,0
2.598000,0.650000,38.342999,-0.942411,0.267605,0.200623,0
2.801000,0.260000,37.751999,-0.887119,-0.142992,0.438833,0
-0.076000,-10.574000,40.415001,-0.985419,-0.070333,0.154929,0
2.856000,0.411000,38.088001,-0.023102,-0.865769,0.499911,0
2.532000,0.494000,37.946999,-0.225451,-0.892120,0.391526,0
-0.246000,-10.342000,40.534000,0.208514,0.831550,0.514827,0
2.571000,0.566000,38.298000,-0.943992,0.270865,0.188445,0
2.782000,0.228000,37.700001,0.180073,-0.854732,0.486833,0
-0.071000,-10.419000,40.362000,-0.907277,-0.401168,0.126147,0
2.842000,0.420000,38.030998,-0.023102,-0.865769,0.499911,0
-0.073000,-10.609000,40.601002,0.319310,0.567859,0.758668,0
2.502000,0.402000,37.905998,-0.135787,-0.887240,0.440872,0
-0.287000,-10.697000,40.535000,-0.456432,0.426711,0.780761,0
2.536000,0.428000,38.263000,-0.468410,-0.801245,0.372289,0
2.758000,0.182000,37.639000,0.035139,-0.850039,0.525547,0
-0.106000,-10.648000,40.346001,-0.772467,-0.633943,0.037559,0
2.825000,0.417000,37.960999,-0.246214,-0.770596,0.587844,0
-0.096000,-10.716000,40.570000,0.763429,0.041653,0.644547,0
3.067000,0.157000,37.405998,0.178495,-0.814649,0.551803,0
2.486000,0.413000,37.834000,-0.093662,-0.825150,0.557096,0
-0.297000,-10.658000,40.488998,-0.965117,0.170305,0.198862,0
2.536000,0.558000,38.172001,-0.441254,-0.794943,0.416366,0
2.737000,0.141000,37.587002,-0.119394,-0.857181,0.500984,0
-0.119000,-10.693000,40.313999,-0.670835,-0.241909,0.701042,0
2.801000,0.359000,37.910999,-0.204076,-0.815239,0.541977,0
-0.103000,-10.684000,40.529999,0.668198,0.298094,0.681654,0
3.025000,-0.012000,37.377998,0.164469,-0.773649,0.611896,0
-0.309000,-10.709000,40.458000,0.998916,0.037794,0.027181,0
2.717000,0.092000,37.542000,-0.127616,-0.870493,0.475348,0
-0.127000,-10.676000,40.278999,-0.746706,0.543607,0.383304,0
2.791000,0.377000,37.855000,-0.247524,-0.822952,0.511353,0
-0.100000,-10.548000,40.480999,0.538864,0.822617,0.181460,0
3.028000,0.082000,37.307999,0.062653,-0.764425,0.641662,0
-0.307000,-10.556000,40.405998,0.416176,0.898151,0.141854,0
2.499000,0.482000,38.071999,-0.254747,-0.862132,0.437986,0
2.705000,0.102000,37.485001,-0.109340,-0.868613,0.483277,0
-0.133000,-10.621000,40.236000,-0.920304,0.281035,0.272141,0
-0.498000,-10.500000,40.504002,0.141282,0.648278,0.748181,0
2.760000,0.283000,37.813999,-0.187088,-0.796269,0.575286,0
-0.119000,-10.635000,40.456001,-0.194596,0.980197,0.036689,0
3.010000,0.053000,37.257000,0.007223,-0.749615,0.661835,0
-0.321000,-10.609000,40.376999,0.493663,0.859248,0.134121,0
-0.315000,-10.789000,40.613998,0.077748,0.314814,0.945964,0
2.685000,0.081000,37.417999,-0.030642,-0.914054,0.404434,0
-0.141000,-10.591000,40.187000,-0.985185,0.016008,0.170748,0
-0.504000,-10.415000,40.450001,0.130138,0.987385,0.090195,0
2.731000,0.210000,37.757000,-0.873283,-0.173642,0.455219,0
-0.132000,-10.644000,40.411999,0.063363,0.994632,0.081808,0
2.971000,-0.073000,37.212002,-0.901516,0.432676,0.007730,0
-0.327000,-10.539000,40.324001,0.568578,0.802815,0.179466,0
3.044000,0.196000,37.526001,0.227573,-0.797261,0.559093,0
-0.312000,-10.609000,40.549999,0.132018,0.467930,0.873850,0
2.665000,0.042000,37.367001,-0.105863,-0.912662,0.394767,0
-0.152000,-10.602000,40.153999,-0.997646,-0.048586,0.048390,0
-0.516000,-10.436000,40.417000,0.021995,0.995458,0.092626,0
2.726000,0.264000,37.688000,-0.246382,-0.762119,0.598724,0
-0.140000,-10.643000,40.376999,-0.460027,-0.879759,0.119999,0
2.952000,-0.112000,37.162998,-0.910737,0.406104,0.075085,0
-0.344000,-10.629000,40.299000,-0.813030,-0.332723,0.477784,0
-0.718000,-10.670000,40.584000,-0.238881,0.185489,0.953168,0
3.005000,0.060000,37.491001,0.198765,-0.810422,0.551098,0
-0.312000,-10.477000,40.499001,-0.095832,-0.187369,0.977604,0
2.655000,0.063000,37.310001,-0.037228,-0.920207,0.389658,0
-0.151000,-10.505000,40.106998,0.486595,0.788409,0.376346,0
-0.520000,-10.370000,40.375000,0.247100,0.961645,0.119084,0
2.703000,0.201000,37.646999,-0.239568,-0.790564,0.563574,0
-0.149000,-10.631000,40.341000,-0.023484,-0.985561,0.167686,0
2.930000,-0.162000,37.117001,0.834744,-0.550009,0.026313,0
1.521000,-1.656000,38.278999,-0.172546,-0.820010,0.545721,0
-0.346000,-10.558000,40.256001,-0.929121,0.214455,0.301237,0
-0.722000,-10.588000,40.540001,-0.177143,0.119029,0.976961,0
3.012000,0.167000,37.418999,0.130955,-0.835004,0.534433,0
-0.330000,-10.579000,40.476002,0.418441,0.891843,0.171822,0
2.630000,0.013000,37.249001,-0.016852,-0.916251,0.400251,0
-0.155000,-10.415000,40.050999,-0.055649,0.979591,0.193145,0
-0.536000,-10.426000,40.338001,0.245689,0.965794,0.082937,0
2.679000,0.158000,37.587002,0.131563,-0.893440,0.429483,0
-0.163000,-10.647000,40.300999,-0.812778,0.582361,0.015736,0
-0.519000,-10.444000,40.557999,0.046997,0.736238,0.675089,0
2.908000,-0.193000,37.055000,0.725895,-0.678357,0.113613,0
1.494000,-1.741000,38.226002,-0.180229,-0.823981,0.537190,0
0.030000,-10.452000,39.912998,-0.995617,-0.006602,0.093293,0
-0.349000,-10.430000,40.195000,-0.048600,0.918726,0.391893,0
-0.727000,-10.461000,40.481998,-0.229362,0.853252,0.468352,0
2.985000,0.103000,37.362000,0.121652,-0.801390,0.585640,0
-0.350000,-10.662000,40.442001,-0.992082,-0.009606,0.125221,0
2.615000,-0.005000,37.196999,-0.108189,-0.900706,0.420742,0
-0.174000,-10.507000,40.027000,-0.313961,0.830708,0.459731,0
-0.549000,-10.455000,40.303001,0.531101,0.846461,0.037892,0
2.658000,0.109000,37.535999,0.304931,-0.884504,0.353084,0
-0.151000,-10.426000,40.235001,0.258120,0.908258,0.329304,0
-0.537000,-10.552000,40.533001,0.095868,0.565902,0.818880,0
2.898000,-0.179000,36.993999,0.168668,-0.903864,0.393167,0
1.471000,-1.831000,38.185001,-0.180229,-0.823981,0.537190,0
0.017000,-10.480000,39.880001,-0.993153,0.102550,0.055949,0
-0.361000,-10.458000,40.160999,0.209242,0.877519,0.431483,0
-0.745000,-10.588000,40.459999,-0.855285,-0.109517,0.506452,0
2.953000,0.010000,37.320999,0.062653,-0.764425,0.641662,0
-0.346000,-10.505000,40.388000,0.774640,0.630701,0.046369,0
2.602000,-0.001000,37.138000,0.368365,-0.890012,0.268674,0
-0.180000,-10.480000,39.985001,-0.932466,0.137177,0.334200,0
-0.565000,-10.528000,40.273998,-0.607332,-0.287518,0.740595,0
2.648000,0.150000,37.470001,0.377605,-0.871896,0.311789,0
-0.180000,-10.620000,40.223999,-0.956940,0.176726,0.230289,0
-0.546000,-10.525000,40.492001,-0.436977,0.874486,0.210537,0
2.876000,-0.223000,36.946999,0.170360,-0.908159,0.382393,0
1.454000,-1.840000,38.132999,-0.180229,-0.823981,0.537190,0
0.013000,-10.444000,39.838001,-0.991440,-0.044259,0.122833,0
-0.375000,-10.490000,40.130001,0.281276,0.862812,0.420047,0
-0.752000,-10.536000,40.416000,-0.110794,0.922123,0.370695,0
2.930000,-0.048000,37.275002,-0.029259,-0.738776,0.673315,0
-0.365000,-10.607000,40.362999,-0.953890,-0.147519,0.261403,0
2.575000,-0.061000,37.080002,-0.231680,-0.852563,0.468466,0
-0.186000,-10.408000,39.931000,0.048121,0.909154,0.413671,0
-0.572000,-10.441000,40.220001,0.230085,0.954772,0.188340,0
2.616000,0.051000,37.421001,0.321588,-0.907084,0.271624,0
-0.183000,-10.518000,40.166000,0.422143,0.758946,0.495779,0
-0.568000,-10.659000,40.464001,0.486792,-0.222029,0.844829,0
2.849000,-0.288000,36.889999,0.093319,-0.909731,0.404575,0
1.432000,-1.898000,38.078999,-0.183763,-0.818619,0.544146,0
0.007000,-10.381000,39.785000,-0.978106,0.140642,0.153388,0
-0.383000,-10.452000,40.081001,0.215322,0.946269,0.241271,0
-0.757000,-10.387000,40.355000,-0.199579,0.948223,0.247065,0
2.914000,-0.043000,37.206001,-0.071285,-0.772599,0.630879,0
0.016000,-10.484000,40.021999,0.762151,-0.155447,0.628460,0
-0.371000,-10.510000,40.306999,0.519521,0.815673,0.254510,0
2.557000,-0.088000,37.032001,-0.145467,-0.886110,0.440054,0
-0.195000,-10.402000,39.896999,-0.016308,0.915603,0.401753,0
-0.568000,-10.259000,40.161999,-0.034421,0.967733,0.249615,0
2.601000,0.039000,37.367001,0.369589,-0.897479,0.240699,0
-0.187000,-10.465000,40.125999,0.415469,0.855738,0.308379,0
-0.574000,-10.597000,40.423000,-0.661930,0.620573,0.420403,0
2.850000,-0.221000,36.824001,0.093319,-0.909731,0.404575,0
1.423000,-1.865000,38.023998,-0.183763,-0.818619,0.544146,0
-0.003000,-10.397000,39.751999,-0.953129,0.160973,0.256190,0
-0.390000,-10.416000,40.042000,0.366205,0.919319,0.144037,0
2.885000,-0.140000,37.171001,-0.124357,-0.795808,0.592642,0
0.006000,-10.472000,39.987000,0.705804,-0.196268,0.680676,0
-0.387000,-10.615000,40.285999,-0.908879,0.364058,0.203469,0
-0.758000,-10.534000,40.556999,0.201239,0.409227,0.889964,0
2.540000,-0.119000,36.979000,-0.208326,-0.831022,0.515755,0
-0.206000,-10.412000,39.859001,-0.499153,0.676188,0.541864,0
-0.587000,-10.395000,40.144001,-0.127338,0.875031,0.467018,0
2.585000,0.022000,37.313999,0.372889,-0.892731,0.252954,0
-0.206000,-10.568000,40.104000,-0.894480,0.182656,0.408097,0
-0.574000,-10.443000,40.368999,0.171579,0.978922,0.110781,0
2.828000,-0.277000,36.780998,0.131906,-0.899575,0.416371,0
-0.016000,-10.421000,39.720001,-0.900455,0.175111,0.398141,0
-0.400000,-10.420000,40.006001,0.446283,0.875304,0.186210,0
-0.785000,-10.528000,40.299999,-0.754908,0.579382,0.307295,0
2.872000,-0.138000,37.115002,-0.207180,-0.803651,0.557873,0
-0.001000,-10.442000,39.945999,0.536443,0.760245,0.366411,0
-0.395000,-10.584000,40.244999,-0.921321,0.203582,0.331242,0
-0.771000,-10.581000,40.523998,0.462848,0.055265,0.884713,0
2.517000,-0.178000,36.938000,-0.155346,-0.839880,0.520067,0
-0.207000,-10.345000,39.814999,0.077324,0.912729,0.401182,0
-0.597000,-10.401000,40.110001,0.142964,0.923057,0.357110,0
-0.977000,-10.398000,40.390999,0.612145,0.764523,0.201949,0
2.561000,-0.043000,37.275002,0.409543,-0.876304,0.253702,0
-0.206000,-10.453000,40.054001,0.196536,0.953929,0.226700,0
-0.584000,-10.448000,40.335999,-0.132213,0.965812,0.222995,0
-0.967000,-10.542000,40.624001,-0.067642,0.190175,0.979417,0
2.807000,-0.332000,36.736000,0.058786,-0.884895,0.462066,0
-0.020000,-10.371000,39.676998,-0.847097,0.408402,0.340050,0
-0.404000,-10.345000,39.960999,0.305246,0.912548,0.272177,0
-0.789000,-10.435000,40.255001,-0.021159,0.879297,0.475804,0
2.849000,-0.194000,37.073002,-0.230055,-0.851621,0.470974,0
-0.009000,-10.451000,39.914001,0.778133,0.353665,0.519066,0
-0.401000,-10.531000,40.205002,0.606069,0.723139,0.331287,0
-0.775000,-10.484000,40.480000,0.263416,0.866118,0.424796,0
2.500000,-0.179000,36.866001,-0.179085,-0.828284,0.530918,0
-0.219000,-10.331000,39.766998,0.115215,0.939391,0.322908,0
-0.610000,-10.388000,40.061001,0.213455,0.941715,0.260018,0
2.545000,-0.019000,37.196999,0.368365,-0.890012,0.268674,0
-0.224000,-10.520000,40.016998,-0.918973,0.219024,0.327899,0
-0.601000,-10.513000,40.296001,-0.835594,0.516286,0.187700,0
-0.981000,-10.578000,40.580002,0.520752,-0.436224,0.733843,0
2.784000,-0.362000,36.669998,-0.012613,-0.889598,0.456569,0
-0.030000,-10.353000,39.626999,-0.884389,0.327512,0.332554,0
-0.421000,-10.417000,39.924999,-0.944266,-0.274143,0.182230,0
-0.804000,-10.479000,40.213001,-0.973854,0.080637,0.212382,0
2.835000,-0.178000,36.997002,-0.226798,-0.845253,0.483849,0
-0.024000,-10.463000,39.868999,-0.989981,-0.052608,0.131032,0
-0.404000,-10.417000,40.144001,0.274993,0.864214,0.421322,0
-0.791000,-10.533000,40.441002,-0.952136,0.065329,0.298612,0
2.486000,-0.182000,36.813000,-0.150548,-0.834842,0.529504,0
-0.233000,-10.370000,39.737999,0.313610,0.894247,0.319330,0
-0.617000,-10.365000,40.022999,0.219298,0.940063,0.261133,0
-1.004000,-10.464000,40.318001,0.077953,-0.370075,0.925725,0
2.531000,-0.020000,37.141998,0.354513,-0.899799,0.254325,0
-0.226000,-10.435000,39.970001,0.083212,0.912661,0.400156,0
-0.609000,-10.474000,40.257000,-0.182288,0.963374,0.196677,0
-0.982000,-10.378000,40.525002,0.303180,0.850521,0.429764,0
2.766000,-0.398000,36.624001,0.005091,-0.893229,0.449573,0
-0.033000,-10.290000,39.582001,-0.928056,0.202777,0.312401,0
-0.430000,-10.419000,39.889999,-0.966476,0.128885,0.222063,0
-0.812000,-10.430000,40.171001,0.092735,0.897394,0.431374,0
2.814000,-0.232000,36.955002,-0.170440,-0.881635,0.440079,0
-0.026000,-10.420000,39.828999,0.906725,0.421022,0.024300,0
-0.410000,-10.347000,40.099998,0.450845,0.861833,0.232343,0
-0.805000,-10.575000,40.409000,-0.880152,0.095676,0.464950,0
2.464000,-0.248000,36.769001,-0.192869,-0.822564,0.534967,0
-0.241000,-10.365000,39.701000,0.406219,0.885140,0.226966,0
-0.627000,-10.359000,39.984001,0.195043,0.921681,0.335353,0
2.508000,-0.082000,37.098000,0.315947,-0.900113,0.299958,0
-0.241000,-10.488000,39.942001,-0.937885,0.254757,0.235520,0
-0.615000,-10.404000,40.209999,-0.740433,0.589209,0.323407,0
-0.991000,-10.294000,40.479000,0.305804,0.829421,0.467488,0
2.747000,-0.431000,36.576000,-0.071981,-0.871105,0.485793,0
2.484000,2.087000,36.537998,-0.168876,-0.440854,0.881549,0
1.326000,-2.072000,37.782001,-0.167533,-0.823650,0.541786,0
-0.042000,-10.305000,39.548000,-0.981868,-0.092647,0.165382,0
-0.435000,-10.358000,39.844002,0.292168,0.854355,0.429785,0
-0.820000,-10.392000,40.130001,0.121418,0.882311,0.454737,0
2.800000,-0.231000,36.897999,-0.172674,-0.869080,0.463555,0
-0.034000,-10.385000,39.787998,0.532339,0.802314,0.270013,0
-0.433000,-10.505000,40.084000,-0.833933,0.220341,0.505970,0
-0.809000,-10.489000,40.362000,0.353424,0.917786,0.180998,0
2.443000,-0.274000,36.703999,-0.207766,-0.830227,0.517258,0
-0.250000,-10.316000,39.647999,-0.291530,0.949764,0.113837,0
-0.634000,-10.256000,39.924999,0.249592,0.861791,0.441610,0
2.488000,-0.103000,37.032001,0.229202,-0.904394,0.359915,0
-0.254000,-10.486000,39.896999,-0.937787,0.208717,0.277476,0
-0.632000,-10.470000,40.174999,-0.480193,0.766640,0.426237,0
2.729000,-0.442000,36.507999,-0.101609,-0.884789,0.454779,0
2.453000,1.998000,36.480999,-0.168876,-0.440854,0.881549,0
-0.057000,-10.316000,39.506001,-0.989130,-0.123014,0.080560,0
-0.448000,-10.346000,39.798000,0.931497,0.361528,0.040129,0
-0.834000,-10.397000,40.084000,0.107610,0.871412,0.478603,0
2.780000,-0.253000,36.833000,-0.159772,-0.864165,0.477170,0
1.366000,-1.753000,37.993000,-0.180229,-0.823981,0.537190,0
-0.043000,-10.357000,39.737000,0.108469,0.876798,0.468465,0
-0.438000,-10.407000,40.026001,0.237519,0.932911,0.270671,0
-0.823000,-10.484000,40.316002,0.301512,0.929977,0.210319,0
2.421000,-0.335000,36.660999,-0.216576,-0.835198,0.505508,0
-0.256000,-10.286000,39.605999,-0.143389,0.852391,0.502861,0
-0.652000,-10.386000,39.907001,-0.977171,0.104046,0.185231,0
-1.039000,-10.485000,40.200001,0.716563,-0.691428,0.092001,0
2.473000,-0.117000,36.978001,0.005859,-0.881724,0.471730,0
-0.256000,-10.406000,39.851002,0.188047,0.802685,0.565982,0
-0.635000,-10.363000,40.125000,-0.131307,0.927865,0.349034,0
2.714000,-0.454000,36.456001,-0.125637,-0.874950,0.467630,0
2.415000,1.833000,36.451000,-0.155389,-0.430482,0.889123,0
-0.061000,-10.265000,39.459000,0.965879,0.256330,0.037055,0
-0.456000,-10.316000,39.756001,0.686130,0.692607,0.222532,0
-0.841000,-10.354000,40.042000,0.169592,0.874435,0.454535,0
2.758000,-0.315000,36.791000,-0.163584,-0.831811,0.530406,0
-0.061000,-10.422000,39.710999,-0.799576,0.133935,0.585440,0
-0.448000,-10.404000,39.988998,0.319544,0.937865,0.135283,0
-0.832000,-10.465000,40.278000,0.788489,0.613874,0.038000,0
2.407000,-0.335000,36.605000,-0.203687,-0.856688,0.473916,0
-0.269000,-10.315000,39.577000,-0.948398,0.160019,0.273743,0
-0.657000,-10.337000,39.863998,-0.940296,-0.290866,0.176750,0
-1.040000,-10.309000,40.143002,-0.757609,-0.652305,0.022959,0
2.457000,-0.138000,36.928001,-0.050492,-0.862284,0.503902,0
-0.261000,-10.374000,39.810001,0.067029,0.898633,0.433550,0
-0.646000,-10.394000,40.092999,-0.170724,0.934857,0.311281,0
2.696000,-0.502000,36.410000,-0.039997,-0.893830,0.446619,0
2.391000,1.755000,36.410999,-0.155389,-0.430482,0.889123,0
1.280000,-2.112000,37.617001,-0.187558,-0.816358,0.546244,0
-0.075000,-10.309000,39.431999,0.977742,0.194944,0.077570,0
-0.461000,-10.276000,39.713001,0.181679,0.915363,0.359309,0
-0.851000,-10.363000,40.007000,-0.159155,0.897312,0.411705,0
2.744000,-0.319000,36.736000,-0.198970,-0.830687,0.519971,0
1.323000,-1.893000,37.910000,-0.180345,-0.817831,0.546468,0
-0.061000,-10.336000,39.662998,-0.038015,0.921225,0.387169,0
-0.456000,-10.396000,39.952000,0.307732,0.921086,0.238541,0
-0.846000,-10.564000,40.255001,-0.924098,0.375936,0.068671,0
2.395000,-0.325000,36.534000,-0.135504,-0.894294,0.426470,0
-0.269000,-10.182000,39.509998,0.234067,0.862647,0.448389,0
-0.664000,-10.252000,39.806999,0.232696,0.925284,0.299504,0
-1.044000,-10.113000,40.070000,-0.226414,-0.919310,0.321879,0
2.442000,-0.127000,36.855999,-0.156187,-0.836540,0.525173,0
-0.276000,-10.392000,39.768002,-0.896037,-0.210790,0.390749,0
-0.663000,-10.471000,40.058998,-0.924342,0.031514,0.380262,0
-1.044000,-10.446000,40.332001,0.086235,-0.661911,0.744605,0
7.075000,6.660000,32.379002,-0.648373,-0.523174,0.553083,0
2.679000,-0.505000,36.345001,-0.045415,-0.901210,0.430996,0
2.379000,1.767000,36.334000,-0.150970,-0.473721,0.867638,0
-0.069000,-10.134000,39.356998,0.165177,0.803236,0.572301,0
-0.471000,-10.250000,39.664001,0.032781,0.928051,0.371007,0
-0.863000,-10.347000,39.959000,-0.285126,0.877148,0.386413,0
2.719000,-0.368000,36.680000,-0.155256,-0.855500,0.493978,0
-0.070000,-10.298000,39.612000,-0.000965,0.918821,0.394673,0
-0.465000,-10.344000,39.900002,0.341749,0.879313,0.331686,0
-0.852000,-10.432000,40.194000,-0.515393,0.750540,0.413593,0
2.376000,-0.368000,36.487000,-0.146153,-0.889957,0.431991,0
2.078000,2.141000,36.442001,-0.182539,-0.400213,0.898058,0
-0.282000,-10.211000,39.476002,0.126617,0.834212,0.536711,0
-0.671000,-10.207000,39.762001,0.244204,0.940782,0.235146,0
-1.059000,-10.204000,40.043999,0.334465,-0.868733,0.365289,0
2.416000,-0.206000,36.816002,-0.118063,-0.850120,0.513184,0
-0.283000,-10.372000,39.727001,-0.548129,0.791325,0.270850,0
-0.664000,-10.322000,40.001999,-0.179401,0.910023,0.373728,0
-1.047000,-10.261000,40.271999,0.126272,0.763740,0.633054,0
7.056000,6.632000,32.313999,-0.686179,-0.481696,0.545093,0
2.652000,-0.586000,36.305000,-0.042394,-0.889701,0.454571,0
2.365000,1.779000,36.269001,-0.172922,-0.447583,0.877364,0
-0.079000,-10.141000,39.320000,-0.355277,0.782500,0.511343,0
-0.482000,-10.253000,39.627998,-0.116128,0.881907,0.456896,0
-0.869000,-10.272000,39.910999,0.260317,0.918738,0.296911,0
-1.256000,-10.365000,40.203999,0.815206,-0.564354,0.130169,0
2.704000,-0.382000,36.624001,-0.099649,-0.855275,0.508502,0
2.441000,2.190000,36.575001,-0.168876,-0.440854,0.881549,0
1.278000,-2.020000,37.813999,-0.167533,-0.823650,0.541786,0
-0.077000,-10.275000,39.571999,0.201129,0.931037,0.304494,0
-0.475000,-10.346000,39.862999,-0.004187,0.889011,0.457867,0
-0.863000,-10.452000,40.160000,-0.972570,0.074892,0.220222,0
6.730000,7.060000,32.437000,-0.529689,-0.829745,0.175932,0
2.362000,-0.369000,36.431999,-0.128502,-0.886348,0.444830,0
2.030000,1.878000,36.435001,-0.179334,-0.465088,0.866910,0
-0.290000,-10.200000,39.438999,0.249739,0.823668,0.509118,0
-0.688000,-10.308000,39.742001,0.942056,0.292346,0.164510,0
-1.070000,-10.207000,40.008999,-0.467814,-0.817814,0.335156,0
2.398000,-0.245000,36.768002,-0.083607,-0.864841,0.495036,0
-0.288000,-10.305000,39.681000,0.230750,0.929361,0.288172,0
-0.674000,-10.331000,39.966999,-0.028552,0.892567,0.450010,0
-1.055000,-10.208000,40.230999,-0.264107,0.863439,0.429791,0
6.973000,6.353000,32.330002,-0.902251,-0.262201,0.342337,0
2.645000,-0.548000,36.243000,-0.047629,-0.891909,0.449700,0
2.089000,-0.119000,36.608002,-0.246734,-0.730028,0.637323,0
-0.094000,-10.206000,39.297001,-0.885635,0.322334,0.334291,0
-0.490000,-10.245000,39.590000,-0.756555,0.383820,0.529440,0
-0.881000,-10.319000,39.882000,-0.947119,-0.096876,0.305909,0
-1.254000,-9.944000,40.113998,0.122330,0.958208,0.258599,0
