-8.283000,14.812000,1.321000,0.414405,0.489320,0.767356,0
-8.125000,13.424000,-0.663000,-0.161389,-0.369376,0.915159,0
-7.013000,12.705000,-0.620000,0.060910,-0.106824,0.992410,0
-5.918000,11.996000,-0.615000,0.162704,0.028794,0.986255,0
-4.837000,11.283000,-0.607000,0.128372,-0.097248,0.986947,0
-3.320000,11.083000,0.615000,-0.976332,-0.070993,0.204292,0
-2.429000,10.183000,0.129000,0.161258,-0.941132,0.297096,0
-1.135000,9.837000,0.888000,-0.032704,0.842798,0.537235,0
0.287000,9.784000,2.225000,-0.079760,-0.427401,0.900537,0
0.498000,7.659000,-0.761000,0.141575,0.087768,0.986029,0
-11.962000,16.719999,-0.771000,0.130584,-0.190446,0.972974,0
-10.158000,16.340000,0.488000,0.581965,0.810214,0.069787,0
-9.389000,15.415000,-0.121000,-0.077279,0.885358,0.458443,0
-7.748000,15.074000,1.002000,0.029361,-0.196387,0.980087,0
-7.383000,13.840000,-0.563000,0.036229,0.256266,0.965927,0
-6.354000,13.072000,-0.672000,0.150980,-0.099638,0.983503,0
-5.274000,12.358000,-0.695000,0.141369,0.241212,0.960121,0
-4.182000,11.653000,-0.668000,-0.221793,-0.107382,0.969163,0
-2.986000,11.100000,-0.303000,0.551370,0.570597,0.608613,0
-2.015000,10.284000,-0.586000,0.123387,0.367415,0.921836,0
-0.564000,10.151000,0.700000,0.211909,0.490244,0.845432,0
0.703000,9.876000,1.567000,-0.360856,0.279538,0.889742,0
-9.765000,15.999000,1.416000,0.746643,0.241945,0.619667,0
-8.627000,15.341000,1.575000,0.348673,-0.676473,0.648699,0
-7.686000,14.552000,1.305000,0.001777,0.731216,0.682144,0
-7.521000,13.145000,-0.677000,-0.172016,-0.064624,0.982972,0
-6.417000,12.439000,-0.650000,0.076322,0.124340,0.989300,0
-5.327000,11.728000,-0.651000,-0.132535,-0.134711,0.981982,0
-4.235000,11.014000,-0.628000,-0.173985,0.074958,0.981891,0
-3.049000,10.447000,-0.310000,0.665441,0.251330,0.702867,0
-1.679000,10.157000,0.620000,-0.169365,0.194077,0.966255,0
-0.439000,9.778000,1.286000,0.196311,0.977087,0.082235,0
-11.319000,16.382000,-0.640000,-0.195431,-0.085760,0.976960,0
-10.210000,15.617000,-0.668000,-0.123667,0.179656,0.975925,0
-8.051000,15.581000,1.487000,0.453055,-0.325940,0.829762,0
-7.156000,14.767000,1.123000,0.202646,0.156820,0.966614,0
-6.868000,13.456000,-0.626000,0.166486,0.103394,0.980608,0
-5.806000,12.719000,-0.664000,-0.089542,0.101713,0.990776,0
-4.712000,12.019000,-0.649000,-0.256113,0.214300,0.942593,0
-3.216000,11.788000,0.529000,-0.999991,-0.002692,0.003221,0
-2.525000,10.664000,-0.518000,0.130817,0.237179,0.962618,0
-1.297000,10.185000,0.003000,0.036460,0.999288,0.009732,0
0.010000,9.912000,0.911000,-0.076391,0.829306,0.553549,0
1.370000,9.835000,2.178000,-0.154117,0.784923,0.600119,0
-10.172000,16.436001,1.672000,-0.880425,-0.469577,0.065946,0
-9.377000,15.556000,1.132000,0.757832,0.449870,0.472554,0
-8.264000,14.870000,1.225000,0.463998,-0.260934,0.846534,0
-8.042000,13.530000,-0.630000,-0.067724,-0.308255,0.948890,0
-6.936000,12.810000,-0.607000,0.157690,0.087782,0.983579,0
-5.857000,12.087000,-0.628000,0.086429,-0.065260,0.994118,0
-4.776000,11.378000,-0.623000,0.045885,-0.020653,0.998733,0
-3.248000,11.191000,0.637000,-0.898742,-0.044355,0.436228,0
-2.451000,10.174000,-0.135000,0.085679,0.893999,0.439801,0
-1.139000,9.842000,0.665000,0.073705,0.673355,0.735636,0
0.307000,9.820000,2.081000,-0.198477,-0.627232,0.753118,0
0.573000,7.790000,-0.722000,-0.078216,0.233577,0.969187,0
-11.828000,16.850000,-0.669000,0.008020,0.041662,0.999100,0
-10.713000,16.086000,-0.712000,0.322210,0.205394,0.924118,0
-9.473000,15.419000,-0.451000,-0.013155,0.756698,0.653632,0
-7.608000,15.224000,1.139000,0.020360,-0.209736,0.977546,0
-7.316000,13.942000,-0.586000,-0.222674,0.370469,0.901759,0
-6.272000,13.190000,-0.666000,0.039409,-0.200583,0.978884,0
-5.180000,12.490000,-0.655000,-0.124549,-0.022902,0.991949,0
-4.102000,11.775000,-0.667000,-0.021398,0.085921,0.996072,0
-2.943000,11.191000,-0.389000,0.304935,0.430573,0.849483,0
-1.955000,10.386000,-0.652000,0.259310,0.179081,0.949046,0
-0.516000,10.236000,0.606000,0.114703,0.297992,0.947652,0
0.680000,9.840000,1.212000,0.099556,-0.981834,0.161527,0
-8.515000,15.467000,1.645000,0.503447,-0.552113,0.664614,0
-7.605000,14.667000,1.323000,0.130465,0.536267,0.833905,0
-7.433000,13.264000,-0.658000,-0.124426,-0.016433,0.992093,0
-6.338000,12.555000,-0.655000,0.060036,0.209918,0.975874,0
-5.255000,11.840000,-0.678000,-0.112132,-0.073723,0.990955,0
-4.171000,11.128000,-0.659000,-0.252319,0.007601,0.967614,0
-2.985000,10.556000,-0.348000,0.386939,0.217938,0.895981,0
-1.671000,10.188000,0.411000,-0.122028,-0.980017,0.157083,0
-0.411000,9.831000,1.127000,0.186578,0.929429,0.318356,0
-11.250000,16.479000,-0.659000,-0.173062,-0.042523,0.983993,0
-10.127000,15.723000,-0.658000,-0.079182,0.065900,0.994680,0
-8.078000,15.616000,1.275000,0.437643,-0.451759,0.777420,0
-7.068000,14.881000,1.150000,0.510313,-0.019781,0.859761,0
-6.793000,13.567000,-0.640000,0.120184,-0.006482,0.992730,0
-5.717000,12.845000,-0.641000,-0.016904,0.077725,0.996832,0
-4.618000,12.153000,-0.607000,-0.297025,0.060173,0.952972,0
-3.151000,11.900000,0.512000,0.999739,-0.011566,0.019682,0
-2.453000,10.790000,-0.522000,0.233762,0.532659,0.813406,0
-1.340000,10.140000,-0.384000,0.076441,0.938043,0.337984,0
0.016000,9.929000,0.666000,-0.087200,0.624328,0.776280,0
1.364000,9.819000,1.875000,0.057027,0.996858,0.054977,0
-10.085000,16.539000,1.691000,0.886567,0.429039,0.172984,0
-9.357000,15.621000,1.022000,0.747396,0.617083,0.246185,0
-8.282000,14.914000,1.038000,0.351818,-0.381680,0.854719,0
-7.977000,13.635000,-0.654000,-0.108026,-0.467246,0.877503,0
-6.886000,12.898000,-0.670000,0.181194,0.064897,0.981304,0
-5.786000,12.197000,-0.648000,0.040778,-0.062442,0.997215,0
-4.696000,11.499000,-0.620000,0.237714,0.053631,0.969854,0
-3.208000,11.268000,0.530000,0.997212,0.054581,0.050874,0
-2.466000,10.178000,-0.412000,0.134818,0.766040,0.628496,0
-1.041000,10.002000,0.732000,-0.048107,0.522784,0.851107,0
0.251000,9.732000,1.634000,0.293303,-0.945956,0.138347,0
0.685000,7.979000,-0.607000,-0.202391,0.176015,0.963357,0
-11.796000,16.913000,-0.722000,-0.033024,0.111021,0.993269,0
-10.653000,16.166000,-0.716000,0.322210,0.205394,0.924118,0
-9.478000,15.458000,-0.588000,0.004207,0.658046,0.752966,0
-7.616000,15.257000,0.994000,0.020360,-0.209736,0.977546,0
-7.301000,13.993000,-0.698000,-0.042321,0.423791,0.904771,0
-6.205000,13.289000,-0.647000,0.090709,-0.038526,0.995132,0
-5.114000,12.584000,-0.645000,-0.125499,0.035056,0.991474,0
-4.033000,11.883000,-0.632000,-0.159014,-0.035538,0.986636,0
-2.894000,11.270000,-0.422000,0.672890,0.270236,0.688615,0
-1.908000,10.465000,-0.686000,0.256820,0.157331,0.953567,0
-0.519000,10.239000,0.393000,-0.004907,0.390683,0.920512,0
0.662000,9.810000,0.936000,0.012403,0.857447,0.514423,0
-8.408000,15.582000,1.748000,0.489286,-0.428476,0.759610,0
-7.639000,14.681000,1.122000,0.013073,0.503519,0.863885,0
-7.399000,13.330000,-0.724000,-0.093152,0.044386,0.994662,0
-6.301000,12.623000,-0.717000,0.174913,0.068021,0.982231,0
-5.177000,11.948000,-0.640000,-0.034953,0.025924,0.999053,0
-4.118000,11.211000,-0.681000,-0.278789,0.077067,0.957255,0
-2.923000,10.651000,-0.352000,0.450135,0.101379,0.887187,0
-1.660000,10.217000,0.259000,0.022640,-0.950358,0.310333,0
-0.400000,9.854000,0.966000,0.079321,0.861464,0.501585,0
1.026000,9.872000,2.402000,-0.194957,0.121526,0.973254,0
-11.174000,16.565001,-0.629000,-0.094332,0.100342,0.990471,0
-10.048000,15.815000,-0.627000,-0.081116,0.035697,0.996065,0
-7.060000,14.926000,1.039000,0.517849,-0.017533,0.855292,0
-6.735000,13.659000,-0.640000,0.003818,0.046746,0.998900,0
-5.650000,12.941000,-0.626000,-0.131610,0.056032,0.989717,0
-4.566000,12.237000,-0.636000,-0.215694,0.135292,0.967043,0
-3.112000,11.968000,0.451000,-0.996628,0.036975,0.073252,0
-2.402000,10.874000,-0.554000,0.225258,0.506332,0.832398,0
-1.298000,10.214000,-0.440000,0.023250,0.863464,0.503874,0
0.091000,10.053000,0.726000,-0.140220,0.402793,0.904486,0
1.386000,9.852000,1.746000,0.205319,-0.977922,0.038891,0
-9.375000,15.657000,0.877000,0.789117,0.536037,0.299931,0
-8.217000,14.998000,1.048000,0.263348,-0.417831,0.869520,0
-7.862000,13.761000,-0.535000,-0.063458,-0.142458,0.987765,0
-6.775000,13.029000,-0.562000,0.038096,-0.050257,0.998009,0
-5.700000,12.311000,-0.592000,0.068362,-0.010833,0.997602,0
-4.619000,11.608000,-0.579000,0.040006,-0.067023,0.996949,0
-3.135000,11.376000,0.562000,0.980810,0.085390,0.175271,0
-2.418000,10.258000,-0.454000,0.082545,0.265886,0.960464,0
-0.969000,10.118000,0.778000,-0.339808,0.070290,0.937865,0
0.321000,9.849000,1.670000,0.816968,-0.512944,0.263539,0
-11.709000,17.011999,-0.679000,-0.094687,0.193057,0.976608,0
-10.574000,16.264000,-0.684000,0.201530,0.065651,0.977280,0
-9.474000,15.511000,-0.702000,0.016871,0.235210,0.971798,0
-7.634000,15.294000,0.826000,-0.358659,-0.065655,0.931157,0
-7.227000,14.098000,-0.670000,-0.145544,0.517769,0.843049,0
-6.142000,13.382000,-0.653000,-0.081034,-0.035457,0.996081,0
-5.055000,12.682000,-0.654000,-0.170473,-0.021848,0.985120,0
-3.983000,11.966000,-0.675000,-0.165169,-0.087803,0.982349,0
-2.860000,11.335000,-0.517000,0.391920,0.346906,0.852089,0
-1.835000,10.581000,-0.662000,0.092655,-0.040294,0.994883,0
-0.561000,10.186000,0.033000,0.016330,0.997183,0.073213,0
0.724000,9.914000,0.926000,0.012403,0.857447,0.514423,0
-11.811000,16.362000,-0.679000,0.281905,0.048251,0.958228,0
-8.429000,15.611000,1.581000,0.489286,-0.428476,0.759610,0
-7.707000,14.671000,0.843000,-0.332408,0.484253,0.809323,0
-7.310000,13.442000,-0.674000,-0.020643,-0.146987,0.988923,0
-6.209000,12.742000,-0.654000,0.064907,0.131883,0.989138,0
-5.116000,12.042000,-0.656000,0.038031,-0.023502,0.999000,0
-4.035000,11.332000,-0.638000,-0.217450,0.066858,0.973779,0
-2.859000,10.754000,-0.353000,0.498026,0.227719,0.836728,0
-1.690000,10.192000,-0.039000,-0.007546,-0.994218,0.107117,0
-0.406000,9.851000,0.729000,0.057583,0.740193,0.669924,0
0.994000,9.812000,2.049000,-0.373723,-0.921788,0.103142,0
-11.113000,16.650999,-0.631000,-0.094332,0.100342,0.990471,0
-10.002000,15.899000,-0.658000,-0.094403,0.011902,0.995463,0
-7.005000,15.012000,1.029000,0.503246,-0.073558,0.861007,0
-6.660000,13.759000,-0.619000,0.064606,0.090674,0.993783,0
-5.595000,13.033000,-0.649000,-0.162148,0.052913,0.985347,0
-4.509000,12.330000,-0.646000,-0.129886,0.227876,0.964988,0
-3.193000,11.903000,0.043000,0.972162,0.016357,0.233737,0
-2.370000,10.934000,-0.652000,0.117852,0.204029,0.971845,0
-1.284000,10.247000,-0.609000,0.045480,0.372705,0.926835,0
0.164000,10.177000,0.767000,0.076889,0.505361,0.859476,0
1.369000,9.816000,1.442000,-0.411905,0.910105,0.045195,0
-9.880000,15.388000,-0.240000,-0.132125,0.476547,0.869164,0
-8.126000,15.104000,1.100000,0.253535,-0.533964,0.806599,0
-7.839000,13.821000,-0.632000,-0.064310,0.075859,0.995043,0
-6.712000,13.120000,-0.569000,0.072869,-0.064955,0.995224,0
-5.651000,12.393000,-0.638000,-0.008830,-0.121004,0.992613,0
-4.554000,11.707000,-0.584000,0.018859,-0.041451,0.998963,0
-3.137000,11.399000,0.377000,0.989846,0.033265,0.138194,0
-2.370000,10.340000,-0.503000,0.236469,0.081712,0.968197,0
-0.978000,10.115000,0.546000,-0.004112,0.318377,0.947955,0
0.320000,9.850000,1.448000,0.539860,-0.841154,0.031794,0
-11.662000,17.096001,-0.737000,-0.114895,0.170997,0.978549,0
-10.499000,16.365999,-0.689000,0.204597,0.092120,0.974502,0
-9.406000,15.612000,-0.724000,0.022869,0.160058,0.986843,0
-7.447000,15.476000,1.065000,0.026550,0.085052,0.996023,0
-7.169000,14.194000,-0.714000,-0.293848,0.149570,0.944077,0
-6.060000,13.500000,-0.644000,-0.091982,-0.038354,0.995022,0
-4.979000,12.798000,-0.656000,-0.053284,0.068526,0.996225,0
-3.898000,12.096000,-0.660000,-0.363171,-0.102117,0.926110,0
-2.818000,11.416000,-0.612000,0.368675,0.280104,0.886352,0
-1.754000,10.712000,-0.650000,0.000742,0.096727,0.995311,0
-0.515000,10.269000,-0.068000,0.006462,0.975559,0.219644,0
0.736000,9.937000,0.697000,-0.070403,0.735688,0.673652,0
-11.775000,16.438000,-0.755000,0.198746,-0.237570,0.950821,0
-7.588000,14.811000,0.928000,-0.163878,0.362226,0.917571,0
-7.235000,13.551000,-0.682000,0.215297,-0.035862,0.975890,0
-6.131000,12.856000,-0.658000,0.122464,0.041320,0.991612,0
-5.053000,12.145000,-0.694000,0.006281,0.072564,0.997344,0
-3.954000,11.456000,-0.635000,-0.374033,0.069424,0.924813,0
-2.816000,10.834000,-0.455000,0.467998,0.347671,0.812467,0
-1.665000,10.244000,-0.206000,0.198847,0.964013,0.176463,0
-0.338000,9.968000,0.704000,0.061038,0.712366,0.699149,0
1.035000,9.884000,1.936000,0.047918,0.930269,0.363736,0
-11.027000,16.757999,-0.617000,-0.042990,0.074061,0.996327,0
-9.943000,15.991000,-0.695000,-0.089744,0.012294,0.995889,0
-6.883000,15.154000,1.126000,0.356747,0.110969,0.927587,0
-6.607000,13.850000,-0.677000,0.103235,0.299074,0.948629,0
-5.530000,13.138000,-0.680000,-0.136060,-0.034672,0.990094,0
-4.409000,12.473000,-0.593000,-0.141789,0.112404,0.983494,0
-3.200000,11.929000,-0.196000,0.962404,0.009042,0.271472,0
-2.269000,11.087000,-0.581000,-0.028193,0.149561,0.988351,0
-1.217000,10.359000,-0.640000,-0.075894,0.133043,0.988200,0
0.199000,10.239000,0.625000,-0.061285,0.293021,0.954140,0
1.384000,9.838000,1.207000,0.209970,-0.957074,0.199808,0
-9.966000,15.393000,-0.571000,-0.034582,0.307444,0.950938,0
-8.248000,15.073000,0.685000,0.426530,0.499758,0.753866,0
-6.953000,14.548000,1.134000,0.494763,0.012618,0.868936,0
-6.654000,13.218000,-0.621000,0.108852,-0.031866,0.993547,0
-5.555000,12.526000,-0.596000,0.033533,-0.099739,0.994448,0
-4.459000,11.845000,-0.546000,0.029720,-0.048263,0.998392,0
-3.157000,11.406000,0.107000,0.933944,0.267400,0.237162,0
-2.288000,10.470000,-0.492000,0.222892,0.050400,0.973539,0
-0.961000,10.155000,0.347000,-0.536741,0.841665,0.059240,0
0.323000,9.859000,1.193000,0.054938,0.980899,0.186596,0
1.680000,9.821000,2.517000,-0.365384,0.905967,0.213817,0
-11.609000,17.172001,-0.757000,-0.083476,0.249985,0.964645,0
-10.446000,16.444000,-0.715000,0.077675,-0.064452,0.994893,0
-9.324000,15.710000,-0.690000,0.071395,0.188401,0.979494,0
-7.355000,15.581000,1.133000,-0.014669,0.312611,0.949768,0
-7.108000,14.283000,-0.725000,-0.265505,0.160809,0.950604,0
-6.020000,13.573000,-0.704000,0.082114,0.012690,0.996542,0
-4.911000,12.898000,-0.654000,-0.081558,-0.033632,0.996101,0
-3.410000,12.645000,0.502000,-0.978272,0.076926,0.192526,0
-2.775000,11.492000,-0.685000,0.183428,0.152150,0.971187,0
-1.679000,10.830000,-0.621000,0.017816,0.492607,0.870070,0
-0.549000,10.226000,-0.408000,-0.073006,0.793244,0.604511,0
0.776000,10.004000,0.612000,-0.053046,0.580240,0.812716,0
-11.718000,16.518000,-0.774000,0.001707,-0.208503,0.978020,0
-10.522000,15.806000,-0.692000,0.023103,0.107457,0.993941,0
-7.553000,14.876000,0.869000,-0.193757,0.260108,0.945940,0
-7.158000,13.653000,-0.660000,0.321777,-0.020486,0.946594,0
-6.058000,12.958000,-0.640000,0.023036,-0.127766,0.991537,0
-4.997000,12.234000,-0.725000,0.004890,-0.107317,0.994213,0
-3.882000,11.564000,-0.617000,-0.516294,0.165897,0.840190,0
-2.763000,10.923000,-0.499000,0.464413,0.511940,0.722661,0
-1.691000,10.226000,-0.494000,0.201421,0.777700,0.595493,0
-0.299000,10.036000,0.620000,0.095469,0.636060,0.765711,0
1.007000,9.832000,1.601000,0.407145,-0.871413,0.273627,0
-10.950000,16.847000,-0.597000,-0.053984,0.088256,0.994634,0
-9.847000,16.094999,-0.633000,-0.067168,0.017139,0.997594,0
-6.835000,15.229000,1.099000,0.222618,0.113430,0.968284,0
-6.516000,13.965000,-0.616000,-0.134126,-0.019039,0.990781,0
-5.452000,13.244000,-0.647000,-0.118251,-0.034287,0.992392,0
-4.346000,12.570000,-0.600000,-0.235158,0.007229,0.971930,0
-3.155000,12.007000,-0.251000,0.945500,0.108438,0.307037,0
-2.207000,11.188000,-0.595000,-0.051209,0.130141,0.990172,0
-1.157000,10.459000,-0.656000,0.101415,0.244314,0.964378,0
0.185000,10.223000,0.349000,-0.104885,-0.994364,0.015452,0
1.375000,9.816000,0.934000,0.007336,0.781249,0.624176,0
-9.920000,15.468000,-0.611000,-0.038853,0.239790,0.970047,0
-7.955000,15.315000,1.165000,0.407453,-0.404377,0.818817,0
-6.885000,14.637000,1.147000,0.651036,-0.014870,0.758901,0
-6.596000,13.306000,-0.637000,0.286601,0.084760,0.954293,0
-5.506000,12.609000,-0.641000,0.056444,0.108542,0.992488,0
-4.416000,11.921000,-0.607000,0.063945,-0.072023,0.995351,0
-3.142000,11.450000,-0.038000,0.927675,0.211919,0.307424,0
-2.240000,10.553000,-0.549000,0.357666,0.140226,0.923261,0
-0.998000,10.113000,0.013000,-0.214192,0.976721,0.011698,0
0.318000,9.853000,0.951000,0.075787,0.882038,0.465044,0
1.691000,9.835000,2.319000,-0.391063,0.913152,0.114993,0
-11.536000,17.261000,-0.732000,-0.165107,0.249403,0.954221,0
-10.370000,16.537001,-0.680000,-0.105867,-0.288554,0.951593,0
-9.252000,15.802000,-0.661000,0.046530,0.097143,0.994182,0
-7.265000,15.689000,1.203000,0.290755,0.386629,0.875202,0
-7.018000,14.397000,-0.650000,-0.208594,0.146496,0.966968,0
-5.937000,13.686000,-0.644000,0.006729,0.001377,0.999976,0
-4.845000,12.999000,-0.632000,-0.158242,-0.067307,0.985104,0
-3.333000,12.761000,0.566000,0.922111,0.110403,0.370841,0
-2.704000,11.605000,-0.639000,0.064607,0.231918,0.970587,0
-1.630000,10.920000,-0.644000,-0.053224,0.341619,0.938330,0
-0.553000,10.238000,-0.615000,-0.057841,0.441884,0.895205,0
0.852000,10.142000,0.701000,0.047729,0.376945,0.925005,0
-11.626000,16.618000,-0.717000,-0.092186,-0.206736,0.974044,0
-10.446000,15.900000,-0.660000,-0.084954,0.085466,0.992713,0
-9.084000,15.329000,-0.148000,-0.063583,0.875709,0.478634,0
-7.405000,15.028000,1.063000,-0.139243,0.071653,0.987662,0
-7.065000,13.771000,-0.582000,0.232193,0.159702,0.959469,0
-6.020000,13.032000,-0.689000,0.243513,0.009364,0.969852,0
-4.898000,12.368000,-0.618000,-0.049192,-0.087048,0.994989,0
-3.836000,11.646000,-0.646000,-0.416624,0.096644,0.903927,0
-2.709000,11.016000,-0.502000,0.357627,0.361404,0.861098,0
-1.691000,10.248000,-0.676000,-0.009995,0.435294,0.900233,0
-0.249000,10.127000,0.605000,-0.045645,0.527590,0.848272,0
0.989000,9.806000,1.335000,0.388916,-0.921234,0.008482,0
-10.934000,16.908001,-0.678000,-0.037739,0.105225,0.993732,0
-9.761000,16.195000,-0.580000,-0.089736,0.001969,0.995964,0
-8.656000,15.473000,-0.591000,0.045337,0.398766,0.915931,0
-6.794000,15.303000,1.064000,0.168034,0.287566,0.942905,0
-6.464000,14.051000,-0.627000,-0.133301,-0.025844,0.990739,0
-5.358000,13.369000,-0.556000,-0.185630,-0.106749,0.976804,0
-4.278000,12.674000,-0.568000,-0.318399,-0.093509,0.943334,0
-3.076000,12.126000,-0.181000,0.960897,0.110234,0.254017,0
-2.145000,11.292000,-0.571000,-0.067774,0.068315,0.995359,0
-1.101000,10.560000,-0.656000,-0.060374,0.052887,0.996774,0
0.158000,10.192000,0.055000,0.132527,-0.987535,0.084923,0
1.391000,9.850000,0.793000,-0.086034,0.545838,0.833462,0
-10.985000,16.290001,-0.602000,0.018678,-0.199015,0.979818,0
-9.884000,15.538000,-0.655000,-0.038853,0.239790,0.970047,0
-7.853000,15.432000,1.257000,0.408217,-0.370728,0.834218,0
-6.832000,14.722000,1.139000,0.651036,-0.014870,0.758901,0
-6.525000,13.408000,-0.610000,0.130040,0.052977,0.990092,0
-5.435000,12.712000,-0.611000,-0.013256,0.007492,0.999884,0
-4.364000,12.009000,-0.623000,0.085842,0.119329,0.989137,0
-3.156000,11.463000,-0.234000,0.936466,0.248237,0.247809,0
-2.167000,10.672000,-0.495000,0.243801,0.546099,0.801459,0
-0.961000,10.186000,-0.049000,-0.531254,0.845890,0.047325,0
0.324000,9.874000,0.780000,0.079190,0.719150,0.690327,0
1.703000,9.857000,2.164000,-0.562888,0.824663,0.055568,0
-11.411000,17.389999,-0.639000,-0.306821,0.133241,0.942394,0
-10.310000,16.635000,-0.707000,-0.049986,-0.167495,0.984605,0
-9.208000,15.888000,-0.734000,0.060602,0.077344,0.995161,0
-7.248000,15.754000,1.080000,0.586487,0.454826,0.670199,0
-6.974000,14.481000,-0.726000,-0.186300,0.209554,0.959885,0
-5.849000,13.809000,-0.618000,0.034394,-0.018749,0.999232,0
-4.765000,13.118000,-0.624000,0.056542,-0.002566,0.998397,0
-3.250000,12.885000,0.584000,0.831972,0.066452,0.550824,0
-2.642000,11.711000,-0.680000,-0.108691,0.150048,0.982686,0
-1.566000,11.028000,-0.685000,-0.102602,0.308838,0.945564,0
-0.479000,10.361000,-0.619000,-0.073754,0.177072,0.981431,0
0.898000,10.223000,0.597000,-0.101052,0.302257,0.947855,0
-11.559000,16.714001,-0.737000,-0.112356,0.055009,0.992144,0
-10.385000,15.993000,-0.693000,-0.095608,0.054770,0.993911,0
-8.920000,15.492000,0.025000,-0.120541,0.938634,0.323165,0
-7.286000,15.164000,1.155000,-0.055094,0.009575,0.998435,0
-7.012000,13.865000,-0.644000,0.102676,0.061131,0.992835,0
-5.927000,13.160000,-0.657000,0.171987,-0.080041,0.981842,0
-4.841000,12.465000,-0.671000,-0.048238,-0.031235,0.998347,0
-3.338000,12.229000,0.510000,-0.833435,-0.036314,0.551423,0
-2.650000,11.118000,-0.556000,0.351285,0.099459,0.930971,0
-1.616000,10.371000,-0.682000,-0.081394,0.176209,0.980982,0
-0.199000,10.215000,0.514000,0.124818,0.291041,0.948533,0
1.002000,9.829000,1.109000,-0.253370,0.932422,0.257668,0
-10.864000,17.010000,-0.685000,-0.042940,0.068800,0.996706,0
-9.708000,16.285999,-0.631000,-0.070741,0.003103,0.997490,0
-8.591000,15.572000,-0.619000,-0.010461,0.171170,0.985186,0
-6.777000,15.366000,0.936000,0.099882,0.805596,0.583985,0
