23.309999,1.053000,-0.584000,-0.059431,0.085875,0.994532,0
18.193001,-4.255000,6.569000,-0.117958,-0.914881,0.386106,0
32.081001,-4.802000,7.518000,-0.028435,-0.999113,0.031047,0
30.639999,-4.814000,7.440000,0.044683,-0.998428,0.033850,0
29.221001,-4.854000,7.406000,0.035118,0.999250,0.016300,0
28.454000,-4.124000,6.280000,-0.395920,0.079050,0.914876,0
29.136999,0.708000,-0.670000,-0.021782,-0.121793,0.992316,0
25.877001,0.432000,-0.502000,0.054759,-0.043678,0.997544,0
24.353001,0.392000,-0.566000,0.129313,-0.073721,0.988860,0
22.875000,0.376000,-0.637000,0.087171,0.076076,0.993284,0
21.367001,0.261000,-0.596000,0.139601,-0.072794,0.987529,0
18.035000,-4.368000,5.896000,-0.449179,-0.824357,0.344490,0
31.341999,-4.761000,8.295000,-0.015247,-0.999852,0.007990,0
29.934000,-4.772000,8.216000,0.012171,-0.999527,0.028235,0
28.584000,-4.769000,8.106000,0.221650,-0.941456,0.254033,0
28.747999,1.246000,-0.438000,-0.021782,-0.121793,0.992316,0
27.159000,1.200000,-0.496000,0.056021,-0.003740,0.998423,0
25.579000,1.086000,-0.466000,-0.077711,0.031348,0.996483,0
31.424999,-4.823000,7.336000,0.044840,-0.998518,0.030854,0
29.973000,-4.877000,7.316000,-0.004464,-0.999988,0.002184,0
28.916000,-4.503000,6.686000,-0.874474,-0.263740,0.407107,0
27.280001,-4.845000,7.059000,-0.814853,0.071321,0.575263,0
25.466000,-3.671000,5.213000,-0.681889,-0.358689,0.637471,0
26.677999,0.353000,-0.595000,0.120855,0.019264,0.992483,0
25.167999,0.378000,-0.723000,-0.074066,0.010354,0.997200,0
23.606001,0.238000,-0.632000,-0.207864,0.025783,0.977818,0
22.070999,0.083000,-0.538000,-0.081106,0.028140,0.996308,0
20.627001,0.078000,-0.626000,-0.064619,-0.038112,0.997182,0
32.080002,-4.811000,8.260000,-0.031187,0.998487,0.045284,0
30.687000,-4.789000,8.125000,0.008308,0.999091,0.041802,0
29.288000,-4.821000,8.081000,-0.085942,-0.995870,0.029260,0
27.952000,-4.820000,7.941000,0.025147,0.088315,0.995775,0
27.105000,-4.205000,6.997000,-0.851481,0.159987,0.499384,0
29.589001,1.196000,-0.533000,-0.021782,-0.121793,0.992316,0
25.316999,-2.928000,5.028000,0.490335,-0.678853,0.546562,0
26.421000,1.111000,-0.657000,0.062694,0.036904,0.997350,0
24.818001,0.941000,-0.547000,-0.007328,-0.014435,0.999869,0
23.301001,0.898000,-0.608000,-0.020495,0.023686,0.999509,0
21.801001,0.827000,-0.629000,0.068020,0.057495,0.996026,0
18.226999,-4.295000,6.423000,-0.231191,-0.886553,0.400717,0
32.153000,-4.818000,7.373000,-0.004774,-0.999931,0.010737,0
30.740000,-4.798000,7.248000,0.023218,-0.999179,0.033210,0
29.339001,-4.813000,7.172000,0.005676,0.999915,0.011717,0
28.459999,-4.215000,6.225000,-0.388526,0.020006,0.921221,0
26.046000,-3.804000,5.455000,0.160657,-0.030233,0.986547,0
24.618999,-3.946000,5.553000,-0.278643,-0.260783,0.924311,0
25.841000,0.238000,-0.466000,0.050671,-0.038621,0.997968,0
24.351000,0.250000,-0.605000,0.121900,-0.084450,0.988943,0
22.844999,0.178000,-0.597000,0.112081,0.053672,0.992249,0
31.434000,-4.752000,8.120000,-0.021646,0.999515,0.022399,0
29.989000,-4.802000,8.088000,0.027666,-0.998653,0.043906,0
28.650000,-4.788000,7.953000,0.181155,-0.955016,0.234792,0
28.316000,-3.513000,6.094000,-0.449065,-0.002925,0.893494,0
28.761000,1.139000,-0.517000,-0.021782,-0.121793,0.992316,0
27.164000,1.074000,-0.558000,0.056021,-0.003740,0.998423,0
25.570000,0.940000,-0.492000,-0.099474,0.042816,0.994119,0
22.584999,0.935000,-0.726000,-0.011611,0.088798,0.995982,0
20.999001,0.665000,-0.450000,0.031227,0.020649,0.999299,0
31.504000,-4.820000,7.191000,0.064029,-0.997720,0.021353,0
30.097000,-4.816000,7.086000,-0.040606,0.999160,0.005481,0
28.847000,-4.669000,6.772000,-0.849790,-0.380359,0.364945,0
27.365999,-4.824000,6.879000,0.160304,-0.976816,0.141891,0
25.545000,-3.645000,5.012000,-0.751413,-0.438896,0.492696,0
26.643999,0.190000,-0.561000,0.113531,-0.007284,0.993508,0
25.099001,0.148000,-0.595000,-0.055851,-0.069599,0.996010,0
23.611000,0.130000,-0.686000,-0.169942,0.053814,0.983984,0
22.035000,-0.105000,-0.468000,-0.127397,0.005616,0.991836,0
20.600000,-0.103000,-0.574000,-0.062655,-0.009331,0.997992,0
32.209999,-4.752000,8.041000,-0.015631,0.999027,0.041236,0
30.722000,-4.825000,8.034000,-0.001424,0.999556,0.029749,0
29.372999,-4.799000,7.911000,-0.026379,-0.998981,0.036624,0
28.000000,-4.841000,7.822000,-0.009186,0.286239,0.958114,0
27.169001,-4.205000,6.842000,-0.587433,0.803587,0.095760,0
29.552999,1.039000,-0.511000,-0.021782,-0.121793,0.992316,0
25.329000,-3.005000,4.964000,0.641154,-0.421795,0.641101,0
26.326000,0.845000,-0.486000,0.127775,0.059422,0.990022,0
24.806999,0.812000,-0.563000,0.049871,-0.007291,0.998729,0
23.311001,0.789000,-0.660000,0.038506,-0.030536,0.998792,0
18.252001,-4.348000,6.323000,-0.370236,-0.800671,0.471011,0
32.283001,-4.765000,7.158000,0.004530,0.999949,0.009020,0
30.806000,-4.812000,7.118000,-0.000898,-0.999973,0.007349,0
29.444000,-4.780000,6.974000,-0.001104,-0.999947,0.010273,0
28.457001,-4.311000,6.203000,-0.388526,0.020006,0.921221,0
26.034000,-3.914000,5.441000,0.160657,-0.030233,0.986547,0
24.594000,-4.076000,5.569000,-0.139633,-0.461433,0.876118,0
25.813000,0.081000,-0.441000,0.030702,-0.049044,0.998325,0
24.305000,0.056000,-0.529000,0.124600,-0.080985,0.988897,0
21.341000,-0.061000,-0.596000,0.138702,-0.027638,0.989948,0
18.046000,-4.577000,5.800000,-0.404536,-0.837547,0.367240,0
31.520000,-4.736000,7.959000,0.038165,-0.999063,0.020414,0
30.055000,-4.803000,7.949000,0.049156,-0.998342,0.029958,0
28.735001,-4.763000,7.778000,0.168673,-0.972110,0.162944,0
28.322001,-3.587000,6.045000,-0.456800,0.087302,0.885275,0
28.820000,1.117000,-0.683000,-0.021782,-0.121793,0.992316,0
24.632999,-3.033000,4.949000,-0.128608,-0.808241,0.574636,0
25.535999,0.773000,-0.455000,-0.094302,0.043393,0.994597,0
23.964001,0.634000,-0.369000,-0.104268,0.106874,0.988790,0
22.502001,0.636000,-0.515000,0.002101,0.126212,0.992001,0
21.014000,0.566000,-0.517000,0.031227,0.020649,0.999299,0
19.603001,0.616000,-0.716000,0.177995,0.009542,0.983985,0
31.656000,-4.752000,6.926000,-0.036784,0.999322,0.001563,0
30.163000,-4.839000,6.941000,-0.045531,0.998841,0.015601,0
28.882999,-4.729000,6.669000,-0.783342,-0.483766,0.390316,0
27.882000,-4.274000,5.910000,-0.497170,0.012272,0.867566,0
26.638000,0.052000,-0.595000,0.084648,-0.024284,0.996115,0
25.066000,-0.042000,-0.561000,-0.043349,0.034709,0.998457,0
23.593000,-0.042000,-0.680000,-0.097266,0.035025,0.994642,0
32.321999,-4.733000,7.851000,-0.027418,0.999624,0.000732,0
30.910999,-4.721000,7.720000,0.020943,0.999781,0.000393,0
29.398001,-4.870000,7.837000,-0.039412,-0.998570,0.036131,0
27.997000,-4.946000,7.794000,0.106289,0.245905,0.963449,0
27.134001,-4.354000,6.863000,-0.731948,0.258317,0.630496,0
29.580999,0.952000,-0.617000,-0.021782,-0.121793,0.992316,0
25.462000,-2.921000,4.649000,0.581286,-0.539378,0.609244,0
24.802999,0.667000,-0.600000,0.061740,-0.013631,0.997999,0
23.296000,0.621000,-0.664000,0.121214,-0.038831,0.991867,0
21.782000,0.513000,-0.636000,-0.053424,0.059779,0.996781,0
18.278000,-4.410000,6.201000,-0.335809,-0.772624,0.538781,0
32.360001,-4.779000,7.008000,0.018625,-0.999769,0.010702,0
30.903999,-4.799000,6.929000,0.015146,0.999146,0.038434,0
29.487000,-4.828000,6.863000,-0.008765,-0.999691,0.023252,0
28.424999,-4.451000,6.216000,-0.399441,-0.004023,0.916750,0
26.160999,-3.850000,5.156000,-0.325620,-0.236121,0.915543,0
24.646999,-4.108000,5.416000,0.353836,-0.696480,0.624272,0
25.857000,0.019000,-0.591000,-0.008647,-0.082554,0.996549,0
24.358000,0.006000,-0.694000,0.095816,-0.041533,0.994532,0
22.768000,-0.226000,-0.460000,0.069694,-0.037361,0.996869,0
21.287001,-0.323000,-0.462000,0.124264,-0.083228,0.988752,0
18.080000,-4.623000,5.653000,-0.463363,-0.800896,0.379290,0
31.628000,-4.721000,7.768000,0.048235,-0.997840,0.044602,0
30.115000,-4.836000,7.823000,0.056686,-0.997827,0.033599,0
28.799999,-4.790000,7.637000,0.019730,-0.978800,0.203867,0
28.683001,0.787000,-0.454000,-0.021782,-0.121793,0.992316,0
25.520000,0.610000,-0.467000,-0.124844,0.016192,0.992044,0
23.958000,0.486000,-0.399000,-0.099744,0.109234,0.988999,0
22.506001,0.502000,-0.564000,0.009415,0.069124,0.997564,0
20.972000,0.321000,-0.422000,-0.078052,-0.042323,0.996051,0
19.537001,0.296000,-0.517000,0.123974,-0.039766,0.991488,0
31.676001,-4.812000,6.872000,0.039287,-0.999206,0.006628,0
30.212000,-4.864000,6.837000,-0.048077,0.998831,0.005109,0
28.922001,-4.765000,6.578000,-0.620159,-0.656439,0.429523,0
27.892000,-4.344000,5.866000,-0.473105,-0.069057,0.878296,0
26.145000,-4.879000,6.526000,-0.493984,0.838984,0.228221,0
25.278999,-4.237000,5.501000,0.213886,0.092438,0.972475,0
26.587000,-0.136000,-0.505000,0.067917,-0.042071,0.996804,0
25.097000,-0.106000,-0.661000,-0.046830,0.034522,0.998306,0
23.551001,-0.233000,-0.588000,-0.098240,0.089935,0.991091,0
22.136999,-0.147000,-0.845000,-0.152290,-0.019869,0.988136,0
32.351002,-4.774000,7.773000,-0.027418,0.999624,0.000732,0
30.997000,-4.700000,7.557000,-0.040360,-0.999063,0.015626,0
29.475000,-4.855000,7.681000,-0.009853,-0.999895,0.010661,0
28.825001,-4.006000,6.357000,-0.763395,-0.039013,0.644753,0
27.114000,-4.461000,6.873000,-0.731948,0.258317,0.630496,0
25.490999,-2.965000,4.551000,0.200639,-0.497322,0.844047,0
26.302999,0.572000,-0.522000,0.128807,0.026195,0.991324,0
24.753000,0.476000,-0.514000,0.037832,-0.025353,0.998962,0
23.250000,0.427000,-0.575000,0.122558,0.008651,0.992424,0
21.764000,0.368000,-0.615000,-0.036375,-0.095822,0.994734,0
18.308001,-4.437000,6.078000,-0.346666,-0.818369,0.458361,0
32.455002,-4.761000,6.846000,-0.045992,0.998481,0.030340,0
30.995001,-4.779000,6.764000,0.036251,0.998730,0.034996,0
29.545000,-4.840000,6.742000,-0.012431,-0.999122,0.040003,0
28.426001,-4.533000,6.189000,-0.394701,-0.081919,0.915151,0
26.104000,-4.010000,5.233000,-0.307137,-0.004429,0.951655,0
25.825001,-0.141000,-0.543000,-0.007261,-0.090175,0.995899,0
24.313999,-0.179000,-0.620000,0.102320,-0.000390,0.994751,0
22.737000,-0.394000,-0.410000,0.046325,-0.056380,0.997334,0
21.374001,-0.246000,-0.767000,0.141498,-0.014997,0.989825,0
18.099001,-4.673000,5.557000,-0.450056,-0.816685,0.361213,0
31.680000,-4.736000,7.659000,0.032648,-0.998434,0.045433,0
30.177000,-4.840000,7.693000,0.047718,-0.997666,0.048847,0
28.829000,-4.829000,7.553000,-0.137851,-0.989481,0.043869,0
28.704000,0.713000,-0.527000,-0.021782,-0.121793,0.992316,0
24.662001,-3.191000,4.806000,0.248357,-0.442432,0.861727,0
25.514000,0.499000,-0.491000,-0.177876,0.007746,0.984022,0
23.990999,0.446000,-0.525000,-0.054454,0.064296,0.996444,0
22.440001,0.261000,-0.414000,-0.019806,-0.002460,0.999801,0
20.954000,0.170000,-0.398000,-0.078052,-0.042323,0.996051,0
31.791000,-4.769000,6.665000,0.004903,-0.999761,0.021314,0
30.341999,-4.802000,6.595000,-0.063369,0.997926,0.011277,0
28.937000,-4.825000,6.517000,-0.539099,-0.794902,0.278395,0
27.849001,-4.486000,5.907000,-0.480632,-0.115897,0.869230,0
26.229000,-4.851000,6.328000,-0.470859,0.847877,0.243715,0
25.392000,-4.165000,5.227000,-0.548020,-0.505120,0.666729,0
26.572001,-0.268000,-0.514000,0.067917,-0.042071,0.996804,0
25.049000,-0.298000,-0.583000,-0.044885,0.006555,0.998971,0
23.542000,-0.365000,-0.605000,-0.096895,0.073643,0.992566,0
22.018999,-0.514000,-0.520000,-0.135131,0.097739,0.985995,0
32.445000,-4.751000,7.608000,0.019880,-0.999799,0.002595,0
30.966000,-4.810000,7.565000,-0.038648,-0.999173,0.012651,0
29.566999,-4.830000,7.497000,0.018844,0.999632,0.019532,0
28.799999,-4.121000,6.362000,-0.772392,0.028730,0.634496,0
26.893999,-4.832000,7.235000,-0.748711,0.410898,0.520187,0
25.440001,-3.137000,4.620000,-0.621009,-0.232394,0.748559,0
24.731001,0.318000,-0.488000,0.033411,-0.057909,0.997763,0
21.704000,0.119000,-0.471000,0.059538,-0.016852,0.998084,0
18.347000,-4.448000,5.915000,-0.486155,-0.800924,0.349535,0
32.500999,-4.793000,6.743000,-0.063987,0.996930,0.045117,0
31.004999,-4.850000,6.710000,0.025928,0.998590,0.046321,0
29.618999,-4.835000,6.587000,0.020616,-0.999414,0.027309,0
28.392000,-4.658000,6.210000,-0.386645,-0.292081,0.874754,0
27.289000,-4.330000,5.629000,-0.301986,-0.242912,0.921845,0
25.995001,-4.256000,5.416000,-0.704072,0.120427,0.699843,0
25.820999,-0.259000,-0.571000,-0.058407,-0.092413,0.994006,0
24.247999,-0.409000,-0.489000,0.181802,0.027494,0.982951,0
22.794001,-0.411000,-0.592000,0.035313,-0.038304,0.998642,0
21.291000,-0.555000,-0.526000,0.055132,0.009178,0.998437,0
18.145000,-4.680000,5.386000,-0.435556,-0.820064,0.371195,0
31.722000,-4.768000,7.562000,0.029660,-0.998833,0.038121,0
30.260000,-4.829000,7.528000,0.056288,-0.997209,0.049049,0
28.920000,-4.799000,7.368000,0.362402,0.929554,0.067775,0
25.500000,0.356000,-0.486000,-0.139882,-0.046411,0.989080,0
23.955999,0.252000,-0.458000,-0.088678,-0.059992,0.994252,0
22.465000,0.195000,-0.522000,-0.019806,-0.002460,0.999801,0
20.985001,0.124000,-0.534000,-0.078052,-0.042323,0.996051,0
31.820000,-4.836000,6.578000,-0.007503,-0.999459,0.032015,0
30.358999,-4.883000,6.538000,0.080176,-0.996454,0.025510,0
28.965000,-4.896000,6.428000,-0.303070,-0.928741,0.213514,0
27.820000,-4.628000,5.918000,-0.495480,-0.163835,0.853028,0
26.374001,-4.768000,6.017000,-0.094651,0.994304,0.049008,0
25.443001,-4.210000,5.092000,-0.863452,-0.050291,0.501918,0
26.575001,-0.398000,-0.567000,0.067917,-0.042071,0.996804,0
25.009001,-0.501000,-0.531000,-0.031679,0.052505,0.998118,0
23.493000,-0.596000,-0.513000,-0.075353,0.036908,0.996474,0
21.990999,-0.713000,-0.474000,-0.130868,0.067336,0.989110,0
32.533001,-4.761000,7.449000,-0.033360,0.999436,0.003808,0
31.084999,-4.779000,7.356000,-0.044836,-0.998850,0.016964,0
29.650999,-4.835000,7.329000,-0.005449,0.999687,0.024434,0
28.778000,-4.257000,6.364000,-0.789070,-0.031951,0.613471,0
27.033001,-4.754000,6.939000,-0.726582,0.397012,0.560768,0
25.304001,-3.460000,4.877000,-0.972773,-0.074243,0.219547,0
24.714001,0.151000,-0.490000,0.043403,-0.052186,0.997694,0
23.250000,0.171000,-0.660000,0.101129,0.072524,0.992226,0
21.777000,0.134000,-0.735000,0.015594,-0.127382,0.991731,0
18.329000,-4.616000,5.944000,-0.436611,-0.833496,0.338608,0
31.117001,-4.825000,6.500000,0.001540,-0.999998,0.001207,0
29.677999,-4.871000,6.447000,0.029775,-0.999058,0.031577,0
28.350000,-4.814000,6.242000,-0.389881,-0.379497,0.839032,0
27.285999,-4.442000,5.593000,-0.216155,-0.471036,0.855221,0
26.030001,-4.323000,5.314000,-0.882973,0.015244,0.469177,0
25.771999,-0.472000,-0.505000,-0.001340,-0.100167,0.994970,0
24.278000,-0.501000,-0.595000,0.178055,0.032035,0.983499,0
22.799999,-0.537000,-0.651000,0.026268,-0.053896,0.998201,0
21.273001,-0.741000,-0.509000,0.066288,0.089212,0.993804,0
18.163000,-4.767000,5.297000,-0.445318,-0.826488,0.344396,0
31.812000,-4.774000,7.397000,0.026920,-0.999217,0.028993,0
30.351999,-4.823000,7.353000,0.088851,-0.995814,0.021467,0
28.990000,-4.823000,7.218000,0.365747,0.908950,0.200100,0
28.233999,-4.077000,6.045000,-0.469919,0.082084,0.878885,0
25.893999,-3.572000,5.096000,-0.633028,-0.606863,0.480617,0
25.493999,0.210000,-0.519000,-0.137933,-0.091760,0.986182,0
23.966999,0.138000,-0.535000,-0.046669,-0.110668,0.992761,0
20.975000,-0.045000,-0.541000,-0.068326,-0.009511,0.997618,0
30.479000,-4.834000,6.312000,-0.051237,0.998638,0.009873,0
29.076000,-4.853000,6.217000,-0.177824,-0.979803,0.091463,0
27.818001,-4.722000,5.895000,-0.495480,-0.163835,0.853028,0
26.430000,-4.781000,5.874000,-0.089335,0.995856,0.017029,0
25.547001,-4.150000,4.840000,-0.736423,0.011497,0.676423,0
26.597000,-0.470000,-0.655000,0.042072,-0.052510,0.997734,0
25.007000,-0.617000,-0.563000,-0.039653,0.039022,0.998451,0
23.540001,-0.622000,-0.678000,-0.075353,0.036908,0.996474,0
21.990000,-0.834000,-0.506000,-0.176065,-0.007456,0.984350,0
32.549000,-4.820000,7.389000,-0.031795,0.999492,0.002357,0
31.134001,-4.808000,7.244000,0.000062,-0.999865,0.016412,0
29.719000,-4.835000,7.185000,0.021265,0.999570,0.020189,0
28.757000,-4.364000,6.363000,-0.723934,-0.000860,0.689869,0
27.097000,-4.756000,6.787000,-0.716273,0.489251,0.497580,0
25.302999,-3.555000,4.839000,-0.824730,-0.050188,0.563296,0
24.736000,0.080000,-0.588000,0.043403,-0.052186,0.997694,0
23.195000,-0.048000,-0.547000,0.096319,0.076167,0.992432,0
21.723000,-0.101000,-0.607000,0.081587,-0.037432,0.995963,0
18.393999,-4.563000,5.695000,-0.498068,-0.778860,0.381190,0
32.741001,-4.727000,6.330000,0.098750,-0.994471,0.035722,0
31.237000,-4.784000,6.288000,0.004281,-0.999885,0.014537,0
29.743999,-4.881000,6.314000,0.051410,-0.998488,0.019476,0
28.395000,-4.845000,6.136000,-0.329924,-0.698528,0.634988,0
27.285999,-4.536000,5.568000,-0.216155,-0.471036,0.855221,0
26.202999,-4.173000,4.932000,-0.629314,-0.148392,0.762853,0
24.919001,-4.090000,4.688000,-0.136260,-0.012557,0.990594,0
25.774000,-0.577000,-0.550000,0.012527,-0.082866,0.996482,0
24.247000,-0.669000,-0.553000,0.154822,0.022580,0.987684,0
22.773001,-0.704000,-0.610000,0.069830,-0.001845,0.997557,0
18.204000,-4.776000,5.126000,-0.496640,-0.819473,0.286030,0
31.907000,-4.750000,7.222000,-0.022461,0.999745,0.002179,0
30.410999,-4.838000,7.224000,-0.063499,0.997967,0.005416,0
29.068001,-4.810000,7.055000,0.349133,0.927829,0.131301,0
28.145000,-4.274000,6.164000,-0.500091,0.027640,0.865532,0
25.816000,-3.777000,5.216000,-0.175947,-0.128474,0.975980,0
25.455999,0.034000,-0.468000,-0.127917,-0.028789,0.991367,0
23.931000,-0.039000,-0.480000,-0.038458,-0.005100,0.999247,0
22.424000,-0.146000,-0.484000,-0.011161,-0.021823,0.999700,0
20.948000,-0.227000,-0.489000,-0.026926,-0.037958,0.998917,0
32.032001,-4.776000,6.205000,0.050250,-0.998045,0.037152,0
30.562000,-4.826000,6.157000,0.027181,-0.999531,0.014136,0
29.152000,-4.840000,6.054000,-0.059841,-0.995187,0.077607,0
27.822001,-4.795000,5.854000,-0.397470,-0.560347,0.726656,0
26.441000,-4.848000,5.818000,0.079287,-0.996839,0.005013,0
25.530001,-4.259000,4.839000,-0.737975,0.074229,0.670734,0
24.985001,-0.763000,-0.531000,-0.044107,0.034064,0.998446,0
23.455000,-0.895000,-0.468000,-0.095770,-0.021362,0.995174,0
32.681000,-4.756000,7.170000,0.026495,-0.999544,0.014464,0
31.162001,-4.846000,7.169000,0.002600,-0.999480,0.032141,0
29.798000,-4.820000,7.025000,-0.022034,-0.999748,0.004365,0
28.733999,-4.472000,6.365000,-0.655974,0.049720,0.753144,0
27.063000,-4.881000,6.824000,-0.716273,0.489251,0.497580,0
25.350000,-3.573000,4.705000,-0.696770,0.041896,0.716070,0
24.742001,-0.014000,-0.642000,0.026505,-0.010667,0.999592,0
23.187000,-0.180000,-0.548000,0.125130,0.031412,0.991643,0
18.426001,-4.597000,5.578000,-0.470362,-0.795848,0.381296,0
32.851002,-4.693000,6.139000,0.057794,-0.997395,0.043170,0
31.305000,-4.790000,6.151000,0.011689,-0.999827,0.014473,0
29.851000,-4.836000,6.106000,0.034409,-0.999351,0.010675,0
28.420000,-4.896000,6.057000,-0.316525,-0.808425,0.496247,0
27.252001,-4.661000,5.595000,-0.216155,-0.471036,0.855221,0
24.808001,-4.351000,4.908000,-0.486667,-0.597387,0.637404,0
24.226999,-0.805000,-0.536000,0.156603,0.009943,0.987612,0
22.780001,-0.801000,-0.662000,0.095786,-0.052917,0.993994,0
18.204000,-4.874000,5.100000,-0.492535,-0.825980,0.274164,0
31.948000,-4.777000,7.129000,-0.029469,0.999561,0.002927,0
30.554001,-4.757000,6.971000,0.046587,-0.998913,0.001648,0
29.121000,-4.822000,6.932000,0.384551,0.923104,0.000152,0
28.171000,-4.325000,6.093000,-0.500091,0.027640,0.865532,0
25.936001,-3.698000,4.948000,-0.612834,-0.300268,0.730940,0
25.466000,-0.052000,-0.532000,-0.135393,-0.023942,0.990503,0
23.914000,-0.180000,-0.471000,-0.021253,0.097732,0.994986,0
22.462999,-0.187000,-0.616000,-0.017333,-0.031925,0.999340,0
20.944000,-0.361000,-0.489000,-0.015477,-0.016366,0.999746,0
32.070999,-4.830000,6.107000,0.050250,-0.998045,0.037152,0
30.636000,-4.843000,5.997000,0.026579,-0.998860,0.039643,0
29.250999,-4.829000,5.844000,0.047677,-0.998744,0.015382,0
27.818001,-4.906000,5.819000,-0.310144,-0.783022,0.539154,0
26.570999,-4.789000,5.537000,0.107878,-0.969697,0.219204,0
25.549999,-4.354000,4.768000,-0.780372,0.039527,0.624065,0
24.976999,-0.912000,-0.556000,-0.020151,-0.012365,0.999721,0
23.492001,-0.965000,-0.609000,-0.123054,-0.003532,0.992394,0
21.966999,-1.132000,-0.506000,-0.148348,-0.060264,0.987097,0
31.313999,-4.786000,6.908000,-0.019952,0.999580,0.021017,0
29.898001,-4.810000,6.832000,-0.007680,-0.999942,0.007490,0
28.728001,-4.585000,6.342000,-0.639593,-0.279020,0.716288,0
27.112000,-4.921000,6.693000,-0.369837,0.924288,0.094402,0
25.341999,-3.702000,4.689000,-0.659688,-0.049044,0.749937,0
24.721001,-0.188000,-0.634000,0.011571,-0.045594,0.998893,0
23.158001,-0.374000,-0.508000,0.052127,0.030488,0.998175,0
21.673000,-0.469000,-0.510000,0.022692,0.055215,0.998217,0
32.901001,-4.736000,6.025000,0.040450,-0.995493,0.085778,0
31.422001,-4.760000,5.931000,0.027146,-0.998701,0.043122,0
29.940001,-4.837000,5.921000,-0.051164,0.998690,0.000215,0
28.513000,-4.886000,5.856000,-0.103991,-0.984144,0.143689,0
27.250000,-4.768000,5.560000,-0.245584,-0.539657,0.805269,0
25.931999,-4.745000,5.411000,-0.463022,-0.843780,0.271378,0
