-0.822000,38.452000,2.076000,-0.463842,0.090041,0.881330,0
0.547000,37.924000,2.980000,-0.598140,0.240722,0.764383,0
-15.812000,44.518002,-0.124000,0.096762,0.173928,0.979993,0
-14.389000,44.022999,-0.324000,0.038901,-0.011441,0.999178,0
-12.838000,43.456001,-0.227000,-0.060263,0.023122,0.997915,0
-11.381000,42.943001,-0.239000,0.035631,0.030877,0.998888,0
-9.992000,42.452999,-0.278000,-0.008202,-0.052479,0.998588,0
-8.588000,41.964001,-0.231000,0.068238,0.141492,0.987585,0
-7.001000,41.353001,0.353000,0.976121,-0.069283,0.205884,0
-5.949000,41.012001,-0.179000,-0.004242,-0.072240,0.997378,0
-4.669000,40.541000,-0.129000,-0.326922,0.101371,0.939599,0
-3.111000,39.945000,0.751000,-0.374352,0.047833,0.926052,0
-1.661000,39.376999,1.553000,-0.340267,0.163752,0.925961,0
-15.595000,43.855000,-0.141000,0.038331,-0.351841,0.935275,0
-13.591000,43.117001,0.614000,-0.249256,0.024265,0.968134,0
-12.557000,42.787998,-0.116000,0.452993,0.061248,0.889408,0
-11.179000,42.314999,-0.238000,0.038945,0.181729,0.982577,0
-8.454000,41.375000,-0.322000,-0.054528,-0.205131,0.977214,0
-6.954000,40.823002,0.075000,0.922851,0.060043,0.380447,0
-5.814000,40.444000,-0.268000,-0.072816,0.024373,0.997047,0
-4.405000,39.931999,0.109000,-0.484346,0.145618,0.862673,0
-2.891000,39.362000,0.931000,-0.504087,0.150836,0.850379,0
-0.058000,38.282001,2.597000,-0.547757,0.205145,0.811097,0
-15.118000,44.283001,-0.263000,0.263048,-0.006888,0.964758,0
-12.108000,43.196999,-0.234000,0.010049,0.007047,0.999925,0
-10.666000,42.686001,-0.232000,-0.067432,-0.014691,0.997616,0
-9.283000,42.202999,-0.244000,-0.054186,-0.024719,0.998225,0
-7.920000,41.707001,-0.210000,0.019841,0.024430,0.999505,0
-6.579000,41.230000,-0.143000,0.047846,0.002309,0.998852,0
-5.334000,40.792999,-0.230000,0.096267,-0.031047,0.994871,0
-3.873000,40.237000,0.329000,-0.464682,0.134426,0.875215,0
-2.364000,39.652000,1.188000,-0.471236,0.196217,0.859904,0
0.464000,38.526001,3.020000,-0.679414,0.017978,0.733535,0
-14.957000,43.637001,-0.356000,0.207941,0.007179,0.978115,0
-12.914000,42.887001,0.517000,0.418661,0.075447,0.905003,0
-11.895000,42.573002,-0.240000,0.060230,0.059899,0.996386,0
-10.502000,42.089001,-0.301000,-0.029430,0.172501,0.984569,0
-9.026000,41.561001,-0.117000,0.272363,-0.337491,0.901065,0
-7.724000,41.101002,-0.181000,-0.118516,-0.046461,0.991865,0
-6.469000,40.678001,-0.308000,0.157379,-0.112360,0.981126,0
-5.183000,40.226002,-0.280000,-0.083542,-0.052824,0.995103,0
-3.650000,39.645000,0.489000,-0.401247,0.023520,0.915668,0
-2.161000,39.085999,1.329000,-0.393471,0.109005,0.912852,0
0.639000,38.007999,3.145000,0.803586,-0.511864,0.303719,0
-15.756000,44.584000,-0.083000,0.094994,0.170594,0.980752,0
-14.417000,44.124001,-0.413000,0.098604,0.043334,0.994183,0
-12.870000,43.563000,-0.343000,-0.044525,-0.002516,0.999005,0
-11.393000,43.042000,-0.326000,0.006469,0.024505,0.999679,0
-9.937000,42.520000,-0.237000,-0.000038,-0.050863,0.998706,0
-8.549000,42.039001,-0.222000,0.065953,0.143711,0.987419,0
-6.983000,41.441002,0.322000,0.947785,0.020766,0.318232,0
-5.929000,41.099998,-0.207000,-0.022189,-0.088427,0.995835,0
-4.646000,40.632000,-0.155000,-0.335086,0.097623,0.937116,0
-3.054000,40.014999,0.819000,-0.382417,0.021896,0.923730,0
-1.629000,39.459999,1.552000,-0.369740,0.123615,0.920876,0
-15.560000,43.925999,-0.132000,0.048988,-0.230513,0.971835,0
-13.535000,43.181999,0.649000,-0.249256,0.024265,0.968134,0
-12.579000,42.889999,-0.208000,0.467671,0.131565,0.874056,0
-11.232000,42.430000,-0.390000,0.020101,0.108625,0.993879,0
-9.189000,41.646999,0.865000,0.171678,-0.969693,0.173845,0
-8.336000,41.417000,-0.150000,0.046058,-0.146244,0.988176,0
-7.020000,40.950001,-0.152000,-0.014807,0.166304,0.985963,0
-5.763000,40.521000,-0.235000,-0.116099,-0.014693,0.993129,0
-4.368000,40.016998,0.109000,-0.508657,0.095993,0.855601,0
-2.838000,39.431000,0.993000,-0.506710,0.185501,0.841923,0
-1.423000,38.896000,1.721000,-0.488183,0.089348,0.868156,0
-15.073000,44.349998,-0.235000,0.285807,0.029007,0.957848,0
-13.588000,43.821999,-0.312000,-0.134519,-0.146475,0.980025,0
-12.110000,43.290001,-0.300000,0.003006,-0.040383,0.999180,0
-10.682000,42.791000,-0.321000,-0.054544,-0.002341,0.998509,0
-9.235000,42.277000,-0.219000,-0.036491,-0.103497,0.993960,0
-7.893000,41.791000,-0.220000,0.022020,0.017351,0.999607,0
-6.576000,41.325001,-0.207000,0.034666,-0.042752,0.998484,0
-5.279000,40.863998,-0.171000,0.122428,-0.047685,0.991331,0
-3.813000,40.307999,0.402000,-0.412228,0.138879,0.900433,0
-2.285000,39.706001,1.329000,-0.409074,0.141183,0.901513,0
-14.950000,43.720001,-0.390000,0.203799,-0.067042,0.976714,0
-12.812000,42.931999,0.638000,0.467462,0.098309,0.878530,0
-11.850000,42.644001,-0.213000,0.038694,0.060386,0.997425,0
-10.433000,42.152000,-0.230000,-0.036386,0.126199,0.991337,0
-8.958000,41.622002,-0.038000,0.270278,-0.205825,0.940524,0
-7.710000,41.192001,-0.230000,-0.095841,-0.033114,0.994846,0
-6.402000,40.743999,-0.227000,0.124534,-0.112793,0.985783,0
-5.104000,40.285000,-0.174000,-0.112956,-0.025996,0.993260,0
-3.581000,39.712002,0.586000,-0.380047,0.042560,0.923988,0
-2.130000,39.172001,1.322000,-0.421978,0.115220,0.899255,0
0.653000,38.098000,3.084000,-0.751252,-0.005497,0.659993,0
-15.734000,44.668999,-0.097000,0.094994,0.170594,0.980752,0
-14.356000,44.191002,-0.364000,0.073562,0.005964,0.997273,0
-12.848000,43.650002,-0.359000,-0.047744,0.020264,0.998654,0
-11.331000,43.113998,-0.272000,0.010303,0.008788,0.999908,0
-9.894000,42.601002,-0.217000,0.009575,-0.022751,0.999695,0
-8.544000,42.139000,-0.281000,0.014771,-0.010824,0.999832,0
-7.034000,41.567001,0.141000,0.676183,0.468318,0.568731,0
-5.868000,41.175999,-0.153000,-0.014658,-0.001899,0.999891,0
-4.595000,40.713001,-0.110000,-0.329111,0.091601,0.939838,0
-3.039000,40.115002,0.765000,-0.404848,0.033783,0.913760,0
-15.503000,43.994999,-0.101000,0.123782,-0.148721,0.981101,0
-13.561000,43.286999,0.555000,-0.249256,0.024265,0.968134,0
-11.170000,42.501999,-0.347000,-0.010496,0.086896,0.996162,0
-9.123000,41.715000,0.931000,0.171678,-0.969693,0.173845,0
-8.324000,41.513000,-0.197000,0.073365,-0.048845,0.996108,0
-6.979000,41.036999,-0.138000,0.599342,-0.039848,0.799500,0
-5.768000,40.631001,-0.333000,-0.125310,-0.027784,0.991729,0
-4.374000,40.125000,0.003000,-0.444917,0.125075,0.886795,0
-2.781000,39.512001,1.040000,-0.543771,0.172873,0.821235,0
-1.283000,38.930000,2.028000,-0.394789,0.164663,0.903896,0
0.051000,38.421001,2.750000,-0.659898,0.197939,0.724814,0
-14.999000,44.410999,-0.175000,0.269262,-0.017743,0.962903,0
-13.547000,43.903999,-0.299000,-0.131215,-0.125693,0.983353,0
-12.075000,43.375000,-0.295000,-0.012863,0.020377,0.999710,0
-10.598000,42.852001,-0.234000,-0.052361,-0.022830,0.998367,0
-9.184000,42.355000,-0.183000,-0.005482,-0.077489,0.996978,0
-7.845000,41.875999,-0.192000,-0.000798,-0.013831,0.999904,0
-6.519000,41.400002,-0.162000,-0.038321,-0.065757,0.997100,0
-5.250000,40.957001,-0.184000,0.096201,0.015658,0.995239,0
-3.779000,40.396999,0.400000,-0.463800,0.111434,0.878904,0
-2.283000,39.814999,1.233000,-0.469589,0.156819,0.868846,0
-14.961000,43.820999,-0.467000,0.130915,-0.149775,0.980015,0
-12.866000,43.049999,0.495000,0.433205,0.056462,0.899525,0
-11.819000,42.730999,-0.218000,0.047786,0.045736,0.997810,0
-10.458000,42.264000,-0.350000,-0.016927,-0.041503,0.998995,0
-6.344000,40.821999,-0.175000,0.101559,-0.083006,0.991361,0
-5.095000,40.389000,-0.240000,-0.068882,-0.008737,0.997587,0
-3.511000,39.782001,0.682000,-0.430526,0.061532,0.900478,0
-2.052000,39.234001,1.442000,-0.412384,0.096104,0.905927,0
0.707000,38.173000,3.153000,-0.944733,-0.008647,0.327727,0
-14.285000,44.277000,-0.323000,0.044256,-0.075740,0.996145,0
-12.801000,43.747002,-0.346000,0.013513,0.029612,0.999470,0
-11.359000,43.247002,-0.396000,0.025389,-0.030147,0.999223,0
-9.883000,42.720001,-0.276000,-0.005919,-0.061271,0.998104,0
-8.484000,42.233002,-0.240000,-0.009795,-0.035992,0.999304,0
-7.035000,41.695999,0.041000,0.294164,0.482811,0.824840,0
-5.852000,41.294998,-0.214000,0.084925,0.021233,0.996161,0
-4.545000,40.813999,-0.089000,-0.306860,0.073026,0.948949,0
-2.993000,40.216999,0.777000,-0.359972,0.132258,0.923541,0
-1.583000,39.672001,1.460000,-0.385342,0.117052,0.915320,0
-15.523000,44.120998,-0.193000,0.125785,-0.111794,0.985738,0
-13.438000,43.342999,0.687000,-0.087768,-0.064318,0.994062,0
-12.541000,43.091000,-0.276000,0.056923,0.143315,0.988039,0
-11.118000,42.602001,-0.328000,-0.063803,-0.036469,0.997296,0
-9.068000,41.808998,0.950000,0.223689,-0.969637,0.098826,0
-8.269000,41.610001,-0.170000,0.049343,0.039577,0.997997,0
-6.901000,41.124001,-0.058000,0.716887,-0.151455,0.680540,0
-5.685000,40.716000,-0.234000,-0.127839,-0.065958,0.989599,0
-4.318000,40.222000,0.038000,-0.469245,0.114320,0.875637,0
-2.738000,39.616001,1.044000,-0.573547,0.210940,0.791548,0
-1.345000,39.088001,1.710000,-0.434091,0.207662,0.876608,0
0.090000,38.528000,2.742000,-0.626359,0.200745,0.753243,0
-15.012000,44.534000,-0.257000,0.192685,-0.024427,0.980957,0
-13.590000,44.037998,-0.433000,-0.124396,-0.041617,0.991360,0
-12.012000,43.464001,-0.253000,0.015745,-0.018182,0.999711,0
-10.559000,42.953999,-0.235000,-0.058553,-0.004455,0.998274,0
-9.143000,42.455002,-0.179000,-0.001676,-0.026708,0.999642,0
-7.792000,41.972000,-0.164000,0.021819,-0.050394,0.998491,0
-6.475000,41.507000,-0.157000,-0.068265,0.006072,0.997649,0
-5.202000,41.063000,-0.175000,0.090060,0.019763,0.995740,0
-3.747000,40.509998,0.372000,-0.466063,0.135797,0.874268,0
-2.272000,39.937000,1.145000,-0.541111,0.182972,0.820805,0
-14.936000,43.926998,-0.491000,0.228264,-0.010466,0.973543,0
-12.755000,43.116001,0.608000,0.493871,0.114676,0.861940,0
-11.802000,42.841000,-0.266000,0.060126,0.013641,0.998098,0
-10.371000,42.342999,-0.261000,-0.006443,-0.083945,0.996450,0
-8.967000,41.849998,-0.220000,0.030434,0.135904,0.990254,0
-6.296000,40.923000,-0.169000,0.042403,-0.142690,0.988859,0
-5.063000,40.501999,-0.266000,-0.051329,0.034951,0.998070,0
-3.505000,39.904999,0.584000,-0.385870,0.066396,0.920161,0
-1.993000,39.334000,1.486000,-0.409963,0.089625,0.907688,0
0.743000,38.279999,3.134000,-0.695631,-0.187744,0.693434,0
-15.807000,44.908001,-0.319000,0.010118,0.283320,0.958972,0
-14.316000,44.387001,-0.423000,0.035195,-0.037561,0.998674,0
-12.707000,43.799000,-0.244000,-0.024707,0.036774,0.999018,0
-11.294000,43.318001,-0.344000,0.014661,-0.024485,0.999593,0
-9.818000,42.785999,-0.218000,-0.006843,-0.076854,0.997019,0
-8.431000,42.308998,-0.207000,0.013964,-0.002329,0.999900,0
-7.145000,41.855999,-0.286000,-0.113190,0.174527,0.978125,0
-5.809000,41.380001,-0.194000,0.082908,0.049941,0.995305,0
-4.505000,40.901001,-0.084000,-0.314950,0.048835,0.947851,0
-2.965000,40.310001,0.750000,-0.360456,0.136314,0.922762,0
-1.521000,39.741001,1.551000,-0.393274,0.098587,0.914120,0
-15.445000,44.178001,-0.127000,0.214333,-0.056601,0.975119,0
-13.498000,43.464001,0.538000,-0.140958,-0.027098,0.989645,0
-12.519000,43.178001,-0.302000,0.015626,0.133227,0.990962,0
-11.079000,42.681000,-0.323000,-0.049010,-0.003169,0.998793,0
-9.675000,42.193001,-0.312000,-0.076668,-0.032016,0.996543,0
-8.275000,41.715000,-0.260000,0.061634,0.087295,0.994274,0
-6.891000,41.226002,-0.124000,0.591822,-0.137285,0.794292,0
-5.628000,40.793999,-0.190000,-0.135871,-0.087051,0.986895,0
-4.207000,40.272999,0.228000,-0.540876,0.144507,0.828596,0
-2.776000,39.741001,0.841000,-0.483177,0.134504,0.865130,0
-1.300000,39.172001,1.744000,-0.439134,0.198714,0.876170,0
0.061000,38.650002,2.530000,-0.554309,0.143136,0.819911,0
-15.013000,44.626999,-0.312000,0.206934,0.031022,0.977863,0
-13.484000,44.085999,-0.316000,-0.077929,-0.055654,0.995404,0
-11.973000,43.542999,-0.247000,-0.010944,0.018416,0.999771,0
-10.512000,43.032001,-0.205000,-0.058518,0.021705,0.998050,0
-9.113000,42.541000,-0.192000,0.019136,-0.038012,0.999094,0
-7.769000,42.063999,-0.195000,-0.023121,-0.074531,0.996951,0
-6.440000,41.591999,-0.154000,-0.057967,-0.020305,0.998112,0
-5.167000,41.147999,-0.177000,0.018380,-0.038560,0.999087,0
-3.718000,40.602001,0.350000,-0.467382,0.110941,0.877067,0
-2.221000,40.015999,1.183000,-0.566398,0.128184,0.814102,0
-14.984000,44.044998,-0.628000,0.277286,-0.183288,0.943143,0
-11.838000,42.958000,-0.392000,0.096595,0.066341,0.993110,0
-10.292000,42.408001,-0.182000,-0.013406,-0.063191,0.997911,0
-8.883000,41.911999,-0.115000,0.045382,0.174626,0.983589,0
-6.283000,41.023998,-0.220000,-0.004082,-0.142103,0.989843,0
-5.002000,40.578999,-0.212000,-0.058901,0.070757,0.995753,0
-3.465000,39.991001,0.588000,-0.416957,0.049973,0.907551,0
-2.016000,39.450001,1.321000,-0.355805,0.089441,0.930270,0
-15.756000,44.976002,-0.285000,0.010118,0.283320,0.958972,0
-14.276000,44.460999,-0.403000,0.075086,-0.072033,0.994572,0
-12.716000,43.896000,-0.309000,-0.019741,-0.023020,0.999540,0
-11.283000,43.405998,-0.379000,0.032656,-0.064045,0.997413,0
-9.790000,42.868000,-0.223000,-0.027912,-0.049094,0.998404,0
-8.437000,42.410999,-0.284000,0.008650,-0.022319,0.999713,0
-7.082000,41.922001,-0.215000,-0.020340,0.087869,0.995924,0
-5.762000,41.453999,-0.153000,0.104863,0.033893,0.993909,0
-4.452000,40.976002,-0.034000,-0.305002,0.102992,0.946766,0
-2.906000,40.377998,0.826000,-0.359382,0.146528,0.921615,0
-0.097000,39.268002,2.386000,-0.506596,0.085062,0.857977,0
-15.506000,44.296001,-0.268000,0.179100,0.039332,0.983044,0
-14.060000,43.807999,-0.445000,-0.034205,-0.023906,0.999129,0
-12.495000,43.257999,-0.311000,-0.008297,0.102813,0.994666,0
-11.017000,42.749001,-0.267000,-0.065308,-0.008675,0.997827,0
-9.623000,42.265999,-0.272000,-0.076668,-0.032016,0.996543,0
-8.238000,41.793999,-0.247000,0.065658,0.152262,0.986157,0
-6.867000,41.311001,-0.140000,0.507226,-0.169216,0.845037,0
-5.580000,40.867001,-0.150000,-0.084866,-0.054184,0.994918,0
-4.203000,40.373001,0.152000,-0.498008,0.136711,0.856328,0
-2.724000,39.814999,0.895000,-0.466082,0.145637,0.872673,0
-1.275000,39.258999,1.719000,-0.421474,0.220740,0.879565,0
0.072000,38.743000,2.458000,-0.554949,0.120187,0.823156,0
-15.000000,44.713001,-0.337000,0.138120,0.002131,0.990413,0
-13.402000,44.139000,-0.227000,-0.020526,0.002101,0.999787,0
-11.926000,43.612999,-0.217000,0.001370,0.067894,0.997692,0
-10.498000,43.118000,-0.234000,-0.062315,0.019951,0.997857,0
-9.082000,42.623001,-0.191000,0.014719,0.008398,0.999856,0
-7.730000,42.141998,-0.180000,-0.055173,-0.030673,0.998006,0
-6.406000,41.676998,-0.150000,-0.052967,-0.032955,0.998052,0
-5.129000,41.231998,-0.166000,0.017326,0.038937,0.999091,0
-3.652000,40.664001,0.444000,-0.470907,0.091527,0.877422,0
-2.169000,40.085999,1.240000,-0.497008,0.131540,0.857718,0
-14.802000,44.056000,-0.383000,0.068939,-0.136934,0.988178,0
-13.277000,43.536999,-0.377000,-0.059159,-0.012452,0.998171,0
-11.756000,43.013000,-0.297000,0.057424,0.033079,0.997802,0
-10.329000,42.516998,-0.310000,-0.035251,-0.037990,0.998656,0
-8.947000,42.041000,-0.310000,0.093836,0.131231,0.986901,0
-6.221000,41.091999,-0.151000,0.032421,-0.097167,0.994740,0
-4.964000,40.657001,-0.195000,-0.042019,0.119339,0.991964,0
-3.422000,40.070999,0.617000,-0.417473,0.064458,0.906400,0
-1.931000,39.505001,1.476000,-0.360470,0.069601,0.930171,0
-0.525000,38.962002,2.313000,-0.423510,0.116345,0.898389,0
-15.693000,45.042999,-0.242000,0.042429,0.305768,0.951160,0
-14.323000,44.582001,-0.541000,0.121709,-0.171373,0.977660,0
-12.699000,43.990002,-0.337000,0.012660,-0.011449,0.999854,0
-11.164000,43.448002,-0.216000,-0.020293,-0.050489,0.998518,0
-9.741000,42.945999,-0.190000,-0.027404,-0.079251,0.996478,0
-8.342000,42.465000,-0.153000,0.016265,-0.020489,0.999658,0
-7.040000,42.004002,-0.194000,-0.034239,0.095430,0.994847,0
-5.757000,41.560001,-0.236000,0.095249,0.028949,0.995032,0
-4.466000,41.091999,-0.160000,-0.270978,0.057677,0.960856,0
-2.881000,40.471001,0.800000,-0.342471,0.142214,0.928703,0
-1.398000,39.881001,1.722000,-0.425218,0.064246,0.902808,0
-15.458000,44.369999,-0.241000,0.216493,0.062718,0.974268,0
-14.023000,43.887001,-0.436000,-0.031843,-0.016525,0.999356,0
-12.463000,43.344002,-0.313000,-0.039367,0.101388,0.994068,0
-10.992000,42.838001,-0.281000,-0.065858,-0.003082,0.997824,0
-9.544000,42.328999,-0.188000,-0.070730,0.004281,0.997486,0
-8.260000,41.911999,-0.368000,-0.006432,0.057140,0.998345,0
-6.854000,41.410999,-0.188000,0.321573,-0.109627,0.940517,0
-5.560000,40.965000,-0.187000,-0.057781,0.014142,0.998229,0
-4.138000,40.445999,0.231000,-0.531437,0.156291,0.832555,0
-2.663000,39.891998,0.956000,-0.444533,0.169842,0.879514,0
-1.203000,39.324001,1.826000,-0.472171,0.123329,0.872837,0
-14.915000,44.769001,-0.252000,0.031138,0.009860,0.999466,0
-13.403000,44.241001,-0.284000,-0.024646,0.060980,0.997835,0
-11.923000,43.714001,-0.268000,-0.001044,0.014540,0.999894,0
-10.449000,43.195999,-0.213000,-0.042940,0.038944,0.998318,0
-9.048000,42.709999,-0.191000,0.010400,0.027644,0.999564,0
-7.718000,42.237999,-0.222000,-0.051215,0.041567,0.997822,0
-6.358000,41.757000,-0.127000,-0.015086,0.044713,0.998886,0
-5.088000,41.318001,-0.147000,-0.052525,0.052713,0.997227,0
-3.624000,40.759998,0.422000,-0.417012,0.138373,0.898306,0
-2.108000,40.161999,1.317000,-0.405852,0.138870,0.903327,0
-0.722000,39.616001,2.057000,-0.548952,0.130243,0.825644,0
-14.725000,44.117001,-0.311000,0.039183,-0.171347,0.984431,0
-13.215000,43.605999,-0.335000,-0.059159,-0.012452,0.998171,0
-11.699000,43.088001,-0.265000,0.060309,0.009454,0.998135,0
-10.291000,42.602001,-0.300000,-0.036524,-0.039592,0.998548,0
-8.882000,42.111000,-0.255000,0.068495,0.029997,0.997200,0
-6.206000,41.189999,-0.206000,0.034440,-0.056159,0.997828,0
-4.929000,40.747002,-0.196000,-0.106871,0.036006,0.993621,0
-3.425000,40.178001,0.517000,-0.431573,0.108820,0.895490,0
-0.524000,39.069000,2.206000,-0.451484,0.122211,0.883870,0
-15.817000,45.216000,-0.492000,-0.013934,0.225219,0.974209,0
-14.168000,44.622002,-0.346000,0.096901,-0.128888,0.986913,0
-12.644000,44.082001,-0.307000,-0.009578,0.011027,0.999893,0
-11.183000,43.577999,-0.325000,0.014642,-0.034878,0.999284,0
-9.723000,43.056999,-0.231000,-0.010339,-0.036749,0.999271,0
-8.360000,42.598999,-0.275000,0.099597,0.078609,0.991918,0
-7.015000,42.120998,-0.232000,-0.052627,-0.090887,0.994470,0
-5.725000,41.669998,-0.258000,0.081564,-0.005522,0.996653,0
-4.389000,41.181000,-0.067000,-0.260289,0.074749,0.962633,0
-2.883000,40.606998,0.675000,-0.422017,0.192194,0.885981,0
0.006000,39.439999,2.487000,-0.482921,0.039631,0.874766,0
-15.329000,44.424999,-0.109000,0.201774,0.082349,0.975964,0
-13.940000,43.966999,-0.361000,-0.085164,-0.082454,0.992949,0
-12.382000,43.424999,-0.249000,-0.037064,0.012391,0.999236,0
-10.945000,42.936001,-0.277000,-0.065784,0.015570,0.997712,0
-9.567000,42.465000,-0.315000,-0.046764,-0.023815,0.998622,0
-8.156000,41.985001,-0.234000,-0.053184,0.038916,0.997826,0
-6.813000,41.515999,-0.189000,0.320224,-0.056859,0.945634,0
-5.474000,41.050999,-0.080000,-0.040092,0.029505,0.998760,0
-4.161000,40.589001,0.061000,-0.449714,0.176690,0.875522,0
-2.617000,39.995998,0.968000,-0.440957,0.156680,0.883747,0
-1.167000,39.435001,1.805000,-0.500189,0.179438,0.847120,0
-14.884000,44.869999,-0.269000,0.009879,0.046659,0.998862,0
-13.355000,44.333000,-0.264000,-0.029351,0.017530,0.999415,0
-11.899000,43.820999,-0.293000,0.000638,0.032087,0.999485,0
-10.436000,43.313999,-0.264000,-0.018488,0.020841,0.999612,0
-9.018000,42.819000,-0.210000,-0.010085,-0.020163,0.999746,0
-7.664000,42.337002,-0.193000,-0.059331,0.039735,0.997447,0
-6.291000,41.851002,-0.067000,0.049437,0.077458,0.995769,0
-5.068000,41.432999,-0.199000,-0.113673,0.101498,0.988320,0
-3.553000,40.846001,0.507000,-0.374139,0.148594,0.915391,0
-2.059000,40.262001,1.339000,-0.413189,0.135159,0.900559,0
-0.681000,39.723999,2.052000,-0.521777,0.097127,0.847535,0
-14.741000,44.238998,-0.407000,0.024838,-0.269291,0.962739,0
-13.125000,43.681999,-0.248000,-0.011164,-0.009930,0.999888,0
-11.677000,43.195999,-0.294000,0.059316,0.006393,0.998219,0
-10.180000,42.673000,-0.176000,-0.021321,-0.019496,0.999583,0
-8.868000,42.229000,-0.310000,0.042389,0.014255,0.998999,0
-7.605000,41.804001,-0.485000,0.038631,-0.138195,0.989651,0
-6.120000,41.271999,-0.101000,0.033651,-0.052280,0.998065,0
-4.929000,40.877998,-0.306000,-0.129451,-0.050653,0.990291,0
-3.325000,40.255001,0.673000,-0.398554,0.091337,0.912586,0
-1.873000,39.709999,1.409000,-0.383063,0.144829,0.912298,0
-15.704000,45.250000,-0.358000,-0.013934,0.225219,0.974209,0
-14.104000,44.685001,-0.291000,0.072583,-0.146279,0.986577,0
-12.598000,44.153000,-0.287000,-0.010000,0.064247,0.997884,0
-11.084000,43.620998,-0.204000,-0.004348,0.021472,0.999760,0
-9.668000,43.127998,-0.192000,-0.021870,-0.020992,0.999540,0
-8.322000,42.680000,-0.271000,0.112410,0.070209,0.991178,0
-7.002000,42.213001,-0.271000,-0.023241,-0.094746,0.995230,0
-5.696000,41.757000,-0.265000,0.081547,0.021595,0.996436,0
