3.396000,60.963001,0.032000,0.029567,0.061296,0.997682,0
4.975000,60.026001,1.611000,-0.437577,-0.872373,0.217925,0
6.275000,59.916000,1.904000,0.554309,-0.778237,0.295107,0
8.671000,61.488998,-0.306000,-0.018226,-0.017604,0.999679,0
10.006000,61.466000,-0.151000,0.149679,-0.089020,0.984719,0
11.339000,61.458000,0.002000,0.027056,0.025864,0.999299,0
12.663000,61.562000,-0.029000,0.072750,0.013039,0.997265,0
13.982000,61.605000,0.007000,-0.095296,-0.018525,0.995277,0
15.312000,61.651001,0.063000,-0.161531,-0.044192,0.985878,0
16.643000,61.687000,0.133000,-0.186130,-0.076174,0.979568,0
3.802000,60.411999,-0.044000,-0.096632,0.068185,0.992982,0
5.317000,59.636002,1.314000,-0.334000,-0.922609,0.192966,0
6.574000,59.812000,1.177000,0.084414,-0.715820,0.693163,0
9.071000,60.724998,-0.037000,-0.124514,-0.070860,0.989684,0
10.376000,60.889000,-0.172000,-0.048168,0.064983,0.996723,0
11.703000,60.938000,-0.133000,-0.173366,-0.005035,0.984845,0
13.028000,61.183998,-0.395000,-0.031584,0.052387,0.998127,0
14.314000,60.917000,0.150000,0.059603,-0.040230,0.997411,0
15.669000,61.166000,-0.135000,-0.337812,0.121058,0.933396,0
4.241000,60.312000,1.106000,-0.499088,-0.813837,0.297626,0
5.686000,59.736000,2.122000,-0.110238,-0.506935,0.854906,0
6.917000,59.917999,1.973000,-0.145226,-0.983826,0.104859,0
9.354000,61.348999,-0.019000,-0.021344,-0.067453,0.997494,0
10.674000,61.437000,-0.033000,-0.078596,-0.102479,0.991625,0
11.991000,61.512001,-0.026000,-0.008916,-0.025640,0.999631,0
13.321000,61.615002,-0.064000,-0.388502,-0.192988,0.901011,0
14.641000,61.598999,0.075000,-0.377898,0.169323,0.910232,0
15.980000,61.692001,0.054000,-0.063429,0.146395,0.987191,0
18.666000,61.840000,0.076000,0.160163,-0.186376,0.969336,0
5.955000,59.665001,1.333000,0.094544,-0.976362,0.194368,0
7.210000,59.862999,1.149000,0.213515,-0.349893,0.912133,0
8.413000,60.716000,-0.080000,-0.189347,0.008918,0.981870,0
9.732000,60.758999,-0.019000,0.187572,-0.003414,0.982245,0
11.036000,60.902000,-0.141000,0.003631,-0.132629,0.991159,0
12.358000,61.022999,-0.195000,0.047591,-0.111478,0.992627,0
13.679000,60.987999,-0.031000,0.053173,-0.220085,0.974030,0
14.992000,61.012001,0.053000,0.473929,-0.330929,0.816013,0
16.353001,61.282001,-0.246000,-0.044792,-0.152222,0.987331,0
17.646000,61.130001,0.096000,-0.110069,-0.031597,0.993422,0
3.378000,61.169998,-0.123000,0.029567,0.061296,0.997682,0
5.065000,59.806000,2.112000,-0.055618,-0.725837,0.685614,0
6.292000,60.012001,1.921000,0.067309,-0.784652,0.616271,0
7.512000,60.444000,1.378000,0.880695,-0.457264,0.123638,0
8.706000,61.418999,-0.023000,-0.054812,0.005994,0.998479,0
10.028000,61.438000,0.074000,0.078249,-0.038949,0.996173,0
11.357000,61.521999,0.092000,-0.002000,0.096600,0.995321,0
12.681000,61.660000,0.009000,0.052891,-0.162351,0.985315,0
14.001000,61.698002,0.063000,-0.074165,-0.016165,0.997115,0
15.328000,61.726002,0.149000,-0.141677,-0.039203,0.989136,0
16.667000,61.799999,0.159000,-0.122957,0.056408,0.990808,0
3.812000,60.533001,-0.063000,-0.086944,0.053188,0.994792,0
5.343000,59.694000,1.392000,-0.310885,-0.922020,0.230717,0
6.606000,59.831001,1.319000,0.026086,-0.793473,0.608046,0
9.085000,60.848999,-0.045000,-0.053529,-0.041592,0.997700,0
10.400000,60.959999,-0.095000,-0.087558,0.031963,0.995646,0
11.722000,61.096001,-0.186000,-0.130463,-0.167763,0.977157,0
13.036000,61.097000,-0.058000,-0.038789,0.087388,0.995419,0
14.348000,61.106998,0.044000,0.012172,-0.079497,0.996761,0
15.678000,61.198002,0.018000,-0.307179,0.051415,0.950262,0
4.328000,60.139000,1.544000,-0.546336,-0.835856,0.053496,0
5.705000,59.816002,2.162000,-0.031051,-0.259171,0.965332,0
6.944000,59.921001,2.135000,-0.125438,-0.987426,0.096202,0
9.372000,61.491001,-0.053000,0.014264,-0.118382,0.992866,0
10.692000,61.506001,0.047000,-0.114941,-0.132345,0.984517,0
12.008000,61.556999,0.093000,0.014520,-0.035655,0.999259,0
13.342000,61.655998,0.070000,-0.093613,-0.125761,0.987634,0
14.665000,61.723999,0.084000,-0.473688,0.097531,0.875276,0
16.010000,61.845001,0.022000,-0.008467,0.026546,0.999612,0
18.684000,61.928001,0.146000,0.100364,-0.105309,0.989362,0
5.979000,59.716000,1.413000,0.131991,-0.973317,0.187701,0
7.239000,59.889999,1.278000,0.197986,-0.446901,0.872400,0
8.423000,60.862000,-0.130000,0.001781,-0.024057,0.999709,0
9.749000,60.917999,-0.091000,0.143811,0.031883,0.989092,0
11.058000,60.990002,-0.092000,0.019655,-0.228457,0.973356,0
12.374000,61.067001,-0.070000,0.044744,-0.114417,0.992425,0
13.709000,61.193001,-0.149000,0.081353,-0.145067,0.986072,0
15.020000,61.161999,0.020000,-0.093233,0.056039,0.994066,0
16.337000,61.188000,0.103000,-0.250384,-0.088867,0.964059,0
17.665001,61.221001,0.170000,-0.089242,0.026213,0.995665,0
5.079000,59.924000,2.126000,-0.075713,-0.132738,0.988255,0
6.313000,60.102001,1.981000,0.854028,-0.514020,0.080125,0
7.523000,60.623001,1.314000,0.880695,-0.457264,0.123638,0
8.731000,61.500999,0.070000,-0.018679,-0.038194,0.999096,0
10.047000,61.646000,-0.026000,0.021382,-0.061111,0.997902,0
11.380000,61.674000,0.081000,0.007867,0.097241,0.995230,0
12.704000,61.821999,-0.003000,0.014131,-0.201250,0.979438,0
14.029000,61.830002,0.095000,-0.220171,-0.060912,0.973558,0
15.354000,61.875000,0.158000,-0.236798,0.016042,0.971427,0
16.701000,61.988998,0.112000,-0.115483,0.117267,0.986363,0
3.841000,60.597000,0.036000,-0.114009,-0.007223,0.993454,0
6.624000,59.944000,1.346000,0.029363,-0.802241,0.596277,0
9.096000,61.096001,-0.218000,-0.065151,0.047919,0.996724,0
10.424000,61.043999,-0.003000,-0.187630,0.023465,0.981959,0
11.746000,61.178001,-0.089000,0.009388,-0.094332,0.995497,0
13.065000,61.284000,-0.124000,-0.046801,0.095127,0.994364,0
14.373000,61.248001,0.062000,-0.077023,-0.187332,0.979272,0
15.714000,61.394001,-0.036000,-0.195311,-0.106182,0.974977,0
4.344000,60.256001,1.551000,-0.311880,-0.884601,0.346717,0
5.712000,59.972000,2.119000,-0.079271,-0.435995,0.896451,0
6.987000,59.881001,2.395000,-0.131199,-0.983351,0.125732,0
9.391000,61.556999,0.057000,0.014264,-0.118382,0.992866,0
10.713000,61.716000,-0.052000,-0.084951,-0.130477,0.987805,0
12.035000,61.794998,-0.046000,-0.002268,-0.099681,0.995017,0
13.364000,61.807999,0.063000,-0.119959,-0.114469,0.986157,0
14.691000,61.875000,0.090000,-0.023503,0.088738,0.995778,0
16.035000,61.974998,0.069000,0.013660,-0.084743,0.996309,0
18.723000,62.104000,0.137000,0.042962,-0.116701,0.992237,0
6.043000,59.595001,1.805000,0.214963,-0.947792,0.235544,0
7.276000,59.896999,1.479000,0.419913,-0.699920,0.577741,0
8.445000,60.979000,-0.091000,-0.489321,0.035982,0.871361,0
9.768000,61.018002,-0.022000,0.129521,-0.011322,0.991512,0
11.079000,61.088001,-0.009000,-0.031443,-0.253749,0.966759,0
12.401000,61.199001,-0.042000,0.019190,-0.090534,0.995708,0
13.724000,61.243000,0.010000,0.131480,-0.114708,0.984660,0
15.062000,61.395000,-0.102000,-0.309334,0.110025,0.944567,0
16.372999,61.379002,0.047000,-0.153953,-0.109485,0.981994,0
17.711000,61.432999,0.089000,-0.040191,0.021088,0.998969,0
5.091000,60.028999,2.122000,0.036311,-0.048879,0.998144,0
6.336000,60.141998,2.088000,0.223524,-0.902594,0.367914,0
7.541000,60.720001,1.336000,0.780011,-0.242145,0.577018,0
8.737000,61.726002,-0.086000,-0.070102,-0.106775,0.991809,0
10.065000,61.708000,0.067000,-0.072075,-0.012395,0.997322,0
11.398000,61.859001,-0.012000,-0.014024,-0.008356,0.999867,0
12.722000,61.922001,0.033000,-0.062646,-0.201952,0.977390,0
14.052000,61.973999,0.068000,-0.245628,0.070223,0.966817,0
15.388000,62.063000,0.074000,-0.286063,0.103764,0.952576,0
16.719999,62.102001,0.144000,-0.101244,0.074102,0.992098,0
3.808000,60.870998,-0.223000,-0.018166,0.018194,0.999669,0
5.401000,59.779999,1.620000,-0.391320,-0.872557,0.292425,0
6.643000,60.029999,1.381000,0.114729,-0.856284,0.503602,0
9.121000,61.164001,-0.136000,0.049134,-0.096202,0.994148,0
10.441000,61.172001,-0.016000,-0.040206,-0.097059,0.994466,0
11.763000,61.262001,-0.028000,0.043928,-0.115325,0.992356,0
13.095000,61.543999,-0.324000,-0.166985,-0.340611,0.925257,0
14.418000,61.570999,-0.236000,-0.393230,0.153010,0.906619,0
15.728000,61.458000,0.065000,-0.082688,-0.221790,0.971582,0
4.358000,60.341000,1.579000,-0.317886,-0.920847,0.225809,0
5.721000,60.075001,2.121000,-0.176784,-0.516461,0.837864,0
7.011000,59.930000,2.484000,-0.085285,-0.982372,0.166351,0
9.410000,61.706001,0.013000,0.072442,-0.134428,0.988272,0
10.733000,61.743000,0.091000,-0.125753,-0.157318,0.979509,0
12.053000,61.895000,-0.009000,-0.004561,-0.060570,0.998154,0
13.386000,61.945999,0.054000,-0.036399,-0.110295,0.993232,0
14.716000,62.021999,0.058000,0.018987,0.024766,0.999513,0
16.056999,62.085999,0.101000,-0.028004,0.013018,0.999523,0
6.082000,59.580002,1.996000,0.280677,-0.778195,0.561812,0
7.313000,59.862000,1.702000,0.390932,-0.866015,0.311753,0
8.470000,61.027000,0.012000,-0.489321,0.035982,0.871361,0
11.102000,61.141998,0.092000,-0.045008,-0.276291,0.960020,0
12.419000,61.300999,-0.010000,-0.078385,-0.114600,0.990314,0
13.742000,61.337002,0.054000,0.115544,-0.115168,0.986603,0
15.075000,61.438000,0.031000,-0.230501,0.058839,0.971291,0
16.396999,61.492001,0.077000,-0.143993,-0.099399,0.984574,0
17.743000,61.577999,0.071000,-0.005863,-0.006277,0.999963,0
5.106000,60.105999,2.153000,0.019409,-0.152519,0.988110,0
6.389000,60.018002,2.426000,0.035488,-0.952531,0.302365,0
7.531000,60.959000,1.126000,0.327129,-0.060863,0.943018,0
8.757000,61.794998,-0.025000,-0.105169,-0.125242,0.986536,0
10.083000,61.842999,0.039000,-0.235588,-0.016271,0.971717,0
11.415000,62.000000,-0.044000,-0.097693,-0.046725,0.994119,0
12.745000,62.042999,0.028000,-0.056562,-0.207225,0.976657,0
14.071000,62.090000,0.075000,-0.291702,0.136779,0.946679,0
15.407000,62.164001,0.105000,-0.276148,0.099262,0.955976,0
16.745001,62.227001,0.149000,-0.151591,0.024255,0.988146,0
18.111000,62.351002,0.099000,0.192400,0.019569,0.981121,0
5.414000,59.868999,1.633000,-0.472357,-0.807511,0.353278,0
6.659000,60.110001,1.410000,0.024460,-0.939487,0.341709,0
9.140000,61.180000,0.009000,0.070990,-0.075676,0.994602,0
11.785000,61.320999,0.057000,0.065284,-0.069098,0.995471,0
13.104000,61.509998,-0.090000,-0.155556,-0.130031,0.979231,0
14.418000,61.514000,0.034000,-0.387094,0.116328,0.914673,0
15.749000,61.536999,0.125000,0.003068,-0.173125,0.984895,0
4.365000,60.450001,1.562000,-0.235690,-0.945539,0.224514,0
5.737000,60.154999,2.153000,-0.192811,-0.551875,0.811331,0
7.028000,60.014000,2.513000,-0.085285,-0.982372,0.166351,0
9.423000,61.814999,0.019000,0.059984,-0.091614,0.993986,0
10.750000,61.896999,0.027000,-0.034177,-0.148537,0.988316,0
12.069000,61.979000,0.044000,-0.270799,-0.109018,0.956443,0
13.406000,62.076000,0.038000,-0.031153,0.015755,0.999390,0
14.745000,62.160000,0.040000,-0.071374,-0.007697,0.997420,0
16.077999,62.201000,0.111000,0.137949,0.032202,0.989916,0
17.429001,62.325001,0.064000,-0.438274,0.184319,0.879740,0
6.101000,59.655998,2.037000,0.291169,-0.651892,0.700184,0
7.334000,59.912998,1.777000,0.616012,-0.691412,0.377464,0
8.477000,61.188000,-0.068000,-0.032552,-0.058489,0.997757,0
9.800000,61.264000,-0.049000,0.026994,-0.054463,0.998151,0
11.116000,61.277000,0.057000,-0.094381,-0.205841,0.974023,0
12.442000,61.435001,-0.037000,0.018932,-0.167466,0.985696,0
13.767000,61.470001,0.031000,-0.005089,-0.170199,0.985397,0
15.089000,61.507999,0.107000,-0.275123,0.030655,0.960920,0
16.415001,61.584000,0.128000,-0.078447,0.005642,0.996902,0
5.117000,60.241001,2.143000,-0.015467,-0.153468,0.988033,0
6.411000,60.105000,2.490000,-0.057230,-0.948987,0.310079,0
8.779000,61.887001,0.045000,-0.034914,-0.010633,0.999334,0
10.107000,61.959000,0.081000,-0.543820,0.109199,0.832067,0
11.438000,62.103001,0.020000,-0.102146,-0.042792,0.993849,0
12.764000,62.139999,0.115000,-0.029380,-0.078714,0.996464,0
14.096000,62.237999,0.085000,-0.275087,0.099005,0.956308,0
15.446000,62.405998,-0.021000,-0.328109,-0.036564,0.943932,0
18.118000,62.405998,0.264000,0.177560,-0.038221,0.983368,0
5.493000,59.726002,2.053000,0.000595,-0.785968,0.618267,0
9.158000,61.355999,-0.042000,0.026451,-0.089812,0.995607,0
10.481000,61.529999,-0.166000,-0.010099,-0.079205,0.996807,0
11.805000,61.497002,0.011000,0.067947,-0.083079,0.994224,0
13.129000,61.616001,-0.021000,-0.169680,-0.256379,0.951566,0
14.452000,61.694000,-0.006000,-0.487255,0.169048,0.856741,0
15.774000,61.669998,0.167000,0.101708,-0.088615,0.990860,0
4.424000,60.415001,1.812000,-0.303617,-0.947990,0.095563,0
5.755000,60.251999,2.193000,-0.334745,-0.759900,0.557224,0
7.032000,60.209000,2.413000,-0.137859,-0.983688,0.115555,0
9.446000,61.915001,0.087000,0.020941,-0.064686,0.997686,0
10.770000,61.998001,0.095000,0.003745,-0.046549,0.998909,0
12.093000,62.111000,0.064000,-0.240372,-0.116328,0.963685,0
13.436000,62.237999,0.026000,-0.238631,0.013797,0.971012,0
14.759000,62.224998,0.175000,-0.017537,-0.064108,0.997789,0
16.114000,62.398998,0.060000,-0.014753,-0.013440,0.999801,0
17.455000,62.436001,0.142000,-0.394048,0.174794,0.902315,0
6.111000,59.806000,2.004000,0.317874,-0.516597,0.795037,0
7.357000,60.001999,1.848000,0.530743,-0.820747,0.211389,0
8.499000,61.303001,-0.026000,-0.216722,-0.006219,0.976214,0
9.822000,61.419998,-0.069000,-0.007969,-0.043433,0.999025,0
11.139000,61.466000,-0.012000,-0.096273,0.027803,0.994967,0
12.463000,61.567001,-0.014000,0.139110,-0.089617,0.986214,0
13.793000,61.636002,0.010000,-0.087466,0.016669,0.996028,0
15.125000,61.724998,0.022000,-0.257794,-0.110528,0.959857,0
16.448000,61.758999,0.098000,-0.114484,-0.024704,0.993118,0
5.127000,60.363998,2.120000,-0.002532,-0.531179,0.847256,0
6.434000,60.161999,2.565000,-0.053667,-0.958095,0.281377,0
8.794000,61.995998,0.065000,-0.061361,-0.033927,0.997539,0
10.118000,62.151001,-0.028000,-0.147132,0.021038,0.988893,0
11.456000,62.193001,0.072000,0.073542,-0.160832,0.984238,0
12.784000,62.270000,0.109000,-0.082563,-0.139542,0.986768,0
14.115000,62.341000,0.132000,-0.256620,0.070931,0.963906,0
15.456000,62.430000,0.140000,-0.328726,-0.050776,0.943060,0
18.162001,62.618000,0.153000,0.079935,-0.072886,0.994132,0
5.510000,59.817001,2.077000,0.010860,-0.713547,0.700523,0
7.966000,60.494999,1.315000,0.842247,-0.255007,0.474965,0
9.176000,61.463001,-0.032000,-0.034452,-0.091232,0.995234,0
10.497000,61.596001,-0.088000,-0.063635,-0.157979,0.985390,0
11.825000,61.671001,-0.065000,0.038097,0.000740,0.999274,0
13.149000,61.738998,-0.018000,-0.185825,-0.253975,0.949192,0
14.469000,61.772999,0.073000,-0.383825,0.159884,0.909459,0
15.821000,61.931000,-0.028000,0.177290,-0.001732,0.984157,0
4.422000,60.567001,1.737000,-0.204639,-0.967096,0.151157,0
5.807000,60.173000,2.477000,-0.340990,-0.780293,0.524279,0
8.119000,62.036999,-0.057000,-0.153814,-0.051866,0.986738,0
9.457000,62.075001,0.022000,-0.012770,-0.043329,0.998979,0
10.785000,62.186001,0.000000,-0.090596,0.020088,0.995685,0
12.111000,62.189999,0.132000,-0.128215,-0.057363,0.990086,0
13.452000,62.310001,0.107000,-0.322000,0.080438,0.943316,0
14.786000,62.381001,0.140000,-0.090770,-0.134994,0.986680,0
16.142000,62.544998,0.044000,0.034090,-0.110307,0.993313,0
17.481001,62.581001,0.129000,-0.391171,0.145880,0.908683,0
18.857000,62.720001,0.074000,0.009969,0.249205,0.968399,0
4.871000,59.813000,2.017000,-0.438417,-0.786386,0.435186,0
6.131000,59.880001,2.054000,0.297049,-0.627164,0.720019,0
8.510000,61.484001,-0.129000,-0.143209,0.001627,0.989691,0
9.836000,61.577999,-0.122000,0.016053,-0.002017,0.999869,0
11.158000,61.591000,-0.016000,-0.017623,0.116447,0.993041,0
12.484000,61.730999,-0.075000,0.175083,-0.102514,0.979202,0
13.815000,61.764999,0.005000,-0.013127,-0.044544,0.998921,0
15.143000,61.806999,0.096000,-0.210521,0.094696,0.972992,0
16.475000,61.893002,0.094000,-0.070728,-0.036158,0.996840,0
3.867000,60.338001,2.162000,0.389638,-0.920900,0.011204,0
5.141000,60.438999,2.152000,-0.065617,-0.545892,0.835282,0
6.452000,60.237000,2.605000,-0.128234,-0.876360,0.464273,0
8.805000,62.181000,-0.045000,-0.209130,-0.009177,0.977845,0
10.135000,62.202999,0.071000,-0.147132,0.021038,0.988893,0
11.470000,62.331001,0.037000,0.097083,-0.221531,0.970309,0
12.808000,62.403000,0.087000,-0.263547,-0.079646,0.961353,0
14.141000,62.473000,0.112000,-0.272407,0.094130,0.957567,0
15.485000,62.605000,0.062000,-0.294747,-0.125719,0.947269,0
16.823999,62.625999,0.183000,-0.065958,-0.056889,0.996199,0
5.522000,59.910999,2.082000,0.004927,-0.399297,0.916809,0
9.191000,61.604000,-0.078000,-0.093163,-0.137098,0.986167,0
10.518000,61.675999,-0.033000,0.029302,-0.126835,0.991491,0
11.847000,61.775002,-0.044000,-0.032217,-0.009585,0.999435,0
13.162000,61.773998,0.109000,-0.154719,-0.138067,0.978263,0
14.500000,61.974998,-0.049000,0.104776,0.044774,0.993487,0
15.829000,61.967999,0.099000,0.189967,-0.006506,0.981769,0
17.181000,62.110001,0.035000,-0.093992,0.141378,0.985484,0
5.828000,60.219002,2.554000,-0.347343,-0.793509,0.499697,0
8.131000,62.179001,-0.104000,-0.158651,-0.017714,0.987176,0
9.474000,62.200001,0.002000,0.031225,-0.038516,0.998770,0
10.805000,62.240002,0.087000,-0.212429,0.044087,0.976182,0
12.130000,62.373001,0.039000,-0.285679,0.064151,0.956176,0
13.472000,62.457001,0.069000,-0.349657,0.214066,0.912094,0
14.817000,62.587002,0.016000,-0.077467,-0.075970,0.994096,0
16.148001,62.563000,0.197000,-0.004106,-0.127446,0.991837,0
17.525999,62.792999,0.009000,-0.290185,-0.001816,0.956969,0
18.906000,62.932999,-0.044000,-0.023729,-0.077859,0.996682,0
4.890000,59.870998,2.076000,-0.383562,-0.445813,0.808784,0
6.148000,59.949001,2.097000,0.084596,-0.720475,0.688302,0
8.534000,61.512001,-0.003000,-0.143209,0.001627,0.989691,0
9.858000,61.599998,0.011000,0.008499,-0.028710,0.999552,0
11.179000,61.703999,-0.010000,-0.002072,0.076552,0.997063,0
12.508000,61.882000,-0.124000,0.128965,-0.126030,0.983608,0
13.838000,61.868999,0.028000,-0.037451,-0.022875,0.999037,0
15.171000,61.937000,0.080000,-0.221613,0.069939,0.972623,0
3.958000,60.147999,2.604000,0.401508,-0.915768,0.012699,0
5.148000,60.563000,2.118000,-0.065617,-0.545892,0.835282,0
8.821000,62.264999,0.006000,-0.042020,0.046763,0.998022,0
10.155000,62.347000,0.033000,-0.199066,0.027071,0.979612,0
11.493000,62.436001,0.064000,0.116054,-0.107022,0.987460,0
12.829000,62.542999,0.069000,-0.259389,0.077081,0.962692,0
14.164000,62.615002,0.091000,-0.231818,0.074591,0.969895,0
15.501000,62.676998,0.155000,-0.262498,-0.037419,0.964207,0
16.856001,62.785000,0.147000,-0.183701,0.021615,0.982744,0
18.239000,62.969002,0.031000,-0.001233,0.058577,0.998282,0
4.190000,60.228001,1.617000,-0.479126,-0.870169,0.115082,0
5.534000,59.995998,2.111000,-0.023447,-0.307249,0.951340,0
6.816000,59.981998,2.299000,-0.138193,-0.980257,0.141418,0
9.208000,61.709999,-0.055000,-0.056558,-0.147515,0.987441,0
10.536000,61.790001,-0.018000,0.034385,-0.147030,0.988534,0
11.865000,61.865002,0.008000,0.004306,-0.069719,0.997557,0
13.191000,61.956001,0.021000,-0.222423,0.023921,0.974657,0
14.516000,62.046001,0.033000,0.150912,-0.018226,0.988379,0
15.839000,62.000999,0.247000,0.191152,0.002586,0.981557,0
17.208000,62.238998,0.043000,-0.164702,0.191035,0.967667,0
5.854000,60.264000,2.648000,-0.264283,-0.878068,0.398937,0
8.147000,62.310001,-0.127000,-0.131949,-0.044440,0.990260,0
9.492000,62.277000,0.072000,0.036107,-0.030812,0.998873,0
10.821000,62.438999,-0.022000,-0.250669,0.017366,0.967917,0
12.153000,62.497002,0.039000,-0.174708,0.049401,0.983380,0
13.491000,62.556000,0.110000,-0.401649,0.136555,0.905555,0
14.834000,62.667000,0.086000,0.082218,-0.005900,0.996597,0
16.177999,62.723000,0.159000,0.174000,-0.102220,0.979426,0
17.544001,62.883999,0.076000,-0.337119,0.052873,0.939976,0
4.908000,59.949001,2.112000,-0.383561,-0.445813,0.808784,0
6.177000,59.979000,2.215000,0.074244,-0.887618,0.454558,0
8.547000,61.650002,-0.029000,-0.373552,-0.042157,0.926651,0
9.873000,61.756001,-0.038000,-0.045049,0.011663,0.998917,0
11.197000,61.858002,-0.058000,0.068986,-0.010096,0.997567,0
12.522000,61.910000,0.019000,0.234902,-0.189997,0.953269,0
13.861000,62.006001,0.018000,-0.280254,0.047169,0.958766,0
15.208000,62.152000,-0.045000,-0.282747,0.080831,0.955783,0
16.525999,62.154999,0.085000,-0.033748,0.021634,0.999196,0
3.983000,60.217999,2.689000,0.507743,-0.854588,0.108980,0
5.208000,60.485001,2.432000,-0.263647,-0.776843,0.571843,0
8.841000,62.403000,0.016000,-0.028172,0.004037,0.999595,0
10.177000,62.444000,0.106000,-0.141799,-0.054823,0.988376,0
11.513000,62.534000,0.148000,0.108346,0.021073,0.993890,0
12.847000,62.632999,0.167000,-0.211442,0.116550,0.970417,0
14.193000,62.808998,0.037000,-0.260620,0.132573,0.956296,0
15.522000,62.763000,0.259000,-0.269141,0.007186,0.963074,0
