36.292000,-19.806000,-5.588000,-0.633622,-0.505031,0.586061,0
35.150002,-21.238001,-8.781000,-0.254726,-0.439008,0.861619,0
34.123001,-22.014999,-9.607000,-0.222967,-0.512758,0.829075,0
30.868000,-19.174999,10.861000,0.054285,-0.153598,0.986641,0
31.468000,-19.500999,8.406000,-0.058660,0.103711,0.992876,0
29.455999,-20.212999,9.866000,-0.000254,-0.006424,0.999979,0
37.553001,-19.792999,-5.232000,-0.166415,-0.140799,0.975952,0
36.889999,-20.521999,-6.574000,-0.227842,-0.798844,0.556719,0
35.346001,-22.031000,-9.079000,-0.366702,-0.296602,0.881792,0
34.179001,-22.818001,-9.637000,-0.123580,0.327957,0.936575,0
30.298000,-19.004999,10.944000,0.055329,0.155619,0.986266,0
28.924999,-20.031000,9.920000,-0.018249,-0.503935,0.863549,0
36.912998,-19.510000,-5.364000,-0.041429,-0.195980,0.979732,0
36.088001,-20.242001,-6.422000,-0.560484,-0.691497,0.455729,0
35.805000,-20.945000,-8.546000,-0.826379,-0.292947,0.480917,0
34.682999,-21.722000,-9.185000,-0.351197,-0.490442,0.797576,0
33.446999,-22.506001,-9.576000,0.105555,0.026821,0.994052,0
31.337000,-18.898001,10.947000,0.091572,-0.015258,0.995682,0
32.008999,-19.201000,8.428000,0.102357,0.209037,0.972536,0
38.219002,-19.400999,-5.131000,0.125045,-0.087460,0.988289,0
37.123001,-20.166000,-5.732000,-0.608258,-0.631375,0.481027,0
36.463001,-20.896000,-7.110000,-0.369700,-0.674995,0.638516,0
35.930000,-21.639000,-8.807000,-0.652560,-0.538278,0.533313,0
34.793999,-22.427999,-9.418000,-0.281316,0.001659,0.959614,0
29.735001,-19.302999,11.017000,0.016369,-0.118947,0.992766,0
28.548000,-20.292999,9.710000,0.085519,-0.493629,0.865458,0
36.438000,-19.886999,-5.777000,-0.617732,-0.619171,0.484804,0
35.942001,-20.587999,-7.459000,-0.776099,-0.522692,0.352794,0
35.258999,-21.332001,-8.900000,-0.307219,-0.424692,0.851618,0
22.056000,-23.829000,9.947000,-0.970451,0.112334,0.213557,0
31.556999,-19.556999,8.321000,-0.056098,0.122686,0.990859,0
29.443001,-20.280001,9.935000,-0.021740,-0.148355,0.988695,0
37.007999,-20.610001,-6.698000,-0.240086,-0.778068,0.580491,0
36.171001,-21.368000,-7.800000,-0.549403,-0.556370,0.623385,0
35.409000,-22.135000,-9.113000,-0.395867,-0.390552,0.831119,0
34.257000,-22.927000,-9.690000,-0.272036,0.355113,0.894366,0
30.312000,-19.068001,10.960000,0.055329,0.155619,0.986266,0
28.945000,-20.094000,9.931000,-0.045293,-0.499594,0.865075,0
36.994999,-19.600000,-5.426000,-0.084268,-0.140625,0.986470,0
36.237999,-20.325001,-6.609000,-0.458025,-0.698294,0.550090,0
35.714001,-21.056000,-8.282000,-0.819061,-0.279261,0.501151,0
34.792000,-21.827000,-9.299000,-0.303960,-0.482222,0.821627,0
31.487000,-18.936001,10.778000,0.004591,-0.004403,0.999980,0
32.025002,-19.268000,8.444000,0.133774,0.175588,0.975332,0
30.069000,-19.988001,9.772000,0.040925,0.260582,0.964584,0
38.243999,-19.497000,-5.095000,0.148629,-0.137658,0.979265,0
37.069000,-20.270000,-5.560000,-0.608258,-0.631375,0.481027,0
36.534000,-20.992001,-7.149000,-0.316014,-0.673506,0.668226,0
35.948002,-21.746000,-8.745000,-0.617849,-0.609630,0.496602,0
29.861000,-19.344000,10.873000,0.034542,-0.101062,0.994280,0
37.612000,-19.215000,-5.247000,-0.220852,-0.023953,0.975013,0
36.553001,-19.969999,-5.898000,-0.524044,-0.747442,0.408300,0
35.394001,-21.430000,-9.067000,-0.272093,-0.442013,0.854745,0
22.049999,-23.893999,10.038000,-0.913119,-0.011268,0.407537,0
31.541000,-19.642000,8.401000,-0.056098,0.122686,0.990859,0
37.618999,-20.000000,-5.179000,-0.056080,-0.284011,0.957180,0
37.091000,-20.726999,-6.745000,-0.198474,-0.803925,0.560636,0
36.275002,-21.488001,-7.886000,-0.509709,-0.561164,0.652144,0
35.467999,-22.264999,-9.101000,-0.337674,-0.311355,0.888276,0
34.272999,-23.055000,-9.601000,-0.105988,0.300602,0.947842,0
31.257999,-24.582001,-9.111000,-0.198237,-0.393188,0.897834,0
30.377001,-19.131001,10.915000,0.160544,0.102865,0.981654,0
31.054001,-19.445000,8.324000,0.042687,0.101204,0.993949,0
29.068001,-20.157000,9.788000,-0.023242,-0.418000,0.908150,0
37.077000,-19.709000,-5.476000,-0.132908,-0.297302,0.945488,0
36.369999,-20.437000,-6.747000,-0.323888,-0.717038,0.617215,0
34.882999,-21.952000,-9.364000,-0.267130,-0.601064,0.753235,0
31.438999,-19.020000,10.893000,0.032465,-0.073446,0.996771,0
32.118999,-19.337000,8.362000,0.133774,0.175588,0.975332,0
30.014000,-20.073000,9.911000,0.038595,0.121235,0.991873,0
38.365002,-19.599001,-5.204000,0.235649,-0.209003,0.949098,0
37.118999,-20.386000,-5.551000,-0.458753,-0.687668,0.562724,0
36.679001,-21.103001,-7.310000,-0.330019,-0.644010,0.690173,0
35.956001,-21.872000,-8.649000,-0.617849,-0.609630,0.496602,0
34.863998,-22.663000,-9.336000,-0.308288,-0.063344,0.949182,0
37.651001,-19.327999,-5.226000,-0.148034,0.012693,0.988901,0
36.597000,-20.087000,-5.880000,-0.431893,-0.815273,0.385745,0
36.060001,-20.806999,-7.484000,-0.753533,-0.517243,0.405768,0
35.383999,-21.563000,-8.932000,-0.379644,-0.464709,0.799948,0
34.398998,-22.346001,-9.852000,-0.331120,-0.088881,0.939393,0
22.139999,-23.982000,9.910000,-0.822395,-0.093717,0.561145,0
31.580999,-19.705999,8.385000,-0.050260,0.149940,0.987417,0
37.676998,-20.089001,-5.208000,-0.091097,-0.356952,0.929670,0
37.189999,-20.820999,-6.833000,-0.176353,-0.783669,0.595620,0
36.304001,-21.587000,-7.850000,-0.352512,-0.603581,0.715140,0
35.589001,-22.365999,-9.236000,-0.396250,-0.291830,0.870529,0
34.219002,-23.162001,-9.382000,-0.180581,0.255517,0.949790,0
31.039000,-19.517000,8.391000,0.027237,0.104774,0.994123,0
29.021999,-20.232000,9.914000,-0.048643,-0.497691,0.865989,0
37.050999,-19.809000,-5.355000,-0.127392,-0.322334,0.938015,0
36.474998,-20.530001,-6.859000,-0.275645,-0.735147,0.619338,0
35.796001,-21.287001,-8.234000,-0.848687,-0.221895,0.480097,0
34.953999,-22.059999,-9.402000,-0.317763,-0.463451,0.827188,0
31.396999,-19.087999,10.986000,0.067770,-0.082705,0.994267,0
32.105999,-19.407000,8.431000,0.133774,0.175588,0.975332,0
30.077999,-20.132999,9.863000,0.040925,0.260582,0.964584,0
38.411999,-19.694000,-5.214000,0.235649,-0.209003,0.949098,0
36.717999,-21.207001,-7.288000,-0.313317,-0.638836,0.702653,0
35.896999,-21.978001,-8.443000,-0.625635,-0.626991,0.464181,0
34.882000,-22.767000,-9.272000,-0.329241,-0.108694,0.937969,0
31.591000,-19.205999,8.373000,-0.082302,0.048914,0.995406,0
29.590000,-19.940001,9.816000,0.021788,0.110246,0.993666,0
37.685001,-19.424000,-5.204000,-0.148034,0.012693,0.988901,0
36.780998,-20.170000,-6.117000,-0.429766,-0.829807,0.355980,0
36.094002,-20.908001,-7.469000,-0.720015,-0.550513,0.422509,0
35.445000,-21.665001,-8.953000,-0.343343,-0.466784,0.815002,0
34.449001,-22.455999,-9.847000,-0.372753,-0.045066,0.926836,0
31.986000,-18.837999,10.956000,0.049507,-0.021314,0.998546,0
30.716000,-19.888000,9.724000,0.064552,-0.060491,0.996079,0
37.722000,-20.174999,-5.209000,-0.019051,-0.438048,0.898750,0
37.306999,-20.903999,-6.957000,-0.159285,-0.749419,0.642650,0
36.372002,-21.681999,-7.886000,-0.313858,-0.696705,0.645054,0
31.455000,-24.799000,-9.333000,-0.191577,-0.443361,0.875631,0
22.174000,-24.545000,9.978000,0.260991,0.292865,0.919845,0
30.426001,-19.247000,10.921000,0.174258,0.171712,0.969613,0
31.108999,-19.572001,8.330000,0.007537,0.150504,0.988581,0
37.050999,-19.900999,-5.291000,-0.178036,-0.316305,0.931801,0
36.549000,-20.617001,-6.911000,-0.270883,-0.707065,0.653209,0
35.770000,-21.382999,-8.097000,-0.797259,-0.300766,0.523371,0
34.966999,-22.158001,-9.333000,-0.345286,-0.433525,0.832367,0
31.559000,-19.122000,10.803000,0.009468,-0.050587,0.998675,0
32.144001,-19.466999,8.414000,0.131447,0.078475,0.988212,0
30.052000,-20.198000,9.942000,0.038595,0.121235,0.991873,0
38.550999,-19.770000,-5.365000,0.325599,-0.242656,0.913840,0
36.830002,-21.292999,-7.406000,-0.143431,-0.713586,0.685728,0
36.033001,-22.072001,-8.607000,-0.509849,-0.687855,0.516632,0
34.998001,-22.865999,-9.405000,-0.329233,-0.008977,0.944206,0
31.643999,-19.264000,8.341000,-0.078825,0.058602,0.995165,0
29.521000,-20.013000,9.965000,-0.000254,-0.006424,0.999979,0
37.655998,-19.518999,-5.094000,-0.156303,0.004376,0.987699,0
36.846001,-20.257000,-6.165000,-0.376307,-0.849506,0.369774,0
36.096001,-21.006001,-7.387000,-0.672504,-0.576056,0.464647,0
35.520000,-21.761999,-9.005000,-0.379578,-0.380634,0.843231,0
32.021999,-18.895000,10.942000,0.029170,-0.075481,0.996720,0
30.631001,-19.965000,9.899000,0.061592,-0.088291,0.994189,0
39.549000,-19.423000,-5.692000,0.395708,-0.083272,0.914593,0
37.991001,-20.249001,-5.573000,-0.041385,-0.715065,0.697832,0
37.514999,-20.993000,-7.242000,-0.046674,-0.774115,0.631321,0
36.534000,-21.780001,-8.099000,-0.133939,-0.816524,0.561559,0
35.588001,-22.570999,-9.052000,-0.323615,-0.199800,0.924853,0
34.191002,-23.368000,-9.119000,-0.111872,0.126861,0.985592,0
31.511999,-24.914000,-9.340000,-0.191577,-0.443361,0.875631,0
22.259001,-24.622999,9.851000,0.730118,0.412371,0.544865,0
31.042000,-19.650000,8.475000,0.007537,0.150504,0.988581,0
35.882000,-21.486000,-8.224000,-0.759925,-0.418062,0.497733,0
35.228001,-22.260000,-9.760000,-0.352465,-0.193007,0.915706,0
21.770000,-24.420000,10.018000,-0.694009,0.071371,0.716420,0
31.518000,-19.188999,10.894000,0.009468,-0.050587,0.998675,0
32.153999,-19.534000,8.448000,0.131447,0.078475,0.988212,0
38.575001,-19.862000,-5.330000,0.323770,-0.263766,0.908626,0
37.734001,-20.625999,-6.351000,-0.237656,-0.894225,0.379317,0
36.902000,-21.391001,-7.458000,-0.110383,-0.746375,0.656308,0
36.266998,-22.176001,-8.959000,-0.183668,-0.747384,0.638500,0
31.658001,-19.330999,8.362000,-0.079172,0.050087,0.995602,0
29.556000,-20.076000,9.958000,0.021788,0.110246,0.993666,0
37.775002,-19.598000,-5.217000,-0.138900,-0.026568,0.989950,0
36.952000,-20.348000,-6.265000,-0.383773,-0.847664,0.366312,0
35.583000,-21.865999,-9.041000,-0.387999,-0.391585,0.834337,0
34.398998,-22.667999,-9.551000,-0.496440,0.107182,0.861429,0
21.796000,-24.712000,8.879000,0.189126,-0.255343,0.948173,0
32.075001,-18.962000,10.919000,0.029170,-0.075481,0.996720,0
30.691999,-20.037001,9.861000,0.064552,-0.060491,0.996079,0
39.646000,-19.531000,-5.760000,0.374029,-0.053493,0.925873,0
37.987000,-20.365999,-5.477000,0.016048,-0.669025,0.743067,0
37.486000,-21.115999,-7.083000,-0.054390,-0.794467,0.604867,0
36.632999,-21.899000,-8.163000,-0.065547,-0.843177,0.533626,0
35.780998,-22.695999,-9.307000,-0.083127,-0.425222,0.901264,0
34.405998,-23.499001,-9.435000,-0.262128,-0.121601,0.957341,0
22.297001,-24.707001,9.852000,0.406336,0.269392,0.873109,0
31.107000,-19.725000,8.433000,0.007537,0.150504,0.988581,0
38.563000,-19.298000,-5.223000,0.212737,-0.175028,0.961305,0
37.242001,-20.098000,-5.446000,-0.321877,-0.346694,0.881021,0
36.738998,-20.827999,-7.062000,-0.218906,-0.675787,0.703841,0
35.974998,-21.606001,-8.279000,-0.759981,-0.464217,0.454896,0
30.882000,-24.747000,-9.332000,-0.191577,-0.443361,0.875631,0
21.860001,-24.511000,9.883000,-0.661043,0.265292,0.701885,0
32.206001,-19.607000,8.428000,0.058385,0.219534,0.973856,0
40.630001,-19.089001,-6.087000,-0.081983,0.189271,0.978496,0
38.619999,-19.974001,-5.314000,0.323148,-0.305431,0.895705,0
37.890999,-20.732000,-6.525000,-0.281294,-0.826997,0.486775,0
36.976002,-21.510000,-7.477000,-0.053127,-0.768827,0.637246,0
31.017000,-19.084000,10.905000,0.063722,-0.093829,0.993547,0
31.662001,-19.414000,8.413000,-0.062280,0.048304,0.996889,0
29.646999,-20.145000,9.874000,0.024482,0.163210,0.986288,0
37.812000,-19.711000,-5.191000,-0.111729,-0.028002,0.993344,0
37.148998,-20.454000,-6.509000,-0.251293,-0.827999,0.501269,0
35.610001,-21.990000,-8.970000,-0.560985,-0.250004,0.789173,0
34.430000,-22.794001,-9.482000,-0.428759,0.182755,0.884741,0
21.848000,-24.799999,8.845000,0.849604,0.367365,0.378439,0
32.136002,-19.011999,10.871000,0.029170,-0.075481,0.996720,0
30.739000,-20.097000,9.833000,0.064552,-0.060491,0.996079,0
39.873001,-19.604000,-6.050000,0.298559,0.088223,0.950305,0
38.132999,-20.454000,-5.649000,0.012605,-0.724489,0.689171,0
36.779999,-21.999001,-8.350000,-0.036387,-0.874229,0.484149,0
34.436001,-23.605000,-9.388000,-0.154020,-0.236093,0.959447,0
22.301001,-24.774000,9.924000,0.538393,0.114456,0.834885,0
31.587000,-18.837999,10.888000,0.004591,-0.004403,0.999980,0
38.701000,-19.379999,-5.381000,0.404751,-0.124525,0.905908,0
37.268002,-20.195000,-5.418000,-0.321877,-0.346694,0.881021,0
35.998001,-21.709000,-8.240000,-0.605708,-0.639493,0.473463,0
35.282001,-22.496000,-9.648000,-0.302566,0.007665,0.953098,0
30.934000,-24.857000,-9.333000,-0.191577,-0.443361,0.875631,0
40.634998,-19.186001,-6.032000,-0.087545,0.152760,0.984378,0
38.849998,-20.052000,-5.615000,0.311162,-0.268288,0.911701,0
38.027000,-20.823999,-6.681000,-0.354023,-0.763018,0.540806,0
37.222000,-21.603001,-7.834000,-0.017652,-0.838560,0.544523,0
31.136000,-19.129000,10.774000,0.075033,-0.090542,0.993062,0
31.664000,-19.482000,8.450000,-0.062280,0.048304,0.996889,0
29.688000,-20.205000,9.850000,0.024482,0.163210,0.986288,0
37.873001,-19.804001,-5.224000,-0.038836,-0.103381,0.993883,0
37.122002,-20.558001,-6.390000,-0.260672,-0.829188,0.494467,0
35.736000,-22.096001,-9.123000,-0.472613,-0.385071,0.792690,0
34.616001,-22.903999,-9.764000,-0.392501,0.131383,0.910319,0
21.870001,-24.872999,8.876000,0.853025,0.384618,0.352728,0
30.820999,-20.165001,9.767000,0.064552,-0.060491,0.996079,0
39.710999,-19.738001,-5.711000,0.337925,0.019670,0.940968,0
38.248001,-20.559999,-5.737000,-0.128071,-0.788935,0.600982,0
31.791000,-18.879000,10.654000,0.023306,-0.041398,0.998871,0
32.292000,-19.237000,8.391000,0.103317,0.368246,0.923970,0
38.737000,-19.493000,-5.353000,0.404751,-0.124525,0.905908,0
37.310001,-20.308001,-5.399000,-0.177481,-0.496343,0.849791,0
36.131001,-21.827999,-8.370000,-0.565464,-0.673018,0.476757,0
35.181000,-22.624001,-9.318000,-0.343957,-0.032303,0.938430,0
31.112000,-24.999001,-9.597000,-0.191577,-0.443361,0.875631,0
40.713001,-19.295000,-6.066000,-0.074753,0.229304,0.970480,0
38.951000,-20.158001,-5.679000,0.301981,-0.221789,0.927156,0
31.672001,-19.562000,8.493000,-0.062280,0.048304,0.996889,0
37.931999,-19.915001,-5.234000,0.039805,-0.294483,0.954827,0
37.282001,-20.663000,-6.563000,-0.233139,-0.837797,0.493703,0
34.658001,-23.031000,-9.718000,-0.372086,0.144908,0.916817,0
21.924999,-24.961000,8.841000,0.860794,0.390902,0.325928,0
32.292999,-19.118999,10.744000,-0.036548,-0.700136,0.713074,0
30.926001,-20.211000,9.656000,0.078792,-0.158729,0.984173,0
39.939999,-19.806000,-5.994000,0.421427,0.183446,0.888114,0
38.303001,-20.646999,-5.763000,-0.295102,-0.796852,0.527202,0
38.016998,-21.407000,-7.739000,-0.344160,-0.720353,0.602200,0
37.146999,-22.209999,-8.821000,-0.045175,-0.894961,0.443851,0
31.775000,-18.940001,10.716000,0.037841,-0.086816,0.995505,0
32.514999,-19.268999,8.112000,0.103317,0.368246,0.923970,0
30.231001,-20.054001,9.910000,0.086269,-0.029878,0.995824,0
38.787998,-19.579000,-5.362000,0.404751,-0.124525,0.905908,0
37.485001,-20.386999,-5.617000,-0.065504,-0.744332,0.664590,0
36.146999,-21.927999,-8.320000,-0.451897,-0.767784,0.454199,0
35.262001,-22.725000,-9.395000,-0.403217,-0.079992,0.911602,0
31.122000,-25.100000,-9.502000,-0.191577,-0.443361,0.875631,0
21.962000,-24.731001,9.893000,0.432024,0.323978,0.841661,0
31.343000,-19.931999,9.819000,0.081274,-0.262224,0.961578,0
40.786999,-19.379000,-6.108000,-0.135896,0.186756,0.972962,0
38.852001,-20.257999,-5.457000,0.284814,-0.213130,0.934589,0
37.519001,-21.808001,-8.171000,-0.122994,-0.809877,0.573560,0
21.955999,-25.153999,9.925000,0.786593,0.309939,0.534050,0
31.792999,-19.610001,8.361000,-0.062280,0.048304,0.996889,0
37.992001,-19.997999,-5.257000,0.124428,-0.341478,0.931617,0
36.514000,-21.528999,-7.687000,-0.305626,-0.748384,0.588655,0
21.955000,-25.028999,8.847000,0.874824,0.364052,0.319606,0
32.839001,-19.561001,8.506000,-0.064289,0.917882,0.391611,0
39.928001,-19.903000,-5.904000,0.248550,0.132135,0.959564,0
38.442001,-20.733999,-5.909000,-0.387712,-0.821937,0.417252,0
37.931000,-21.513000,-7.505000,-0.344160,-0.720353,0.602200,0
32.473999,-19.344999,8.213000,0.103317,0.368246,0.923970,0
30.330999,-20.107000,9.808000,0.086269,-0.029878,0.995824,0
38.956001,-19.655001,-5.555000,0.384272,-0.180775,0.905348,0
36.375999,-22.023001,-8.650000,-0.220204,-0.870477,0.440205,0
35.203999,-22.833000,-9.176000,-0.344388,-0.146339,0.927352,0
31.400000,-19.989000,9.783000,0.081274,-0.262224,0.961578,0
40.730000,-19.481001,-5.948000,-0.149773,0.211463,0.965842,0
39.036999,-20.337000,-5.676000,0.222094,-0.177586,0.958717,0
37.535000,-21.910000,-8.108000,-0.122994,-0.809877,0.573560,0
31.395000,-25.923000,-9.995000,-0.151091,-0.464423,0.872630,0
21.983999,-25.226000,9.940000,0.799760,0.266222,0.538061,0
36.733002,-21.621000,-7.994000,-0.128921,-0.841661,0.524390,0
22.024000,-25.110001,8.760000,0.824605,0.449393,0.343617,0
40.014000,-20.011999,-5.950000,0.278688,0.310333,0.908860,0
38.580002,-20.841000,-6.043000,-0.438370,-0.758839,0.481658,0
38.118999,-21.624001,-7.728000,-0.484572,-0.622184,0.614880,0
32.451000,-19.429001,8.300000,0.103317,0.368246,0.923970,0
30.302999,-20.188000,9.899000,0.086269,-0.029878,0.995824,0
37.844002,-20.573999,-6.043000,-0.227585,-0.889675,0.395832,0
31.389000,-20.066999,9.846000,0.081274,-0.262224,0.961578,0
40.762001,-19.591000,-5.913000,-0.151232,0.238774,0.959227,0
39.120998,-20.445999,-5.723000,0.069526,-0.195203,0.978295,0
37.778999,-22.025999,-8.421000,-0.221090,-0.866682,0.447192,0
35.775002,-23.681000,-10.148000,0.101311,-0.528976,0.842568,0
31.399000,-26.047001,-9.847000,-0.151091,-0.464423,0.872630,0
22.017000,-25.306999,9.964000,0.767822,0.387436,0.510237,0
39.978001,-19.323000,-5.907000,0.218574,-0.057232,0.974140,0
38.166000,-20.197001,-5.376000,0.209642,-0.485880,0.848511,0
36.897999,-21.740000,-8.185000,-0.058880,-0.868049,0.492974,0
22.031000,-25.188000,8.852000,0.856786,0.393500,0.333280,0
41.554001,-19.250999,-5.881000,-0.377843,-0.075620,0.922776,0
40.125000,-20.101999,-6.044000,0.267199,0.353170,0.896591,0
38.646999,-20.936001,-6.070000,-0.489635,-0.699772,0.520170,0
38.216000,-21.721001,-7.807000,-0.471785,-0.582757,0.661675,0
37.659000,-22.538000,-9.432000,-0.229837,-0.785050,0.575214,0
36.359001,-23.370001,-9.767000,0.198831,-0.516001,0.833192,0
33.087002,-24.947001,-8.901000,0.171351,-0.267912,0.948083,0
39.008999,-19.865999,-5.487000,0.422970,-0.129120,0.896897,0
37.969002,-20.663000,-6.173000,-0.298577,-0.862100,0.409433,0
22.065001,-24.954000,9.904000,0.603051,0.090989,0.792497,0
31.454000,-20.124001,9.797000,0.081274,-0.262224,0.961578,0
40.851002,-19.683001,-5.984000,-0.196193,0.257491,0.946154,0
39.097000,-20.546000,-5.608000,0.140880,-0.001048,0.990026,0
37.881001,-22.125999,-8.508000,-0.297733,-0.831994,0.468126,0
35.729000,-23.788000,-9.951000,0.187641,-0.548421,0.814878,0
31.447001,-26.158001,-9.832000,-0.151091,-0.464423,0.872630,0
22.031000,-25.372000,10.008000,0.931183,0.348828,0.105914,0
30.906000,-19.943001,9.816000,0.054129,-0.043500,0.997586,0
40.088001,-19.406000,-6.006000,0.218574,-0.057232,0.974140,0
36.897999,-21.841999,-8.096000,-0.058880,-0.868049,0.492974,0
34.808998,-23.476000,-9.584000,-0.130907,-0.211815,0.968503,0
22.042999,-25.257999,8.908000,0.786023,0.434132,0.440111,0
32.250000,-19.844999,9.473000,0.017396,0.522181,0.852657,0
41.463001,-19.351999,-5.678000,-0.309540,-0.114420,0.943977,0
40.123001,-20.191999,-5.980000,0.093578,0.365267,0.926187,0
38.849998,-21.013000,-6.326000,-0.575004,-0.585712,0.571238,0
38.303001,-21.816000,-7.869000,-0.574589,-0.578942,0.578510,0
37.750999,-22.632000,-9.521000,-0.282420,-0.761559,0.583324,0
36.509998,-23.472000,-9.955000,0.203011,-0.525208,0.826404,0
35.179001,-24.302999,-10.202000,0.212768,-0.550396,0.807337,0
33.221001,-25.058001,-9.075000,0.307036,-0.360991,0.880576,0
32.523998,-19.549000,8.282000,0.075257,0.264660,0.961401,0
38.172001,-20.740999,-6.444000,-0.486251,-0.777320,0.399166,0
36.924999,-22.340000,-9.372000,-0.030177,-0.803821,0.594105,0
40.848999,-19.773001,-5.911000,-0.211158,0.300635,0.930071,0
39.313999,-20.618999,-5.877000,-0.228511,0.050307,0.972241,0
38.528000,-21.419001,-7.005000,-0.851349,-0.386689,0.354509,0
35.845001,-23.891001,-10.078000,0.093664,-0.536179,0.838892,0
31.563999,-26.275000,-9.983000,-0.084480,-0.413373,0.906635,0
22.040001,-25.434000,10.067000,-0.569618,-0.094897,0.816413,0
30.888000,-20.007000,9.883000,0.054129,-0.043500,0.997586,0
40.187000,-19.488001,-6.087000,0.111068,0.030726,0.993338,0
38.316002,-20.372999,-5.479000,0.200648,-0.536273,0.819849,0
37.169998,-21.931000,-8.496000,-0.117430,-0.903162,0.412927,0
34.830002,-23.575001,-9.538000,-0.130907,-0.211815,0.968503,0
22.076000,-25.327000,8.907000,0.736492,0.465238,0.491053,0
